Num,X,Y,Z,timestamp(timeIntervalSince1970)
11639,-0.1866934448480606,-1.7711390256881714,-0.19085091352462769,1653654961.3822556
11640,-0.1866934448480606,-1.7711390256881714,-0.19085091352462769,1653654961.3836608
11641,-0.1866934448480606,-1.7711390256881714,-0.19085091352462769,1653654961.3839388
11642,-0.12622078135609627,-1.7051137685775757,-0.17785069346427917,1653654961.38537
11643,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3867779
11644,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3873644
11645,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3880148
11646,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3893366
11647,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.390851
11648,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.392234
11649,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3936331
11650,-0.06574811786413193,-1.63908851146698,-0.16485047340393066,1653654961.3939457
11651,-0.01903893705457449,-1.5783095955848694,-0.16460053622722626,1653654961.3954086
11652,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.3968515
11653,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.397398
11654,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.398045
11655,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.3994012
11656,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.4008775
11657,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.4022565
11658,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.4036593
11659,0.02767024375498295,-1.5175306797027588,-0.16435059905052185,1653654961.4039495
11660,0.05021336767822504,-1.473124623298645,-0.16394726186990738,1653654961.4053795
11661,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.406785
11662,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.4073687
11663,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.4080157
11664,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.4093752
11665,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.4108825
11666,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.412256
11667,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.4136586
11668,0.07275649160146713,-1.4287185668945312,-0.1635439246892929,1653654961.41394
11669,0.06610524840652943,-1.3952339887619019,-0.1632073000073433,1653654961.4154074
11670,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.4168735
11671,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.417413
11672,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.418007
11673,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.4193685
11674,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.4208755
11675,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.422224
11676,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.4236293
11677,0.05945400521159172,-1.3617494106292725,-0.16287067532539368,1653654961.4239464
11678,0.03318085614591837,-1.350769579410553,-0.16641148179769516,1653654961.4253778
11679,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.4267921
11680,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.427377
11681,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.4280124
11682,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.429399
11683,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.4309087
11684,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.432251
11685,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.433658
11686,0.006907707080245018,-1.3397897481918335,-0.16995228826999664,1653654961.4339404
11687,-0.012201006524264812,-1.3430474400520325,-0.1713792085647583,1653654961.4353895
11688,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4368176
11689,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4373832
11690,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4380136
11691,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4393654
11692,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4408739
11693,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.442234
11694,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.4436395
11695,-0.03130972012877464,-1.3463051319122314,-0.17280612885951996,1653654961.443948
11696,-0.01604155104723759,-1.3644366264343262,-0.17013950645923615,1653654961.4454188
11697,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.4468699
11698,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.447442
11699,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.4480572
11700,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.449382
11701,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.450881
11702,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.452246
11703,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.453639
11704,-0.000773381965700537,-1.382568120956421,-0.16747288405895233,1653654961.4539225
11705,0.04112533267471008,-1.379551649093628,-0.16444206982851028,1653654961.4553614
11706,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4567823
11707,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4573665
11708,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.458014
11709,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4593658
11710,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4608784
11711,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4622226
11712,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4636507
11713,0.0830240473151207,-1.376535177230835,-0.16141125559806824,1653654961.4639778
11714,0.11996928229928017,-1.3244251012802124,-0.15111202001571655,1653654961.465384
11715,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.4667916
11716,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.4674292
11717,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.4680834
11718,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.469467
11719,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.4709575
11720,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.472218
11721,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.47363
11722,0.15691451728343964,-1.2723150253295898,-0.14081278443336487,1653654961.473949
11723,0.17667890340089798,-1.206916868686676,-0.13275298848748207,1653654961.475377
11724,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4767835
11725,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4773684
11726,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4780154
11727,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4794054
11728,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4809093
11729,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.482224
11730,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4836717
11731,0.19644328951835632,-1.1415187120437622,-0.12469319254159927,1653654961.4840012
11732,0.20814920961856842,-1.1044232845306396,-0.1228562779724598,1653654961.485388
11733,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.486775
11734,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4873629
11735,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4880147
11736,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4893675
11737,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4908755
11738,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4922295
11739,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4936352
11740,0.21985512971878052,-1.067327857017517,-0.12101936340332031,1653654961.4939456
11741,0.22756005823612213,-1.0616944432258606,-0.1029823087155819,1653654961.495378
11742,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.4967895
11743,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.4973884
11744,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.498024
11745,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.49936
11746,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.5009093
11747,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.502287
11748,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.5036576
11749,0.23526498675346375,-1.056061029434204,-0.08494525402784348,1653654961.5039415
11750,0.24982182681560516,-1.05834299325943,-0.06599806062877178,1653654961.505373
11751,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.506782
11752,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.5073662
11753,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.5080113
11754,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.509403
11755,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.5109105
11756,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.5122266
11757,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.513649
11758,0.2643786668777466,-1.0606249570846558,-0.04705086722970009,1653654961.513969
11759,0.2893565893173218,-1.0606220364570618,-0.042304979637265205,1653654961.5153925
11760,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.5168035
11761,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.517409
11762,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.518079
11763,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.519407
11764,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.5209155
11765,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.522246
11766,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.5236144
11767,0.314334511756897,-1.0606191158294678,-0.03755909204483032,1653654961.523964
11768,0.31616316735744476,-1.1003972887992859,-0.03815856948494911,1653654961.5253909
11769,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5267754
11770,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5273633
11771,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5280147
11772,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5292552
11773,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5307755
11774,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5322819
11775,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.5336719
11776,0.31799182295799255,-1.140175461769104,-0.0387580469250679,1653654961.533939
11777,0.3073321133852005,-1.196150541305542,-0.05083867907524109,1653654961.5353725
11778,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.5367875
11779,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.53737
11780,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.538014
11781,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.5393894
11782,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.540895
11783,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.542213
11784,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.54366
11785,0.29667240381240845,-1.25212562084198,-0.06291931122541428,1653654961.5440025
11786,0.272980660200119,-1.2887358665466309,-0.06470922008156776,1653654961.545425
11787,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.5468485
11788,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.5473971
11789,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.548012
11790,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.549369
11791,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.550909
11792,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.5522385
11793,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.5536075
11794,0.2492889165878296,-1.3253461122512817,-0.06649912893772125,1653654961.553928
11795,0.22823502868413925,-1.3197161555290222,-0.059538159519433975,1653654961.5553865
11796,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.5568335
11797,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.5573885
11798,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.558022
11799,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.559376
11800,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.5608974
11801,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.562264
11802,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.5636795
11803,0.2071811407804489,-1.3140861988067627,-0.0525771901011467,1653654961.5639963
11804,0.18307927250862122,-1.2496116161346436,-0.04881134815514088,1653654961.565423
11805,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.5668495
11806,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.567431
11807,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.5680354
11808,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.5693693
11809,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.5708866
11810,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.572216
11811,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.573622
11812,0.15897740423679352,-1.1851370334625244,-0.045045506209135056,1653654961.573948
11813,0.1469670757651329,-1.1096996665000916,-0.054556986317038536,1653654961.575384
11814,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.576799
11815,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5774395
11816,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5780802
11817,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5794375
11818,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5809374
11819,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5822144
11820,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.583627
11821,0.1349567472934723,-1.0342622995376587,-0.06406846642494202,1653654961.5839572
11822,0.1458520069718361,-0.9718777537345886,-0.0667908824980259,1653654961.5853837
11823,0.1567472666501999,-0.9094932079315186,-0.06951329857110977,1653654961.5867777
11824,0.1567472666501999,-0.9094932079315186,-0.06951329857110977,1653654961.5873609
11825,0.1567472666501999,-0.9094932079315186,-0.06951329857110977,1653654961.588012
