Num,X,Y,Z,timestamp(timeIntervalSince1970)
4473,-0.1188582107424736,0.7990804314613342,-0.06657423079013824,1653836671.2247157
4474,-0.1188582107424736,0.7990804314613342,-0.06657423079013824,1653836671.2266765
4475,-0.1188582107424736,0.7990804314613342,-0.06657423079013824,1653836671.226699
4476,-0.1188582107424736,0.7990804314613342,-0.06657423079013824,1653836671.2267125
4477,-0.1188582107424736,0.7990804314613342,-0.06657423079013824,1653836671.226846
4478,-0.11700491607189178,0.7521184980869293,-0.07262267172336578,1653836671.2274125
4479,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.2293584
4480,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.2309606
4481,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.231908
4482,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.2346275
4483,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.236505
4484,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.236535
4485,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.236601
4486,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.2367876
4487,-0.11515162140130997,0.7051565647125244,-0.07867111265659332,1653836671.237345
4488,-0.11834967881441116,0.6389727592468262,-0.08396374434232712,1653836671.2393115
4489,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.2409034
4490,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.2418559
4491,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.244624
4492,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.24649
4493,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.2465277
4494,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.2466006
4495,-0.12154773622751236,0.5727889537811279,-0.08925637602806091,1653836671.2467875
4496,-0.1280924566090107,0.5527991354465485,-0.08461182191967964,1653836671.247394
4497,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.249341
4498,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.250894
4499,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.2518926
4500,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.254747
4501,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.2566864
4502,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.256706
4503,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.2567184
4504,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.2568674
4505,-0.13463717699050903,0.532809317111969,-0.07996726781129837,1653836671.257492
4506,-0.14893528819084167,0.5506815314292908,-0.07983065024018288,1653836671.259426
4507,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.26093
4508,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.261878
4509,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.2647004
4510,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.266636
4511,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.2666504
4512,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.2666626
4513,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.266798
4514,-0.16323339939117432,0.5685537457466125,-0.07969403266906738,1653836671.26738
4515,-0.17870210111141205,0.571547120809555,-0.08312471583485603,1653836671.269405
4516,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.270987
4517,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.271916
4518,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.2747269
4519,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.276627
4520,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.2766407
4521,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.2766652
4522,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.276835
4523,-0.19417080283164978,0.5745404958724976,-0.08655539900064468,1653836671.2773845
4524,-0.20217853039503098,0.5806187689304352,-0.08401207998394966,1653836671.2793236
4525,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2809043
4526,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2818553
4527,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.284639
4528,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2865224
4529,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.286552
4530,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2866075
4531,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2867866
4532,-0.21018625795841217,0.5866970419883728,-0.08146876096725464,1653836671.2873826
4533,-0.1919485330581665,0.6637253761291504,-0.08768391236662865,1653836671.289352
4534,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.2909074
4535,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.2918155
4536,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.2947216
4537,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.2967756
4538,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.296798
4539,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.296811
4540,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.2969031
4541,-0.17371080815792084,0.740753710269928,-0.09389906376600266,1653836671.297373
4542,-0.17425569146871567,0.8027495741844177,-0.10939040407538414,1653836671.299316
4543,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3009114
4544,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3019006
4545,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3047466
4546,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.306651
4547,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3066666
4548,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3066795
4549,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3068066
4550,-0.1748005747795105,0.8647454380989075,-0.12488174438476562,1653836671.3073754
4551,-0.20236575603485107,0.8450839817523956,-0.12035011127591133,1653836671.309335
4552,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.310896
4553,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.3118653
4554,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.314729
4555,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.3166819
4556,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.3166964
4557,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.3167095
4558,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.3168044
4559,-0.22993093729019165,0.8254225254058838,-0.11581847816705704,1653836671.317338
4560,-0.247220978140831,0.7498468160629272,-0.1121358573436737,1653836671.3193014
4561,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.320919
4562,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.321913
4563,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.324772
4564,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.3267515
4565,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.326773
4566,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.326785
4567,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.3268452
4568,-0.26451101899147034,0.6742711067199707,-0.10845323652029037,1653836671.327383
4569,-0.2697142958641052,0.5959536731243134,-0.10879518836736679,1653836671.3293571
4570,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3308969
4571,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3318565
4572,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3346925
4573,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.336627
4574,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3366406
4575,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3366652
4576,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3368034
4577,-0.2749175727367401,0.517636239528656,-0.1091371402144432,1653836671.3373375
4578,-0.2765516936779022,0.43233172595500946,-0.1091587096452713,1653836671.339325
4579,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3409605
4580,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3419015
4581,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3447251
4582,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3466785
4583,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3466926
4584,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3467045
4585,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3468156
4586,-0.27818581461906433,0.3470272123813629,-0.1091802790760994,1653836671.3473396
4587,-0.2745746970176697,0.283019058406353,-0.11456000059843063,1653836671.3493104
4588,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.3509545
4589,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.3519316
4590,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.354716
4591,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.356625
4592,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.3566396
4593,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.3566656
4594,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.356821
4595,-0.270963579416275,0.21901090443134308,-0.11993972212076187,1653836671.357358
4596,-0.2626507878303528,0.18325038254261017,-0.12589974328875542,1653836671.3593204
4597,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.360961
4598,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.3619225
4599,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.364717
4600,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.3666387
4601,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.366653
4602,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.3666651
4603,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.3667984
4604,-0.25433799624443054,0.14748986065387726,-0.13185976445674896,1653836671.367342
4605,-0.24850621074438095,0.11484536156058311,-0.14103608578443527,1653836671.3693728
4606,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.3709989
4607,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.3719175
4608,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.3746696
4609,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.376524
4610,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.3765545
4611,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.3766494
4612,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.376822
4613,-0.24267442524433136,0.08220086246728897,-0.15021240711212158,1653836671.377339
4614,-0.2528478279709816,0.03707865858450532,-0.15759947896003723,1653836671.3793044
4615,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.3808985
4616,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.381855
4617,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.38466
4618,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.386564
4619,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.386578
4620,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.3866138
4621,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.386786
4622,-0.26302123069763184,-0.008043545298278332,-0.16498655080795288,1653836671.3873425
4623,-0.2751021385192871,-0.03482402628287673,-0.17076587677001953,1653836671.3894484
4624,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3911529
4625,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3920531
4626,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.394723
4627,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3965173
4628,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3965595
4629,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3966188
4630,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.396788
4631,-0.2871830463409424,-0.06160450726747513,-0.17654520273208618,1653836671.3973398
4632,-0.2983969449996948,-0.07090945914387703,-0.17883392423391342,1653836671.3993049
4633,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.4009004
4634,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.4019275
4635,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.4047956
4636,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.4066892
4637,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.406705
4638,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.406717
4639,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.406818
4640,-0.30961084365844727,-0.08021441102027893,-0.18112264573574066,1653836671.407339
4641,-0.3285934627056122,-0.06031114421784878,-0.19168168306350708,1653836671.4093065
4642,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.410896
4643,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.411856
4644,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.4146886
4645,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.416617
4646,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.41663
4647,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.4166615
4648,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.4168046
4649,-0.3475760817527771,-0.040407877415418625,-0.2022407203912735,1653836671.4173386
4650,-0.38245590031147003,-0.04060654900968075,-0.20266243070363998,1653836671.4192986
4651,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.4208932
4652,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.421858
4653,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.424739
4654,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.426722
4655,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.4267435
4656,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.4267564
4657,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.4268556
4658,-0.41733571887016296,-0.04080522060394287,-0.20308414101600647,1653836671.4273505
4659,-0.4346961975097656,-0.050493134185671806,-0.20568005740642548,1653836671.429301
4660,-0.4520566761493683,-0.06018104776740074,-0.20827597379684448,1653836671.4309292
4661,-0.4520566761493683,-0.06018104776740074,-0.20827597379684448,1653836671.4319096
