Num,X,Y,Z,timestamp(timeIntervalSince1970)
2758,0.17228734493255615,-0.8697095513343811,0.007811317685991526,1653654990.770697
2759,0.17228734493255615,-0.8697095513343811,0.007811317685991526,1653654990.7720413
2760,0.17228734493255615,-0.8697095513343811,0.007811317685991526,1653654990.773447
2761,0.17228734493255615,-0.8697095513343811,0.007811317685991526,1653654990.7737641
2762,0.1587570235133171,-0.8554952144622803,0.009927332168444991,1653654990.775242
2763,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.776699
2764,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.777226
2765,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7778459
2766,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7792294
2767,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7805285
2768,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7807312
2769,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7820492
2770,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.783457
2771,0.14522670209407806,-0.8412808775901794,0.012043346650898457,1653654990.7837715
2772,0.12336641177535057,-0.7999868392944336,0.011709652841091156,1653654990.785197
2773,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.786591
2774,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7871861
2775,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7878306
2776,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7891731
2777,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7904654
2778,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7906976
2779,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7920656
2780,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7934804
2781,0.10150612145662308,-0.7586928009986877,0.011375959031283855,1653654990.7937727
2782,0.05866531189531088,-0.7196986377239227,0.007983091752976179,1653654990.7952566
2783,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.7967346
2784,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.797272
2785,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.7978554
2786,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.7992
2787,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.8004966
2788,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.8007734
2789,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.8020895
2790,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.803437
2791,0.01582450233399868,-0.6807044744491577,0.004590224474668503,1653654990.803763
2792,-0.005777062848210335,-0.6441958844661713,0.004234559251926839,1653654990.805263
2793,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8067446
2794,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.807263
2795,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8078353
2796,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.809083
2797,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8102741
2798,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8106122
2799,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8120465
2800,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8134475
2801,-0.02737862803041935,-0.6076872944831848,0.003878894029185176,1653654990.8137717
2802,-0.0425398712977767,-0.5811392962932587,-0.003189934534020722,1653654990.8152332
2803,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.816677
2804,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.817231
2805,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.817833
2806,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.8192065
2807,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.820529
2808,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.8207254
2809,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.82203
2810,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.8234682
2811,-0.05770111456513405,-0.5545912981033325,-0.01025876309722662,1653654990.8237991
2812,-0.06858518533408642,-0.5202722102403641,-0.019839617889374495,1653654990.825223
2813,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8266454
2814,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8271804
2815,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.827805
2816,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8292484
2817,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8306096
2818,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.830762
2819,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8320315
2820,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.8334537
2821,-0.07946925610303879,-0.48595312237739563,-0.02942047268152237,1653654990.833767
2822,-0.07721289247274399,-0.4475918859243393,-0.029224463738501072,1653654990.8351884
2823,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.836596
2824,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.8371825
2825,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.837838
2826,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.8391964
2827,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.840486
2828,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.840708
2829,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.8420975
2830,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.8434985
2831,-0.07495652884244919,-0.40923064947128296,-0.029028454795479774,1653654990.8437486
2832,-0.05951765365898609,-0.3673878610134125,-0.030378411523997784,1653654990.845232
2833,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.846705
2834,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.8472307
2835,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.847834
2836,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.8492684
2837,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.8506198
2838,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.8507986
2839,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.852052
2840,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.853437
2841,-0.044078778475522995,-0.325545072555542,-0.03172836825251579,1653654990.8537664
2842,-0.010847721248865128,-0.27637819200754166,-0.03076776582747698,1653654990.8551989
2843,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8566098
2844,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8571875
2845,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.85783
2846,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.859094
2847,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8602924
2848,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8606195
2849,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8620892
2850,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8634858
2851,0.02238333597779274,-0.22721131145954132,-0.029807163402438164,1653654990.8637795
2852,0.06282037310302258,-0.19567149877548218,-0.023895878344774246,1653654990.865219
2853,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.8666275
2854,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.867224
2855,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.8678565
2856,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.8692
2857,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.8705006
2858,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.8707142
2859,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.872033
2860,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.873441
2861,0.10325741022825241,-0.16413168609142303,-0.01798459328711033,1653654990.873758
2862,0.13066359981894493,-0.15415655076503754,-0.01349570183083415,1653654990.8752086
2863,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8766441
2864,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.877219
2865,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8778377
2866,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8792524
2867,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8806255
2868,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8807745
2869,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8820329
2870,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.8834429
2871,0.15806978940963745,-0.14418141543865204,-0.009006810374557972,1653654990.883764
2872,0.15125516057014465,-0.16009939461946487,-0.013795307371765375,1653654990.885182
2873,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8865755
2874,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8871725
2875,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8878345
2876,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8891835
2877,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.89047
2878,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8907
2879,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8920705
2880,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8934884
2881,0.14444053173065186,-0.1760173738002777,-0.01858380436897278,1653654990.8937654
2882,0.12444352358579636,-0.1968262493610382,-0.02319240476936102,1653654990.8951864
2883,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.8966105
2884,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.897232
2885,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.897881
2886,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.899203
2887,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.900498
2888,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.9007459
2889,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.901965
2890,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.9033525
2891,0.10444651544094086,-0.2176351249217987,-0.02780100516974926,1653654990.9037666
2892,0.09696849063038826,-0.22758549451828003,-0.02911620680242777,1653654990.905189
2893,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9066114
2894,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.907233
2895,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9078925
2896,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.909119
2897,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9103084
2898,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9106429
2899,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9120893
2900,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.913471
2901,0.08949046581983566,-0.23753586411476135,-0.030431408435106277,1653654990.9137545
2902,0.08048099279403687,-0.23912709951400757,-0.031098131090402603,1653654990.9152317
2903,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.916698
2904,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.917255
2905,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.917843
2906,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.9192204
2907,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.9205651
2908,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.920744
2909,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.9219599
2910,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.9233813
2911,0.07147151976823807,-0.24071833491325378,-0.03176485374569893,1653654990.923787
2912,0.049694319255650043,-0.24483145773410797,-0.029584789648652077,1653654990.9252164
2913,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9266255
2914,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9271996
2915,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9278386
2916,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9295335
2917,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9311676
2918,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.931192
2919,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9321785
2920,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.9334526
2921,0.02791711874306202,-0.24894458055496216,-0.027404725551605225,1653654990.933765
2922,0.014736868208274245,-0.23743386566638947,-0.021150159183889627,1653654990.935192
2923,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.936614
2924,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.937186
2925,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.9378161
2926,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.939178
2927,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.9404795
2928,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.940699
2929,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.9420319
2930,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.9434385
2931,0.0015566176734864712,-0.22592315077781677,-0.01489559281617403,1653654990.9437442
2932,-0.0014953648205846548,-0.20221368968486786,-0.00648053630720824,1653654990.945179
2933,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9466028
2934,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9471788
2935,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.947844
2936,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9492075
2937,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9504814
2938,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9507024
2939,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.952029
2940,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.953429
2941,-0.004547347314655781,-0.17850422859191895,0.0019345202017575502,1653654990.9537365
2942,-0.0013062803773209453,-0.14603736624121666,0.006835136213339865,1653654990.9551702
2943,0.0019347865600138903,-0.11357050389051437,0.01173575222492218,1653654990.956588
2944,0.0019347865600138903,-0.11357050389051437,0.01173575222492218,1653654990.9571705
