-0.072082154,0.1996229,-0.05409217,1551791198059040
-0.039095458,0.1910708,-0.02965758,1551791200518102
-0.009773952,0.17885351,-0.010109909,1551791202971956
0.021991014,0.1617493,0.009437764,1551791205432633
0.052534252,0.14342335,0.026541974,1551791207887685
0.085520945,0.122653954,0.04242446,1551791210352008
0.11606417,0.10188455,0.05586348,1551791212810133
0.14416397,0.079893425,0.06563732,1551791215262790
0.16982028,0.054237105,0.075411156,1551791217726071
0.19425486,0.028580789,0.08274153,1551791220185394
0.21502426,-0.0019624457,0.08885017,1551791222643727
0.23823711,-0.0373926,0.093737096,1551791225098467
0.26145,-0.070379294,0.09618056,1551791227559977
0.2785542,-0.09847907,0.09618056,1551791230019404
0.29810187,-0.121691935,0.09618056,1551791232477217
0.31520608,-0.1375744,0.09618056,1551791234930081
0.3323103,-0.14979172,0.09495883,1551791237393258
0.3494145,-0.15467864,0.093737096,1551791239852425
0.365297,-0.15590036,0.093737096,1551791242310810
0.37873602,-0.15223518,0.092515364,1551791244764092
0.3909533,-0.14612651,0.092515364,1551791247226852
0.40194887,-0.13390923,0.093737096,1551791249681383
0.40927926,-0.11802674,0.093737096,1551791252140238
0.41416615,-0.0997008,0.097402275,1551791254597060
0.41905308,-0.0789314,0.1022892,1551791257060498
0.41905308,-0.056940272,0.110841304,1551791259519613
0.41660962,-0.034949146,0.116949946,1551791261978102
0.41416615,-0.0068493634,0.13038898,1551791264431071
0.40927926,0.016363494,0.143828,1551791266889248
0.40317062,0.03957635,0.15848875,1551791269353727
0.39339676,0.061567485,0.17559296,1551791271811540
0.38728812,0.078671694,0.19636236,1551791274264665
0.37751427,0.09333245,0.21713176,1551791276727581
0.3665187,0.104328014,0.2391229,1551791279186748
0.35430142,0.11410185,0.2647792,1551791281645290
0.33964068,0.11898876,0.2892138,1551791284098571
0.32497993,0.123875685,0.3136484,1551791286561175
0.30665398,0.123875685,0.338083,1551791289020342
0.29077148,0.120210506,0.3637393,1551791291478779
0.2712238,0.11532358,0.38695216,1551791293932008
0.25167614,0.10677148,0.41016504,1551791296394769
0.23212847,0.10066283,0.43093443,1551791298853935
0.21135908,0.09455418,0.45170382,1551791301308779
0.19303313,0.086002074,0.47002977,1551791303767008
0.17348546,0.07622824,0.48469052,1551791306225238
0.15393779,0.0664544,0.4969078,1551791308683467
0.13439012,0.0579023,0.5066817,1551791311141696
0.11606417,0.049350187,0.51767725,1551791313599925
0.0965165,0.042019814,0.5237859,1551791316058154
0.07941229,0.037132896,0.52989453,1551791318516383
0.061086357,0.038354624,0.53478146,1551791320974613
0.042760417,0.038354624,0.5384466,1551791323432842
0.026877932,0.038354624,0.5396684,1551791325891071
0.008551992,0.037132896,0.5372249,1551791328349300
-0.0085522225,0.035911165,0.53355974,1551791330810498
-0.023212973,0.037132896,0.5274511,1551791333266071
-0.037873726,0.03957635,0.5237859,1551791335729196
-0.050091024,0.03957635,0.5201207,1551791338188415
-0.05864313,0.03957635,0.5115686,1551791340646748
-0.06841697,0.038354624,0.50545996,1551791343101071
-0.07696908,0.035911165,0.49568608,1551791345558154
-0.08185599,0.03224598,0.48469052,1551791348017165
-0.086742915,0.03224598,0.4761384,1551791350477738
-0.09285156,0.03224598,0.46392113,1551791352933102
-0.09407329,0.028580789,0.45170382,1551791355393206
-0.09651675,0.02369387,0.43948653,1551791357855446
-0.09651675,0.016363494,0.42726925,1551791360313831
-0.09529502,0.0065896586,0.41138676,1551791362771383
-0.09407329,-7.407181E-4,0.39794773,1551791365225290
-0.086742915,-0.010514554,0.38328698,1551791367689040
-0.07941253,-0.021510117,0.3674045,1551791370147998
-0.07086042,-0.030062221,0.35152203,1551791372605654
-0.061086584,-0.03617087,0.33686125,1551791375058988
-0.05253448,-0.04227952,0.31975704,1551791377522685
-0.041538917,-0.045944706,0.306318,1551791379981123
-0.030543353,-0.047166437,0.29043555,1551791382438623
-0.018326059,-0.049609892,0.2721096,1551791384892269
-0.0061087636,-0.052053355,0.2550054,1551791387354560
0.006108529,-0.052053355,0.23790117,1551791389815394
0.018325828,-0.056940272,0.22201867,1551791392267425
0.029321387,-0.06060546,0.2061362,1551791394726435
0.040316954,-0.06427065,0.18903199,1551791397189821
0.05009079,-0.070379294,0.1731495,1551791399648154
0.058642894,-0.07404449,0.15971048,1551791402105863
0.065973274,-0.077709675,0.143828,1551791404559248
0.072081916,-0.08015313,0.13038898,1551791407023415
0.07819056,-0.0789314,0.115728214,1551791409483727
0.08307748,-0.07282276,0.09984574,1551791411939456
0.085520945,-0.06793584,0.08885017,1551791414393154
0.089186125,-0.058162004,0.0778546,1551791416857321
0.090407856,-0.049609892,0.06808078,1551791419315342
0.090407856,-0.038614333,0.059528667,1551791421772894
0.08674268,-0.028840497,0.050976563,1551791424226435
0.085520945,-0.019066662,0.044867918,1551791426687060
0.08185575,-0.009292826,0.03631581,1551791429150342
0.08063402,0.0017027408,0.030207165,1551791431606956
0.07941229,0.013920035,0.022876788,1551791434060446
0.07941229,0.024915598,0.01676814,1551791436519925
0.07819056,0.042019814,0.0106594935,1551791438983467
0.07819056,0.055458836,0.0021073893,1551791441440081
0.07941229,0.06889786,-0.005222991,1551791443894144
0.07941229,0.08233688,-0.012553364,1551791446357738
0.08063402,0.092110716,-0.0223272,1551791448811800
0.08063402,0.09455418,-0.030879311,1551791451273727
0.07941229,0.09455418,-0.038209684,1551791453727217
0.08063402,0.08844553,-0.043096602,1551791456186592
0.08185575,0.07744997,-0.04798352,1551791458649717
0.08063402,0.0664544,-0.051648706,1551791461107269
0.08185575,0.05057192,-0.05409217,1551791463561123
0.085520945,0.03224598,-0.052870438,1551791466025029
0.08796439,0.012698308,-0.052870438,1551791468483831
0.09407305,-0.0068493634,-0.04920525,1551791470938415
0.0965165,-0.02517531,-0.04798352,1551791473394717
0.09773823,-0.041057788,-0.043096602,1551791475858519
0.09773823,-0.053275086,-0.038209684,1551791478316852
0.090407856,-0.06915756,-0.033322766,1551791480769925
0.08185575,-0.088705234,-0.028435849,1551791483228519
0.06963846,-0.108252905,-0.0223272,1551791485692425
0.058642894,-0.13146576,-0.018662013,1551791488150342
0.046425603,-0.15223518,-0.013775095,1551791490608050
0.03176485,-0.17300457,-0.0076664463,1551791493062113
0.018325828,-0.18766531,-0.0064447187,1551791495522060
0.0036650738,-0.20232609,-0.0027795285,1551791497979300
-0.012217411,-0.21576512,-3.3607334E-4,1551791500441904
-0.029321622,-0.2279824,0.0021073893,1551791502904456
-0.047647562,-0.2365345,0.0045508444,1551791505367008
-0.06597351,-0.24264315,0.0045508444,1551791507818050
-0.08307772,-0.24753007,0.006994307,1551791510275654
-0.0989602,-0.252417,0.006994307,1551791512733675
-0.11484269,-0.2536387,0.008216035,1551791515187946
-0.12583825,-0.2536387,0.009437764,1551791517651279
-0.13805553,-0.25119525,0.009437764,1551791520108831
-0.14660765,-0.24630836,0.009437764,1551791522567269
-0.15515976,-0.23897797,0.0057725757,1551791525021904
-0.16249013,-0.2279824,0.0021073893,1551791527484873
-0.16371186,-0.21820855,-0.0015578009,1551791529942529
-0.16493359,-0.20721301,-0.005222991,1551791532400915
-0.16371186,-0.19377398,-0.011331636,1551791534857373
-0.15882494,-0.17911321,-0.017440282,1551791537318519
-0.15393803,-0.16567418,-0.024770662,1551791539775967
-0.14538592,-0.15712208,-0.033322766,1551791542234404
-0.13072516,-0.14856997,-0.039431415,1551791544689248
-0.11484269,-0.14246133,-0.04920525,1551791547152373
-0.0989602,-0.14001787,-0.058979087,1551791549609977
-0.07941253,-0.1375744,-0.06753119,1551791552068102
-0.056199674,-0.13390923,-0.0760833,1551791554525498
-0.030543353,-0.1290223,-0.08463541,1551791556985706
-0.0036653066,-0.1241354,-0.09440924,1551791559443154
0.023212746,-0.11924847,-0.10418308,1551791561896696
0.05619944,-0.11680501,-0.11395691,1551791564361227
0.090407856,-0.1119181,-0.12250902,1551791566819144
0.12461629,-0.10458773,-0.13472632,1551791569276852
0.16371164,-0.09847907,-0.14450015,1551791571735185
0.20036352,-0.089926966,-0.15671745,1551791574194821
0.24068058,-0.08137486,-0.1713782,1551791576652738
0.28221938,-0.07526621,-0.18237376,1551791579110446
0.32375818,-0.07282276,-0.19581279,1551791581568883
0.365297,-0.070379294,-0.20803009,1551791584028467
0.40561405,-0.07404449,-0.21780391,1551791586486331
0.44593114,-0.077709675,-0.22879948,1551791588944352
0.48869166,-0.08015313,-0.23857333,1551791591402373
0.52900875,-0.0789314,-0.24712543,1551791593862998
0.5705476,-0.07404449,-0.25323406,1551791596320029
0.6084212,-0.06915756,-0.2593427,1551791598777529
0.6475165,-0.06304892,-0.26545134,1551791601235967
0.6841684,-0.056940272,-0.26911655,1551791603695185
0.7171551,-0.049609892,-0.27156,1551791606153623
0.7464766,-0.039836057,-0.27400345,1551791608611696
0.77335465,-0.028840497,-0.2752252,1551791611069977
0.7953458,-0.020288385,-0.2752252,1551791613524404
0.8161152,-0.015401471,-0.2752252,1551791615987269
0.8319977,-0.014179744,-0.27766865,1551791618444717
0.8466584,-0.0129580125,-0.27889037,1551791620898415
0.857654,-0.0129580125,-0.28011212,1551791623357685
0.86498433,-0.009292826,-0.28133383,1551791625820863
0.86864954,-0.008071095,-0.28133383,1551791628279196
0.86987126,-0.0068493634,-0.28255558,1551791630736748
0.8674278,-0.003184177,-0.2837773,1551791633191592
0.8613192,-7.407181E-4,-0.28255558,1551791635654352
0.85521054,-0.0019624457,-0.28255558,1551791638112060
0.844215,-0.003184177,-0.28011212,1551791640570342
0.8319977,-0.0068493634,-0.27889037,1551791643025810
0.81855863,-0.010514554,-0.27766865,1551791645488727
0.80267614,-0.020288385,-0.27400345,1551791647940810
0.7843502,-0.031283952,-0.27400345,1551791650404092
0.767246,-0.045944706,-0.2752252,1551791652860133
0.7464766,-0.06182719,-0.2764469,1551791655321540
0.72815067,-0.08259659,-0.27889037,1551791657779196
0.71104646,-0.10092253,-0.27766865,1551791660233310
0.6963857,-0.11924847,-0.27766865,1551791662696800
0.6805032,-0.13513097,-0.28011212,1551791665155863
0.6719511,-0.14856997,-0.28255558,1551791667612685
0.66462076,-0.16323075,-0.284999,1551791670071540
0.66462076,-0.17422631,-0.284999,1551791672525706
0.6658425,-0.17911321,-0.284999,1551791674984196
0.6707294,-0.1778915,-0.28133383,1551791677446331
0.6756163,-0.16933939,-0.27766865,1551791679899977
0.6853901,-0.1534569,-0.27156,1551791682364040
0.69516397,-0.13146576,-0.26422963,1551791684822321
0.71104646,-0.10458773,-0.25445578,1551791687279977
0.72448546,-0.06793584,-0.24346025,1551791689738779
0.7379245,-0.027618766,-0.23124294,1551791692197633
0.7513635,0.020028682,-0.21902566,1551791694655915
0.7648026,0.072563045,-0.20558663,1551791697113623
0.7782416,0.12631914,-0.18848242,1551791699571904
0.78923714,0.18007523,-0.17382166,1551791702026383
0.799011,0.2326096,-0.15549572,1551791704484873
0.8087848,0.28392226,-0.13961324,1551791706947633
0.81245,0.33279142,-0.1212873,1551791709405602
0.81000656,0.3767737,-0.10418308,1551791711864769
0.80756307,0.41709074,-0.08585714,1551791714323102
0.80267614,0.4561861,-0.07119638,1551791716780706
0.79045886,0.4965031,-0.056535624,1551791719239144
0.77457637,0.53437674,-0.040653147,1551791721698415
0.753807,0.5661417,-0.028435849,1551791724157373
0.7293724,0.5893546,-0.016218554,1551791726614300
0.7000509,0.6015719,-0.005222991,1551791729072842
0.6670642,0.60279363,8.8565797E-4,1551791731531904
0.62796885,0.59179807,0.0045508444,1551791733990446
0.5888735,0.57225037,0.008216035,1551791736447998
0.54489124,0.5392637,0.009437764,1551791738901592
0.4984655,0.4977249,0.006994307,1551791741365550
0.44959632,0.44763398,0.0033291169,1551791743824717
0.40194887,0.39021268,-0.0027795285,1551791746281592
0.35552314,0.3279045,-0.008888178,1551791748739977
0.3115409,0.26070938,-0.018662013,1551791751199248
0.2712238,0.19351426,-0.028435849,1551791753653258
0.23579368,0.122653954,-0.039431415,1551791756115238
0.20280698,0.054237105,-0.052870438,1551791758573935
0.17348546,-0.0129580125,-0.06753119,1551791761032842
0.14660741,-0.08015313,-0.083413675,1551791763487008
0.12705974,-0.14612651,-0.10173963,1551791765948831
0.11606417,-0.20965645,-0.1212873,1551791768407217
0.10995553,-0.26585603,-0.14083497,1551791770866488
0.11362072,-0.31716865,-0.16282609,1551791773319821
0.12461629,-0.356264,-0.1835955,1551791775782321
0.14416397,-0.37825513,-0.2043649,1551791778240810
0.16859855,-0.3892507,-0.2251343,1551791780699925
0.19669832,-0.3855855,-0.24346025,1551791783157790
0.22235465,-0.37581167,-0.26056445,1551791785615863
0.2541196,-0.35992917,-0.27766865,1551791788070133
0.28344113,-0.34160325,-0.29355112,1551791790534040
0.31398436,-0.32083383,-0.30332497,1551791792987790
0.34208414,-0.29273406,-0.3094336,1551791795449925
0.3738491,-0.25486046,-0.3094336,1551791797903258
0.40439233,-0.2108782,-0.3082119,1551791800367217
0.43371382,-0.15834382,-0.30210322,1551791802825810
0.4642571,-0.10092253,-0.28988594,1551791805283050
0.49235687,-0.038614333,-0.2764469,1551791807741644
0.5216784,0.02369387,-0.25689924,1551791810200550
0.54733473,0.09088899,-0.23612987,1551791812659196
0.5693258,0.15686238,-0.21413873,1551791815117165
0.5888735,0.22283578,-0.18970414,1551791817570290
0.6059777,0.2875874,-0.16160436,1551791820034404
0.6230819,0.34867388,-0.13228285,1551791822492894
0.6328558,0.40487346,-0.09929617,1551791824950863
0.64140785,0.45374262,-0.06508773,1551791827408779
0.6462948,0.49405968,-0.028435849,1551791829868154
0.64385134,0.5282681,0.008216035,1551791832328415
0.6389644,0.55392444,0.046089645,1551791834779665
0.62919056,0.5734721,0.08274153,1551791837242321
0.61452985,0.58446765,0.12061514,1551791839701540
0.59498215,0.58813286,0.15604529,1551791842160238
0.5693258,0.58446765,0.19025372,1551791844612946
0.5436695,0.57225037,0.22079696,1551791847075915
0.5106828,0.55025923,0.24645329,1551791849535602
0.4776961,0.5136074,0.26966614,1551791851993571
0.4410442,0.4647382,0.28677034,1551791854446696
0.4068358,0.40243,0.29898766,1551791856904821
0.3738491,0.33523488,0.306318,1551791859363935
0.3408624,0.2655963,0.30753976,1551791861827425
0.3115409,0.194736,0.30387455,1551791864280185
0.28221938,0.12754086,0.29532245,1551791866738154
0.25534135,0.06401094,0.2806617,1551791869203727
0.23090675,0.009033117,0.26233575,1551791871660654
0.20891562,-0.04227952,0.24278808,1551791874113675
0.18936795,-0.088705234,0.22079696,1551791876576748
0.17104201,-0.12535712,0.19880582,1551791879036019
0.15393779,-0.15467864,0.17559296,1551791881494248
0.1417205,-0.17666975,0.15238011,1551791883947060
0.1295032,-0.1949957,0.13038898,1551791886410342
0.122172825,-0.2035478,0.10961957,1551791888869665
0.1172859,-0.19988263,0.09129363,1551791891327894
0.11606417,-0.19010878,0.07174596,1551791893780706
0.11606417,-0.17300457,0.053420026,1551791896243935
0.1172859,-0.1534569,0.03631581,1551791898703102
0.12339456,-0.13390923,0.025320247,1551791901158675
0.1331684,-0.1119181,0.01676814,1551791903616331
0.14416397,-0.085040055,0.0106594935,1551791906073988
0.15638125,-0.052053355,0.0106594935,1551791908538675
0.17104201,-0.015401471,0.013102952,1551791910995550
0.18936795,0.02369387,0.022876788,1551791913449248
0.20647216,0.06523267,0.03631581,1551791915906383
0.22479811,0.10188455,0.050976563,1551791918370342
0.24190232,0.13609299,0.07174596,1551791920828727
0.26022825,0.16419277,0.09495883,1551791923281696
0.27611074,0.1861839,0.11939341,1551791925739977
0.29199323,0.19840118,0.14749318,1551791928199040
0.3078757,0.20695329,0.17559296,1551791930662321
0.32131472,0.20573157,0.20369273,1551791933115654
0.3371972,0.1996229,0.23301424,1551791935573935
0.34819278,0.18984908,0.26111403,1551791938032685
0.36285353,0.17885351,0.29043555,1551791940496019
0.37629256,0.1666362,0.31975704,1551791942949560
0.38728812,0.15441892,0.3466351,1551791945407321
0.39584023,0.13975817,0.37473488,1551791947866800
0.40439233,0.120210506,0.39794773,1551791950330185
0.4080575,0.09577591,0.42238232,1551791952787060
0.41050097,0.06523267,0.44437346,1551791955240706
0.41050097,0.029802516,0.46269938,1551791957699873
0.40561405,-0.0068493634,0.47980362,1551791960163154
0.40072715,-0.04350125,0.49568608,1551791962621071
0.39461848,-0.077709675,0.5066817,1551791965077790
0.38484466,-0.10947464,0.51523376,1551791967533883
0.3750708,-0.14123961,0.5213424,1551791969997008
0.365297,-0.1705611,0.5250076,1551791972454300
0.3579666,-0.19988263,0.5286728,1551791974911904
0.3494145,-0.23042586,0.5274511,1551791977372894
0.33841893,-0.25974736,0.5250076,1551791979830394
0.33108857,-0.28662542,0.51889896,1551791982287894
0.32253647,-0.3147252,0.51401204,1551791984742685
0.30909744,-0.34282497,0.5030165,1551791987205550
0.29810187,-0.37092474,0.4969078,1551791989664404
0.28466284,-0.40146798,0.49079916,1551791992121488
0.27488902,-0.43445468,0.47980362,1551791994575185
0.2663369,-0.46621966,0.47002977,1551791997039248
0.26145,-0.49431944,0.46025592,1551791999497529
0.26145,-0.518754,0.45170382,1551792001955185
0.2663369,-0.5346365,0.44070828,1551792004410133
0.27733245,-0.5395234,0.4297127,1551792006882529
0.2871063,-0.5346365,0.41993886,1551792009331227
0.2956584,-0.5163106,0.40649983,1551792011783831
0.30176705,-0.49187595,0.39550427,1551792014242581
0.3029888,-0.46255445,0.38084352,1551792016706383
0.30054533,-0.43689814,0.36496103,1551792019160394
0.2993236,-0.414907,0.34541336,1551792021622373
0.2993236,-0.39658105,0.32464397,1551792024076331
0.30054533,-0.37703338,0.30387455,1551792026539977
0.3042105,-0.35504228,0.2806617,1551792028998675
0.3078757,-0.32572076,0.25867057,1551792031455915
0.3115409,-0.29273406,0.23423597,1551792033910915
0.31887126,-0.25974736,0.21224484,1551792036373571
0.32375818,-0.22309548,0.19269717,1551792038831904
0.33108857,-0.18888706,0.17559296,1551792041292269
