11.7900505,-0.46474236,-0.3554967,1551801010840342
11.957637,-0.5126243,-0.4476695,1551801013297060
12.135998,-0.5365653,-0.5135072,1551801015755863
12.32992,-0.5652945,-0.61525637,1551801018216019
12.51666,-0.5820532,-0.6631384,1551801020672008
12.681851,-0.6000089,-0.68229115,1551801023128623
12.845848,-0.60838825,-0.74334073,1551801025589560
13.008647,-0.6478909,-0.7589023,1551801028050081
13.151095,-0.6574673,-0.77805513,1551801030508050
13.270801,-0.6861965,-0.78284335,1551801032964248
13.377337,-0.7209109,-0.7684787,1551801035423258
13.4659195,-0.74006367,-0.775661,1551801037883727
13.511408,-0.75442827,-0.7852374,1551801040341592
13.544925,-0.7819604,-0.7577053,1551801042798154
13.558092,-0.7508371,-0.7337643,1551801045257060
13.520984,-0.7520342,-0.68947345,1551801047717373
13.473102,-0.7388667,-0.60807407,1551801050175394
13.4096575,-0.71133447,-0.5290688,1551801052632165
13.318683,-0.69098467,-0.4189403,1551801055088571
13.202569,-0.64429975,-0.3052206,1551801057549560
13.084061,-0.6143735,-0.21304782,1551801060010550
12.952385,-0.5868414,-0.095736966,1551801062466175
12.780009,-0.5437476,-0.002367109,1551801064924560
12.6399555,-0.5341712,0.11374667,1551801067385133
12.448428,-0.5126243,0.23584571,1551801069843154
12.262885,-0.48748627,0.3184421,1551801072301071
12.035445,-0.49825975,0.4142061,1551801074759977
11.816385,-0.4850922,0.47884673,1551801077218727
11.590142,-0.5126243,0.5386992,1551801079674352
11.387841,-0.5329741,0.53989625,1551801082130967
11.163994,-0.56409746,0.57461065,1551801084592373
10.971269,-0.59881186,0.5973546,1551801087053467
10.789317,-0.6454968,0.60333985,1551801089511279
10.6325035,-0.6849994,0.6021428,1551801091967008
10.492449,-0.773581,0.6165074,1551801094425915
10.4062605,-0.845404,0.6440396,1551801096886383
10.332044,-0.9268034,0.6452366,1551801099344352
10.291345,-1.0058087,0.66917753,1551801101802060
10.294935,-1.0943904,0.69670975,1551801104259196
10.312892,-1.1793809,0.7194537,1551801106715967
10.395488,-1.232051,0.727833,1551801109175706
10.463719,-1.3122532,0.74100053,1551801111662373
10.688765,-1.4235789,0.79486775,1551801114171435
10.809667,-1.4415346,0.8499321,1551801116679300
10.937751,-1.473855,0.92534614,1551801119187165
11.046682,-1.5061753,0.96006054,1551801121694925
11.146038,-1.5121605,1.0223072,1551801124202581
11.241801,-1.5313134,1.0701891,1551801126710342
11.295669,-1.5528603,1.1168741,1551801129218154
11.33996,-1.5935599,1.1898942,1551801131725863
11.356719,-1.6294714,1.2677023,1551801134233675
11.348339,-1.6546094,1.3275548,1551801136741435
11.283699,-1.6989003,1.382619,1551801139249196
11.21786,-1.7443881,1.454442,1551801141756904
11.113718,-1.7551616,1.4640185,1551801144264613
10.990421,-1.7539645,1.4927475,1551801146772373
10.828819,-1.7479793,1.4903536,1551801149280133
10.677992,-1.7527676,1.477186,1551801151787790
10.474493,-1.7455852,1.4484568,1551801154295394
10.26501,-1.713265,1.4472597,1551801156803102
10.056723,-1.7276295,1.4257128,1551801159310810
9.856815,-1.7084767,1.3610722,1551801161818571
9.65212,-1.7084767,1.3479047,1551801164326279
9.446228,-1.7288265,1.332343,1551801166833988
9.266669,-1.7467823,1.2916433,1551801169341696
9.096688,-1.7719203,1.2569289,1551801171849300
8.960226,-1.8461374,1.2497466,1551801174356904
8.828549,-1.9155663,1.213835,1551801176864613
8.74356,-1.9419013,1.1707413,1551801179372373
8.684904,-2.0017538,1.1515886,1551801181880029
8.650189,-2.0376651,1.1108888,1551801184387633
8.658568,-2.0460446,1.1108888,1551801186895342
8.671737,-2.0663943,1.0953273,1551801189403050
8.719619,-2.083153,1.0953273,1551801191910654
8.791442,-2.0771677,1.0977213,1551801194418258
8.838127,-2.080759,1.0845538,1551801196925758
8.912344,-2.079562,1.0378689,1551801199433310
9.026064,-2.1118822,1.0055485,1551801201940915
9.101478,-2.1394143,0.97562224,1551801204448519
9.180483,-2.1549761,0.945696,1551801206956227
9.284626,-2.1729317,0.9205579,1551801209463935
9.357646,-2.1681435,0.899011,1551801211971592
9.4426365,-2.1825082,0.86549366,1551801214479196
9.5479765,-2.1621583,0.86190253,1551801216986852
9.629375,-2.1681435,0.85831136,1551801219494508
9.7095785,-2.159764,0.8690848,1551801222002008
9.784992,-2.156173,0.88225234,1551801224509560
9.862801,-2.110685,0.899011,1551801227017217
9.8795595,-2.0436504,0.8954199,1551801229524821
9.916668,-1.9945716,0.90379924,1551801232032373
9.895121,-1.9490837,0.873873,1551801234537060
9.862801,-1.8964134,0.848735,1551801237017165
9.805343,-1.8533196,0.81162643,1551801239475967
9.7502775,-1.8066348,0.74818283,1551801241951696
9.67247,-1.7551616,0.67635983,1551801244407633
9.58748,-1.7144619,0.58538413,1551801246846540
9.498898,-1.6833386,0.52553165,1551801249307529
9.443833,-1.6294714,0.43096477,1551801251766540
9.350464,-1.618698,0.34118605,1551801254222321
9.310961,-1.5959541,0.24661915,1551801256682894
9.271459,-1.5672249,0.14606702,1551801259141592
9.245124,-1.5432839,0.04431781,1551801261597946
9.239138,-1.5037813,-0.041869745,1551801264055915
9.234349,-1.4606874,-0.08137238,1551801266516071
9.218788,-1.3972439,-0.124466136,1551801268977373
9.22238,-1.378091,-0.17713632,1551801271436227
9.248714,-1.3361943,-0.24656518,1551801273892269
9.259488,-1.2942977,-0.30402356,1551801276350290
9.265472,-1.2643714,-0.3758465,1551801278811175
9.270262,-1.2464156,-0.43091083,1551801281268779
9.2403345,-1.2380363,-0.43929017,1551801283727113
9.229562,-1.230854,-0.4404872,1551801286186435
9.246321,-1.2140952,-0.42731965,1551801288643050
9.231956,-1.1626222,-0.41295505,1551801291102165
9.22238,-1.1482575,-0.41056097,1551801293559977
9.187665,-1.1027697,-0.38063473,1551801296017842
9.180483,-1.0668582,-0.35190552,1551801298478831
9.1349945,-1.0465084,-0.33275276,1551801300935185
9.073946,-1.0046116,-0.31000882,1551801303391227
9.026064,-0.9938382,-0.25853568,1551801305849508
8.960226,-0.9639119,-0.21903308,1551801308307790
8.903965,-0.92560637,-0.14960419,1551801310766071
8.863265,-0.89927125,-0.08735761,1551801313224352
8.829746,-0.88610375,-0.0215199,1551801315682633
8.749545,-0.844207,0.059879452,1551801318140915
8.70286,-0.83223647,0.15684044,1551801320599196
8.6573715,-0.8166748,0.26098377,1551801323057477
8.627445,-0.84061587,0.3567477,1551801325515758
8.587943,-0.8238572,0.4561028,1551801327975654
8.572382,-0.8106896,0.55785197,1551801330435081
8.548441,-0.78315747,0.6260838,1551801332892529
8.522105,-0.7532312,0.6931186,1551801335352738
8.4873905,-0.72809315,0.7577592,1551801337813831
8.456267,-0.6933788,0.8319763,1551801340272633
8.41916,-0.6598613,0.88344944,1551801342732477
8.388036,-0.6167676,0.9073904,1551801345190550
8.355716,-0.58444726,0.97562224,1551801347645238
8.319804,-0.5652945,1.0139278,1551801350104092
8.300652,-0.56409746,1.0474452,1551801352562060
8.274316,-0.5652945,1.1001154,1551801355020081
8.245587,-0.57726496,1.1049036,1551801357481331
8.2120695,-0.5688856,1.1240565,1551801359940185
8.194114,-0.5832502,1.1336328,1551801362396904
8.161794,-0.5724768,1.139618,1551801364855238
8.15102,-0.53177714,1.1240565,1551801367315706
8.141443,-0.4946686,1.0881449,1551801369774248
8.165384,-0.4731217,1.0438541,1551801372229873
8.172567,-0.4288309,1.0247012,1551801374685550
8.192917,-0.40369284,0.9911839,1551801377146540
8.213266,-0.3737666,0.97203106,1551801379607738
8.225237,-0.30433774,0.91936094,1551801382063519
8.250375,-0.23969707,0.86549366,1551801384521644
8.277907,-0.22174135,0.8104294,1551801386982946
8.311424,-0.19780034,0.72663593,1551801389441748
8.334168,-0.19540626,0.6512219,1551801391897113
8.379657,-0.20019445,0.58179295,1551801394352946
8.440705,-0.2600469,0.54947263,1551801396811956
8.494574,-0.31152004,0.5434874,1551801399270602
8.554425,-0.35581088,0.48602903,1551801401728623
8.640614,-0.42284563,0.46687627,1551801404186644
8.725604,-0.5102302,0.38667393,1551801406647165
8.846506,-0.61557055,0.32682145,1551801409108727
8.955438,-0.6861965,0.27056015,1551801411567373
9.093098,-0.7592165,0.24901326,1551801414022685
9.200832,-0.7915368,0.24302801,1551801416481540
9.330113,-0.8298424,0.2262693,1551801418942842
9.459394,-0.8418129,0.1819785,1551801421400863
9.552765,-0.8059014,0.12930831,1551801423856644
9.636559,-0.7879457,0.08741159,1551801426313050
9.701199,-0.7616106,0.016785678,1551801428774404
9.715564,-0.72689617,-0.06461367,1551801431232373
9.702395,-0.6610584,-0.15319534,1551801433687894
9.650923,-0.62275285,-0.25015634,1551801436149300
9.594662,-0.57726496,-0.32916158,1551801438610446
9.495307,-0.5341712,-0.37943769,1551801441068415
9.3696165,-0.4755158,-0.44527537,1551801443523988
9.245124,-0.43601316,-0.47280753,1551801445982946
9.091901,-0.37616068,-0.51231015,1551801448444717
8.9650135,-0.35700792,-0.5613892,1551801450902685
8.845308,-0.34144625,-0.5637833,1551801453357790
8.7220125,-0.3689784,-0.55540395,1551801455816696
8.610686,-0.39651054,-0.5530098,1551801458277685
8.506544,-0.42045155,-0.51111317,1551801460735706
8.408385,-0.44918072,-0.45964003,1551801463191904
8.343745,-0.456363,-0.40337867,1551801465648935
8.280302,-0.4611512,-0.33754092,1551801468110342
8.26474,-0.48389515,-0.2441711,1551801470570185
8.240799,-0.5078361,-0.11728385,1551801473025498
8.230025,-0.53776234,-0.0047612116,1551801475484352
8.222843,-0.5473387,0.116140775,1551801477945498
8.249178,-0.57008266,0.23464867,1551801480403519
8.294666,-0.58444726,0.3854769,1551801482859352
8.366489,-0.6538761,0.48363495,1551801485315915
8.433524,-0.7460489,0.6189015,1551801487777217
8.554425,-0.8525863,0.71705955,1551801490238883
8.665751,-0.9291975,0.79845893,1551801492694560
8.822565,-1.0453113,0.8810553,1551801495152060
8.972196,-1.1686074,0.94809,1551801497613050
9.187665,-1.2631743,1.0223072,1551801500068727
9.385178,-1.3314061,1.1276475,1551801502524300
9.64015,-1.3864704,1.1767266,1551801504982633
9.892727,-1.4140025,1.2509437,1551801507440967
10.121364,-1.4666727,1.2569289,1551801509899300
10.364365,-1.5169488,1.2497466,1551801512357633
10.573848,-1.5552545,1.1946822,1551801514815967
10.754602,-1.5875747,1.1180712,1551801517274300
10.932962,-1.5959541,1.067795,1551801519732633
11.08858,-1.619895,0.96006054,1551801522190967
11.202299,-1.6342597,0.86549366,1551801524649300
11.293275,-1.642639,0.76254743,1551801527107633
11.350733,-1.645033,0.62728083,1551801529569508
11.387841,-1.6498213,0.5063789,1551801532028935
11.387841,-1.6653829,0.36273295,1551801534487321
11.348339,-1.66658,0.2262693,1551801536948206
11.296865,-1.6809446,0.09100274,1551801539406227
11.17716,-1.6462302,-0.026308104,1551801541861956
11.050274,-1.6019393,-0.10531336,1551801544318623
10.905431,-1.5947571,-0.20107733,1551801546777529
10.764178,-1.5432839,-0.2369888,1551801549237998
10.581031,-1.4918108,-0.30282652,1551801551698206
10.426611,-1.4475199,-0.33155566,1551801554154508
10.257827,-1.3589383,-0.37824064,1551801556613415
10.063905,-1.2607803,-0.42253143,1551801559073779
9.875969,-1.1710016,-0.411758,1551801561531800
9.69282,-1.1111491,-0.40936393,1551801563988206
9.486928,-1.0800258,-0.37943769,1551801566447477
9.278641,-1.0417202,-0.38063473,1551801568907998
9.087112,-1.0165821,-0.41654617,1551801571365654
8.920723,-0.99024695,-0.40577275,1551801573822060
8.74356,-0.9543355,-0.3854229,1551801576280915
8.619066,-0.9268034,-0.36627012,1551801578741435
8.512528,-0.9004683,-0.339935,1551801581199456
8.426342,-0.8837096,-0.26452094,1551801583670133
8.408385,-0.8741332,-0.24057995,1551801586126540
8.373672,-0.8908919,-0.20586552,1551801588572946
8.389234,-0.89208895,-0.17115109,1551801591033415
8.379657,-0.87533027,-0.123269096,1551801593489873
8.438312,-0.8262512,-0.014337607,1551801595948727
8.499362,-0.7580194,0.037135515,1551801598406488
8.589141,-0.70774335,0.057485357,1551801600864560
8.708845,-0.65148205,0.09459388,1551801603323519
8.853687,-0.62634397,0.15684044,1551801605780185
8.979379,-0.5652945,0.21190473,1551801608240550
9.160132,-0.52818596,0.2933041,1551801610700758
9.316947,-0.5114273,0.38188577,1551801613157685
9.498898,-0.49586564,0.4561028,1551801615616488
9.673667,-0.5114273,0.5279257,1551801618076435
9.847239,-0.5473387,0.54947263,1551801620534508
10.029191,-0.5868414,0.5458815,1551801622991019
10.166852,-0.6490879,0.57820183,1551801625449925
10.308103,-0.7256991,0.5985517,1551801627910498
10.478084,-0.81188667,0.60333985,1551801630368519
10.604972,-0.89687717,0.57101953,1551801632824769
10.773756,-0.9938382,0.5351081,1551801635283623
10.891066,-1.0776316,0.460891,1551801637744040
11.003589,-1.1494547,0.3854769,1551801640202060
11.101747,-1.206913,0.29809228,1551801642658831
11.225042,-1.2679626,0.19873719,1551801645117738
11.367492,-1.3409826,0.10177618,1551801647577842
11.500364,-1.4235789,-0.02511105,1551801650035863
11.618872,-1.4343524,-0.16875698,1551801652495238
11.719424,-1.4642787,-0.34352618,1551801654954092
11.833143,-1.4606874,-0.5135072,1551801657411800
11.914544,-1.4379436,-0.6846853,1551801659869821
12.012702,-1.4367465,-0.86783385,1551801662326123
12.091706,-1.3936527,-1.0402088,1551801664784977
12.213806,-1.400835,-1.1994164,1551801667243206
12.295205,-1.3673177,-1.3682004,1551801669701696
12.40294,-1.3613324,-1.4843142,1551801672160342
12.474763,-1.3254209,-1.5860634,1551801674618623
12.560949,-1.2859182,-1.6614774,1551801677079196
12.6483345,-1.2404304,-1.7081624,1551801679537269
12.673472,-1.2093072,-1.7368916,1551801681993935
12.717764,-1.1793809,-1.7991382,1551801684452738
12.708187,-1.1434695,-1.8254732,1551801686912946
12.691429,-1.1303018,-1.8398378,1551801689371435
12.601649,-1.0788287,-1.7931529,1551801691828623
12.492719,-1.0477054,-1.7572415,1551801694287373
12.364634,-1.015385,-1.7021772,1551801696744821
12.195849,-0.94116795,-1.6519011,1551801699202633
12.003124,-0.8717391,-1.5716988,1551801701672738
11.781671,-0.8059014,-1.4675554,1551801704141175
11.5554285,-0.72809315,-1.3502448,1551801706600654
11.33996,-0.6395115,-1.2305397,1551801709060133
11.101747,-0.58085614,-1.091682,1551801711519613
10.855155,-0.52100366,-0.91332173,1551801713979092
10.639686,-0.45995417,-0.7696758,1551801716438571
10.430202,-0.4024958,-0.6284239,1551801718898050
10.226704,-0.359402,-0.49196035,1551801721357529
10.077073,-0.32708168,-0.34951144,1551801723817008
9.913076,-0.24209118,-0.22142716,1551801726276488
9.770628,-0.1678741,-0.09813106,1551801728719248
9.647331,-0.121189184,-0.02511105,1551801731163415
9.573114,-0.08168656,0.059879452,1551801733621435
9.504883,-0.031410478,0.15205225,1551801736079508
9.44144,0.034427233,0.19754013,1551801738539821
9.40074,0.09308266,0.30288047,1551801740998675
9.356449,0.10984134,0.34358013,1551801743457685
9.370813,0.095476754,0.38667393,1551801745915810
9.380389,0.05118593,0.39864445,1551801748374196
9.447425,0.018865593,0.39864445,1551801750833206
9.491715,-0.070913106,0.3423831,1551801753291488
9.551568,-0.12837148,0.3004864,1551801755749404
9.626982,-0.2037856,0.23704277,1551801758207425
9.719154,-0.27201742,0.16162866,1551801760663831
9.830481,-0.31032297,0.08621454,1551801763122790
10.000462,-0.35221973,0.05269716,1551801765583206
10.178822,-0.38693416,-0.052643195,1551801768041696
10.388306,-0.43481612,-0.106510416,1551801770500550
10.614548,-0.46474236,-0.15798354,1551801772958831
10.833608,-0.51621544,-0.18072747,1551801775416852
11.043092,-0.57367384,-0.17474222,1551801777874977
11.245393,-0.6167676,-0.21304782,1551801780333883
11.428542,-0.6538761,-0.20706256,1551801782792685
11.6284485,-0.7053492,-0.23339762,1551801785250706
11.813992,-0.74844307,-0.27768844,1551801787708727
11.974396,-0.77238405,-0.34352618,1551801790167685
12.119239,-0.79752207,-0.35669374,1551801792626696
12.250915,-0.81428075,-0.32197928,1551801795084717
12.3406925,-0.84061587,-0.23818584,1551801797542529
12.393363,-0.8525863,-0.17833339,1551801800001383
12.411319,-0.845404,-0.08017531,1551801802460238
12.399348,-0.8477981,-0.014337607,1551801804918258
12.326328,-0.8597686,0.053894207,1551801807373935
12.217397,-0.8633598,0.14606702,1551801809832790
12.071357,-0.81906897,0.25619555,1551801812291800
11.913346,-0.7867486,0.35195953,1551801814749821
11.707454,-0.76520175,0.4704674,1551801817210185
11.511138,-0.7508371,0.59256643,1551801819666540
11.305245,-0.7628076,0.7146654,1551801822123102
11.093368,-0.77597517,0.8786612,1551801824583571
10.855155,-0.7915368,0.9911839,1551801827043831
10.643276,-0.79033977,1.1216623,1551801829500238
10.417035,-0.71851677,1.2916433,1551801831956852
10.217128,-0.68021125,1.4328952,1551801834417321
10.014826,-0.6036001,1.5729499,1551801836877685
9.820904,-0.5078361,1.6914577,1551801839336540
9.655712,-0.41805744,1.770463,1551801841793154
9.501291,-0.36778134,1.8494684,1551801844251227
9.330113,-0.31630823,1.9440352,1551801846709092
9.202029,-0.27560854,2.0230403,1551801849168154
9.085916,-0.22293839,2.062543,1551801851629560
9.000925,-0.1822387,2.0996516,1551801854084925
8.908752,-0.15949476,2.1211984,1551801856542685
8.838127,-0.11400689,2.1451395,1551801859004092
8.796229,-0.07330721,2.1678834,1551801861462946
8.772288,-0.027819328,2.2241447,1551801863920967
8.756726,-0.013454743,2.254071,1551801866378988
8.766304,-0.0026812926,2.3258939,1551801868838050
8.792639,-0.0014842525,2.3989139,1551801871294665
8.840521,0.012880348,2.4324312,1551801873752894
8.896782,0.015274443,2.475525,1551801876213206
8.955438,0.0033039525,2.4695396,1551801878669248
9.002123,0.02006264,2.4348254,1551801881128102
9.066763,0.041609533,2.3893375,1551801883588467
9.133798,0.06914168,2.3474407,1551801886046488
9.210408,0.07632396,2.2684355,1551801888505342
9.2726555,0.08230921,2.1954155,1551801890964248
9.316947,0.102659054,2.1080308,1551801893422321
9.3133545,0.114629544,2.0086758,1551801895880342
9.291808,0.14096463,1.9057297,1551801898339196
9.249911,0.17328495,1.7764482,1551801900795758
9.187665,0.22356102,1.6423788,1551801903251904
9.121827,0.25588137,1.4604273,1551801905710342
9.055989,0.28939873,1.2724905,1551801908168779
8.991348,0.32890138,1.1527855,1551801910627217
8.909949,0.38635975,1.0390658,1551801913085654
8.824959,0.42107418,0.97921336,1551801915544092
8.756726,0.44142398,0.9421049,1551801918002529
8.659765,0.46895614,0.91217864,1551801920460967
8.580761,0.4964883,0.8439468,1551801922919404
8.428736,0.50845885,0.8104294,1551801925377842
8.306637,0.52521753,0.7565622,1551801927836279
8.198902,0.50845885,0.70269495,1551801930294717
8.091167,0.4605768,0.64882773,1551801932753154
7.9606895,0.42107418,0.5734136,1551801935211592
7.8673196,0.36002466,0.51834935,1551801937670029
7.7835264,0.32650727,0.5147582,1551801940128467
7.73325,0.28221646,0.50877297,1551801942586904
7.6973386,0.26066956,0.53630507,1551801945045342
7.6434717,0.23433447,0.5530638,1551801947504144
7.6542454,0.21039349,0.5434874,1551801949964925
7.676989,0.18046725,0.5351081,1551801952422581
7.7236743,0.14216167,0.5482756,1551801954882217
7.758388,0.088294454,0.5650343,1551801957343415
7.817044,0.049988873,0.6009457,1551801959800967
7.870911,0.017668538,0.6224927,1551801962256852
7.8804874,-0.008666545,0.6189015,1551801964714613
7.916399,-2.8719753E-4,0.6009457,1551801967175706
7.9535074,-0.03739573,0.5734136,1551801969634873
8.00498,-0.1044305,0.5482756,1551801972090967
8.034906,-0.13794787,0.5626402,1551801974548675
8.068423,-0.19301215,0.5841871,1551801977009977
8.08638,-0.23730296,0.606931,1551801979468779
8.142641,-0.29954955,0.5973546,1551801981924040
8.165384,-0.35581088,0.6512219,1551801984379977
8.206084,-0.40369284,0.6919215,1551801986838883
8.245587,-0.45277187,0.7194537,1551801989299873
8.261148,-0.48389515,0.7398035,1551801991757790
8.271922,-0.5150184,0.8056412,1551801994213571
8.279104,-0.52339774,0.8319763,1551801996672373
8.311424,-0.5222007,0.8846465,1551801999133727
8.306637,-0.504245,0.9265432,1551802001594248
8.309031,-0.5126243,0.9732281,1551802004049560
8.280302,-0.48150104,1.0031544,1551802006508258
8.227632,-0.4707276,1.0402629,1551802008969977
8.178553,-0.43361908,1.0713862,1551802011425654
8.127079,-0.39651054,1.0761744,1551802013881019
8.082788,-0.37256956,1.1336328,1551802016342269
8.044482,-0.39291942,1.1946822,1551802018803363
8.0013895,-0.37735775,1.2150322,1551802021261540
7.948719,-0.3294758,1.2581259,1551802023717113
7.890064,-0.29954955,1.2796727,1551802026175863
7.8912606,-0.2696233,1.3275548,1551802028637165
7.8876696,-0.2528646,1.379028,1551802031095133
7.855349,-0.2600469,1.4628214,1551802033551331
7.840985,-0.25765282,1.4819741,1551802036010446
7.8134527,-0.2791997,1.4819741,1551802038471123
7.77395,-0.2791997,1.450851,1551802040928935
7.757191,-0.2935643,1.3933926,1551802043384665
7.754797,-0.32349053,1.310796,1551802045843571
7.778738,-0.31152004,1.2305938,1551802048304977
7.8110585,-0.30433774,1.1515886,1551802050762946
7.84697,-0.2672292,1.0498394,1551802053218883
7.868517,-0.22892362,0.95048416,1551802055675394
7.924778,-0.1726623,0.82958215,1551802058136644
8.019344,-0.13675083,0.7326212,1551802060597008
8.104335,-0.098445244,0.6464336,1551802063053102
8.195312,-0.05295737,0.57461065,1551802065512008
8.311424,-0.008666545,0.5195464,1551802067972581
8.41916,0.0068951026,0.4704674,1551802070430550
8.506544,0.017668538,0.4034326,1551802072885967
8.585548,0.026047893,0.35315657,1551802075342425
8.646599,0.034427233,0.23464867,1551802077803675
8.741166,0.0021068975,0.11135258,1551802080264092
8.802215,9.0985E-4,-0.027505152,1551802082719821
8.871644,-0.029016383,-0.14002779,1551802085176540
8.942269,-0.029016383,-0.21663894,1551802087638154
9.000925,-0.050563272,-0.25973272,1551802090098363
9.087112,-0.08527771,-0.31719112,1551802092553467
9.166118,-0.069716066,-0.3698613,1551802095012321
9.242728,-0.079292454,-0.42372853,1551802097471435
9.309764,-0.06851901,-0.4620341,1551802099928571
9.40433,-0.0804895,-0.5075219,1551802102387946
9.476153,-0.074504256,-0.5530098,1551802104846435
9.562342,-0.07330721,-0.5793449,1551802107304925
9.6198,-0.06851901,-0.5925124,1551802109763415
9.686834,-0.070913106,-0.60807407,1551802112221904
9.746687,-0.046972126,-0.66553247,1551802114680394
9.812525,-0.031410478,-0.7193997,1551802117138883
9.889135,-0.02303113,-0.7864345,1551802119597373
9.963352,0.038018383,-0.8079813,1551802122055863
10.036373,0.07033872,-0.8115725,1551802124514352
10.085452,0.06674757,-0.77805513,1551802126972842
10.11897,0.09787085,-0.7600994,1551802129432217
10.139318,0.088294454,-0.726582,1551802131888988
10.117773,0.07512691,-0.7289761,1551802134345498
10.116575,0.035624288,-0.7313702,1551802136804300
10.071088,0.009289198,-0.7481289,1551802139264352
10.030388,-0.013454743,-0.775661,1551802141722529
9.988491,-0.03859278,-0.77087283,1551802144178935
9.933427,-0.042183924,-0.79002565,1551802146638883
9.9202585,-0.029016383,-0.7840404,1551802149099873
9.885545,9.0985E-4,-0.77446395,1551802151559092
9.903501,0.02365379,-0.7205968,1551802154014977
9.890332,0.06435347,-0.6882764,1551802156473935
9.869983,0.1086443,-0.629621,1551802158934352
9.874772,0.14814693,-0.57575375,1551802161392373
9.865194,0.16729972,-0.54822165,1551802163849144
9.85921,0.15293512,-0.5542069,1551802166307946
9.817312,0.18764955,-0.5374482,1551802168768102
9.757461,0.19602889,-0.5530098,1551802171226123
9.711972,0.18286133,-0.5506158,1551802173686383
9.662893,0.15054101,-0.53984225,1551802176145238
9.635362,0.17089087,-0.55540395,1551802178601852
9.598252,0.16370857,-0.5422364,1551802181059873
9.555159,0.17807314,-0.5374482,1551802183516644
9.507277,0.19363481,-0.5542069,1551802185975498
9.482139,0.21159053,-0.61645347,1551802188433310
9.466578,0.23194036,-0.6068771,1551802190891383
9.462987,0.25229022,-0.61166525,1551802193350185
9.44144,0.2762312,-0.61286235,1551802195808988
9.447425,0.33608368,-0.63680327,1551802198269456
9.44503,0.36002466,-0.66074425,1551802200727529
9.45341,0.39952728,-0.67630595,1551802203184300
9.470169,0.40790662,-0.72179383,1551802205640758
9.522839,0.41389188,-0.7301732,1551802208101175
9.563539,0.4330447,-0.72777903,1551802210561488
9.628179,0.47254732,-0.68947345,1551802213017738
9.729929,0.5060647,-0.6344092,1551802215476592
9.820904,0.51205,-0.60208887,1551802217937008
9.93223,0.5108529,-0.54103935,1551802220395654
10.033978,0.49409416,-0.5147043,1551802222852217
10.135728,0.50127655,-0.46562523,1551802225310498
10.241069,0.4821237,-0.43929017,1551802227770967
10.345212,0.48691186,-0.44647247,1551802230228988
10.472098,0.45818266,-0.48836917,1551802232685394
10.597789,0.41030076,-0.44527537,1551802235144248
10.711509,0.35284236,-0.39859045,1551802237604508
10.783332,0.28700465,-0.35789078,1551802240062738
10.864731,0.16849676,-0.37105834,1551802242519352
10.934159,0.05238297,-0.39140815,1551802244978050
11.005982,-0.044578023,-0.44647247,1551802247438571
11.070623,-0.17745051,-0.5039308,1551802249896592
11.13287,-0.3007466,-0.55899507,1551802252352790
11.2238455,-0.39052528,-0.5984977,1551802254811644
11.325595,-0.49107745,-0.64757675,1551802257272113
11.452482,-0.60958534,-0.7205968,1551802259730185
11.581763,-0.71253157,-0.7660847,1551802262186696
11.685906,-0.80350727,-0.83910465,1551802264643050
11.776883,-0.86096567,-0.9276863,1551802267103727
11.914544,-1.0201733,-1.0019033,1551802269564196
12.021081,-1.1410753,-1.1048496,1551802272020446
12.051006,-1.1829721,-1.2161751,1551802274476852
11.836735,-0.9028624,-1.3813679,1551802276937269
11.77808,-0.8597686,-1.6650687,1551802279395706
12.03784,-1.4044262,-1.6363394,1551802281853415
12.127618,-1.6905209,-1.4747379,1551802284312060
12.151559,-1.7683291,-1.3634123,1551802286768779
12.283235,-1.811423,-1.3658063,1551802289229092
12.472368,-1.838955,-1.430447,1551802291694665
12.684246,-1.8892312,-1.4615703,1551802294151175
12.880563,-1.9311279,-1.4112942,1551802296604925
13.054134,-1.9430984,-1.3107421,1551802299065446
13.1666565,-1.9706305,-1.2173722,1551802301522060
13.264814,-1.9742217,-1.115623,1551802303978467
13.354593,-1.984995,-1.0485882,1551802306436852
13.43719,-1.9981626,-0.9264893,1551802308895238
13.479087,-1.9921774,-0.75650823,1551802311353623
13.494649,-1.95866,-0.5889213,1551802313812008
13.497043,-1.9574629,-0.44168425,1551802316270394
13.449161,-1.955069,-0.29325008,1551802318728779
13.4096575,-1.9658422,-0.17593926,1551802321187165
13.316288,-1.9766158,-0.051446132,1551802323645550
13.21813,-1.9622512,0.04790896,1551802326103935
13.068499,-1.9490837,0.18796374,1551802328564248
12.929642,-1.955069,0.29689524,1551802331025290
12.774025,-1.9287338,0.38068867,1551802333481852
12.62559,-1.8940192,0.460891,1551802335939925
12.465186,-1.8449403,0.56383723,1551802338400394
12.30119,-1.8078318,0.6715717,1551802340859248
12.10248,-1.740797,0.7362124,1551802343315758
11.940879,-1.6881269,0.7864884,1551802345773988
11.740972,-1.6462302,0.76972973,1551802348234977
11.609296,-1.6390477,0.7505769,1551802350691123
11.50635,-1.6115156,0.72663593,1551802353147113
11.439315,-1.568422,0.73740935,1551802355607633
11.405798,-1.5301163,0.7589563,1551802358067946
11.39263,-1.4810373,0.7960648,1551802360526800
11.368689,-1.4187908,0.7852914,1551802362983415
11.373477,-1.3326032,0.7936707,1551802365441644
11.367492,-1.2595831,0.7565622,1551802367902113
11.374674,-1.2272627,0.75536513,1551802370360758
11.3770685,-1.1889573,0.7721238,1551802372817113
