1.5959943611740082,-0.5798987837501097,1.6412500408300064,1551682610555543,0.17959411,-0.1949957,-0.115178645
1.6210193234841808,-0.6085298607763501,1.6252769146458528,1551682613014606,0.16982028,-0.20476955,-0.10784827
1.644731787022341,-0.6386484379387586,1.6104412869438516,1551682615472627,0.16126817,-0.21576512,-0.09929617
1.6672192517543696,-0.6700795131569824,1.596918158013863,1551682617925595,0.15271607,-0.22309548,-0.08952233
1.6887442175779082,-0.7026480857830628,1.5847950278217673,1551682620388408,0.14782915,-0.23164758,-0.0797485
1.709481683708521,-0.7361791573176332,1.5739843971178815,1551682622847314,0.1417205,-0.2365345,-0.07119638
1.729606650077969,-0.7701477301140013,1.5644862666184027,1551682625305647,0.13927704,-0.23775625,-0.06142254
1.7492941166180138,-0.8041163029103694,1.5563006350341757,1551682627762887,0.13561185,-0.2365345,-0.052870438
1.7686315832945363,-0.8376473744449398,1.5493400020412214,1551682630221168,0.13439012,-0.23164758,-0.044318333
1.7877065507896137,-0.8703909470027814,1.543516868246617,1551682632680179,0.13194667,-0.22553894,-0.036987953
1.8063440184552884,-0.9023470198676975,1.538743733541242,1551682635138460,0.12828147,-0.22065201,-0.02965758
1.8246314855412429,-0.9337780922211323,1.5350205979250968,1551682637595804,0.12705974,-0.21820855,-0.0223272
1.842743952695436,-0.9648591668596364,1.53225996164716,1551682640054085,0.12583801,-0.21576512,-0.016218554
1.8606814206340652,-0.9958527429646541,1.5303743243834522,1551682642512991,0.12461629,-0.21698684,-0.010109909
1.878531389323011,-1.0269338183193553,1.5291011867161832,1551682644971272,0.12461629,-0.21698684,-0.0076664463
1.8965563572275206,-1.057927394424373,1.528265548806698,1551682647428668,0.12705974,-0.21576512,-0.00400126
1.9150188249614337,-1.0888334712797074,1.5279549101882939,1551682649882783,0.13072494,-0.21576512,-0.00033607334
1.9340937924565114,-1.1196520467367665,1.5280817713491592,1551682652341377,0.13561185,-0.21454337,0.0021073893
1.9536937590306758,-1.1502081208637893,1.5286461322706726,1551682654804710,0.13805531,-0.21209991,0.0057725757
1.9737312254342432,-1.1805016965255648,1.529910492468027,1551682657261481,0.1417205,-0.2108782,0.011881223
1.994206192383411,-1.2105327730058952,1.5316123523014114,1551682659719762,0.14416397,-0.20843473,0.011881223
2.0150311584799043,-1.2403888488382673,1.533226712204725,1551682662174033,0.14660741,-0.20843473,0.0106594935
2.0359436231098837,-1.2707699251821207,1.534578572353636,1551682664636845,0.14538568,-0.21576512,0.008216035
2.0568560877398627,-1.3022885010824223,1.5354929327376017,1551682667094345,0.14660741,-0.22431722,0.0045508444
2.077593553154278,-1.3352945742541034,1.5357947934792915,1551682669552783,0.14294223,-0.2365345,-0.00033607334
2.097806019489607,-1.3702256445265666,1.5352216552282383,1551682672007314,0.13927704,-0.25119525,-0.0076664463
2.1174059860637713,-1.407344213229849,1.5335985178406866,1551682674470231,0.13439012,-0.26707774,-0.014996827
2.1361309529791295,-1.4465627811142667,1.5307503812387704,1551682676927158,0.12705974,-0.28051677,-0.024770662
2.1538059203039195,-1.487618847565981,1.5263272462536788,1551682679385387,0.11972936,-0.29273406,-0.036987953
2.1704308887543386,-1.5298124121417493,1.5201541128104108,1551682681839762,0.11239899,-0.29639924,-0.04920525
2.185918358722606,-1.5720934773995956,1.5120559807623462,1551682684297939,0.103846885,-0.2939558,-0.063866004
2.2002683291344245,-1.6137620428962771,1.5017703495672652,1551682686760022,0.0965165,-0.28784713,-0.0797485
2.2136557999931754,-1.6545556087341522,1.4891222199379845,1551682689218460,0.090407856,-0.2817385,-0.096852705
2.226080771943437,-1.694036676516212,1.4740240934126374,1551682691677158,0.08307748,-0.2695212,-0.11395691
2.2372807453740453,-1.7320302455944983,1.4563884696672444,1551682694135752,0.07330365,-0.2609691,-0.13228285
2.2471682200326413,-1.7688863144001388,1.436040348411946,1551682696592731,0.06475154,-0.2536387,-0.15183052
2.2558306958851055,-1.8049548842290504,1.412979729646742,1551682699051064,0.05619944,-0.24997354,-0.17015646
2.263268173289536,-1.840410955729192,1.387031612723674,1551682701510231,0.047647335,-0.24508661,-0.1921476
2.2695681514239974,-1.8753420267178529,1.3581959969265445,1551682703968408,0.040316954,-0.24264315,-0.21047355
2.275168130189512,-1.909748099343624,1.3269103842333485,1551682706426012,0.0378735,-0.23775625,-0.22635601
2.2801556096235807,-1.9429291731632636,1.2934372731093338,1551682708879658,0.03176485,-0.22553894,-0.24101679
2.2845305890816254,-1.9740102478017674,1.2577766642706971,1551682711342835,0.029321387,-0.20843473,-0.25689924
2.2886430689285073,-2.0023788234979714,1.2203660596954338,1551682713801429,0.028099664,-0.18766531,-0.26545134
2.2927555487753892,-2.027334901957224,1.181817955563722,1551682716258408,0.029321387,-0.16078728,-0.27278173
2.2971305282334344,-2.0484409847825176,1.1426573516708456,1551682718712939,0.03176485,-0.13390923,-0.27400345
2.3018555079847203,-2.065872070473219,1.1034967477779694,1551682721175700,0.034208313,-0.10947464,-0.27278173
2.307017987565409,-2.079890658210772,1.064511143100657,1551682723633825,0.0378735,-0.08626177,-0.27156
2.312617966330924,-2.090759248609016,1.0262255388665873,1551682726091325,0.040316954,-0.06549238,-0.26300788
2.318917944465385,-2.0992653417905953,0.9889024335410073,1551682728549970,0.047647335,-0.053275086,-0.25812098
2.325917922040413,-2.1061089363366396,0.9526293256574033,1551682731003877,0.05009079,-0.04227952,-0.24834715
2.333267899264104,-2.1118150316127147,0.9179312150110595,1551682733467158,0.052534252,-0.0373926,-0.23612987
2.341055376317198,-2.1172586272060063,0.885158101465498,1551682735924137,0.05619944,-0.038614333,-0.22146912
2.3491928530905755,-2.1230522226628215,0.8548349869645947,1551682738382418,0.05742117,-0.04227952,-0.20192143
2.3575053293659956,-2.1297208170622453,0.8271368714401108,1551682740841325,0.058642894,-0.050831623,-0.18481722
2.365905305177578,-2.1377019102336816,0.8025012525728579,1551682743300075,0.058642894,-0.06060546,-0.15916091
2.374305280989161,-2.1472580025761103,0.7812781302263584,1551682745756897,0.058642894,-0.07282276,-0.13716978
2.382617757264581,-2.1588265929878783,0.7632050055772664,1551682748215231,0.05742117,-0.088705234,-0.115178645
2.390580234392676,-2.172670181796346,0.7481943790177998,1551682750674241,0.053755984,-0.10458773,-0.09440924
2.3981052116913677,-2.1889637690765142,0.7364212501216214,1551682753133304,0.05131252,-0.122913666,-0.06997465
2.4049301896927324,-2.2079698531503906,0.7280606184623938,1551682755589710,0.04398215,-0.14246133,-0.04676179
2.4106176685673675,-2.22986343566861,0.7228499844289538,1551682758048095,0.035430036,-0.16323075,-0.025992386
2.41473014834263,-2.25481951484406,0.7207893478422521,1551682760507002,0.021991014,-0.18522185,-0.0027795285
2.416917630014433,-2.283013090608503,0.7217912083424999,1551682762961116,0.008551992,-0.20843473,0.01676814
2.4173551131349544,-2.3145316643602127,0.7259430659313874,1551682765417991,-0.0024435753,-0.23164758,0.041202728
2.4160425975108213,-2.3494627353488737,0.7333324208254643,1551682767876897,-0.0158826,-0.25608218,0.06197213
2.412717583552355,-2.3874563051433566,0.743784273236209,1551682770335491,-0.030543353,-0.27440813,0.08396326
2.407555071241452,-2.4278123733004207,0.7574736222359458,1551682772798772,-0.041538917,-0.28906888,0.10717611
2.400817560475754,-2.4700059393085834,0.7744879685067527,1551682775255491,-0.05253448,-0.30006444,0.13038898
2.392505050825542,-2.513424504839075,0.7948273127648271,1551682777713668,-0.06353005,-0.3061731,0.15360184
2.3827925421509577,-2.557543069380415,0.8184916535777742,1551682780172731,-0.072082154,-0.30983827,0.17681469
2.3717675347043614,-2.6018366331373186,0.8454809916617915,1551682782631220,-0.08185599,-0.30861655,0.20002756
2.3594300284857526,-2.6460426976445386,0.8755328278354342,1551682785088304,-0.090408094,-0.30861655,0.21957523
2.345780023495131,-2.6900737629361946,0.9084721614507438,1551682787546585,-0.10018193,-0.3061731,0.24034463
2.3309050185524627,-2.73357982771637,0.9442114925418397,1551682790006220,-0.10751232,-0.30128616,0.25867057
2.314980014019226,-2.7760358929059774,0.9824008219613963,1551682792464554,-0.11484269,-0.29151234,0.27455306
2.2980925112936967,-2.816741961642761,1.0229526497435333,1551682794921168,-0.12095133,-0.2768516,0.29165727
2.280680009489081,-2.8552605319487254,1.065516976024728,1551682797379345,-0.12217306,-0.2609691,0.30265284
2.2628300078550616,-2.8912416032441515,1.1097438002252604,1551682799838408,-0.12705998,-0.24142143,0.31487012
2.244105007278433,-2.9242476771320294,1.1554581238457637,1551682802292158,-0.13439035,-0.2194303,0.32342225
2.2243300078274344,-2.9541912522140854,1.202047447841271,1551682804754137,-0.14172073,-0.19866088,0.32708743
2.2035925094679456,-2.9813348298203546,1.248899271018223,1551682807212262,-0.14782937,-0.18033496,0.32708743
2.181630012302325,-3.005940911280874,1.2956635942292942,1551682809671950,-0.15882494,-0.16323075,0.3258657
2.15809251646705,-3.0283594943105747,1.3421654182589207,1551682812125387,-0.1698205,-0.14979172,0.32342225
2.1332425211435653,-3.048853078090901,1.3880547418111853,1551682814586793,-0.17715089,-0.13635269,0.31731358
2.1071675255815543,-3.067334163014071,1.432894065056685,1551682817045075,-0.18692473,-0.121691935,0.30876148
2.0799550311792925,-3.0838027490800846,1.476420890962567,1551682819503981,-0.19303337,-0.108252905,0.29898766
2.0517800385847376,-3.0981713370392585,1.5185477174143582,1551682821958095,-0.20036374,-0.09237043,0.2892138
2.022467547866129,-3.110002427778387,1.5590120437982202,1551682824419970,-0.20891584,-0.07282276,0.27577478
1.9921050575569526,-3.11885852060863,1.5974638723992216,1551682826873252,-0.2150245,-0.050831623,0.26111403
1.9607800676230889,-3.124389615809704,1.633728202569404,1551682829337991,-0.22235487,-0.026397035,0.24523154
1.928142578917213,-3.1263332142073263,1.667892533558451,1551682831793460,-0.23335044,-0.0007407181,0.23179251
1.8940175922237603,-3.1246018159716944,1.6998693661166788,1551682834252575,-0.24312426,0.024915598,0.2146883
1.8585801067582954,-3.1185829214777208,1.7294837010285238,1551682836710752,-0.25167638,0.059124023,0.19880582
1.8220051203039873,-3.1073140313943592,1.7566480383281053,1551682839169762,-0.25900677,0.098219365,0.18047988
1.784292634293231,-3.090357647324601,1.781537377230987,1551682841624085,-0.26755887,0.13853642,0.16704085
1.7455301508404986,-3.0669262697187594,1.8045017183168892,1551682844085283,-0.2736675,0.18862733,0.15360184
1.7061551676266018,-3.0364948977072554,1.8253660616540501,1551682846543512,-0.27611098,0.23627478,0.13771935
1.6664301831167876,-2.999676031051253,1.8439554065945114,1551682849003252,-0.27855444,0.27781358,0.12183687
1.6265301986752123,-2.956732168932197,1.8603572531041537,1551682851460647,-0.27855444,0.32179585,0.10717611
1.5864552143018757,-2.907750812748362,1.8744841012170967,1551682853918512,-0.2809979,0.3621129,0.0900719
1.5461177307470944,-2.8532569615788357,1.8859859517860147,1551682856376377,-0.28221962,0.3987648,0.07052423
1.505780247192313,-2.7936006138547453,1.8947753052031258,1551682858835335,-0.2809979,0.43419495,0.052198295
1.465530262887215,-2.729481770019334,1.9009396614343101,1551682861293564,-0.2809979,0.461073,0.033872355
1.4252802785821173,-2.6619504289469718,1.9047415196610131,1551682863751481,-0.2809979,0.4818424,0.0192116
1.3850302942770192,-2.5922315887275933,1.9063558795929745,1551682866209137,-0.2809979,0.49161625,0.0033291169
1.3448678106539993,-2.5214627532148306,1.906045241256752,1551682868668772,-0.27977616,0.4965031,-0.0076664463
1.3046178277812959,-2.4503439228519257,1.9041596042580369,1551682871126429,-0.28221962,0.4965031,-0.018662013
1.2641928449768312,-2.3796625908860296,1.9010489680449578,1551682873583772,-0.28221962,0.49039447,-0.024770662
1.2235053629909218,-2.310468753326724,1.897150832353812,1551682876042106,-0.2858848,0.47573376,-0.02965758
1.1824678811414897,-2.243637411981407,1.892902696942383,1551682878501481,-0.28710654,0.4574078,-0.02965758
1.1414303992920576,-2.1796060695442705,1.8889170617150748,1551682880959293,-0.2858848,0.4366384,-0.025992386
1.100567917374387,-2.1187247230140485,1.885631425928333,1551682883416585,-0.28466308,0.41342556,-0.019883744
1.0601429345699223,-2.061080872356621,1.8831332890466999,1551682885870491,-0.27977616,0.39143443,-0.014996827
1.0201554508786634,-2.006412019106742,1.881772651291797,1551682888334189,-0.27855444,0.37188676,-0.00400126
0.9805179656185329,-1.9545431626164513,1.8820745123156686,1551682890792002,-0.27488926,0.3523391,0.008216035
0.9414054808698835,-1.905386805068461,1.8841263718693362,1551682893250022,-0.27122405,0.33401313,0.020433329
0.9028179966327151,-1.859117947110729,1.8881032297413214,1551682895707627,-0.26755887,0.312022,0.035094082
0.8648430114405141,-1.8157365851622698,1.8941800858633862,1551682898166793,-0.26267195,0.29369608,0.049754836
0.8275680266915555,-1.7750677200075187,1.9023569403071494,1551682900624866,-0.25778502,0.2741484,0.06441559
0.7909055417037615,-1.7373738529765124,1.912633792428034,1551682903082679,-0.25411984,0.25215727,0.079076335
0.7546805558291734,-1.7025674819547785,1.9248356423658985,1551682905540491,-0.25167638,0.23383135,0.09129363
0.7185430684880715,-1.6706486076585143,1.9385249913656353,1551682907995127,-0.25289813,0.21184021,0.09984574
0.6822305812152082,-1.6415297315542334,1.9535268391373846,1551682910457835,-0.25411984,0.194736,0.10961957
0.6457430932943864,-1.6148608544946106,1.9697536854287871,1551682912910647,-0.2553416,0.17763177,0.116949946
0.6087306048620835,-1.5907294757293295,1.9868555313789955,1551682915373356,-0.26145023,0.15930584,0.12183687
0.5709306196016438,-1.5693105937577567,2.0044823774109672,1551682917832366,-0.26633713,0.13975817,0.12428033
0.5321681347165168,-1.550779209944048,2.0223717226243836,1551682920290647,-0.27488926,0.11898876,0.12550205
0.49200565109349687,-1.5351353238584853,2.0402610678378,1551682922743720,-0.2858848,0.099441096,0.12428033
0.4501806702673363,-1.5221164353169472,2.0578004139038906,1551682925207106,-0.2981021,0.08233688,0.12061514
0.4063431916583154,-1.5111975449538686,2.074727259779099,1551682927665179,-0.31398457,0.07011959,0.115728214
0.359880714072875,-1.501941153011466,2.0912166065411006,1551682930124814,-0.334754,0.059124023,0.1145065
0.3106182382954511,-1.4942597597387177,2.1074434541932776,1551682932583772,-0.35307992,0.04812846,0.112063035
0.2585557657584382,-1.4879783654187217,2.123232801299854,1551682935039450,-0.37384933,0.03957635,0.10839784
0.2036057950635612,-1.4823094708598903,2.1384971489692455,1551682937498043,-0.393397,0.03957635,0.10473266
0.14594332757497586,-1.4761155763625355,2.15323649755955,1551682939956377,-0.41172293,0.046906732,0.10106747
0.08574336322444347,-1.4682591832296459,2.1673633471048874,1551682942413668,-0.42882714,0.06278921,0.09618056
0.0230933991130557,-1.45751529244023,2.180702696957299,1551682944870804,-0.44593138,0.087223805,0.0900719
-0.04191906336091231,-1.442746405368896,2.193254547116785,1551682947330960,-0.46181384,0.11898876,0.08518499
-0.10903152286742414,-1.4235150232605367,2.205193898231303,1551682949790075,-0.47525287,0.14953199,0.0815198
-0.17789398097535164,-1.3998211443246587,2.216258249687015,1551682952242002,-0.48624843,0.18129697,0.07296769
-0.24780643652525522,-1.3719272691751014,2.2260976023365946,1551682954705075,-0.4899136,0.208175,0.06441559
-0.31806889265487864,-1.3400958984257039,2.2345369566780002,1551682957163825,-0.49113536,0.23627478,0.053420026
-0.3882438509672131,-1.3041520299961133,2.241313812240631,1551682959621897,-0.4886919,0.2655963,0.041202728
-0.45789380876806646,-1.2641831652846047,2.246340669273466,1551682962074710,-0.48380497,0.29247433,0.028985437
-0.5265812669442328,-1.2201018050414947,2.2497050278140054,1551682964538304,-0.47525287,0.32301757,0.01798987
-0.5938687263825059,-1.1715579472546687,2.2514068876259037,1551682966992002,-0.4642573,0.35478255,0.0057725757
-0.6594936879014411,-1.1186390933224022,2.2515337487681477,1551682969450595,-0.45204002,0.38410404,-0.00400126
-0.7233686501027635,-1.061870243039979,2.249998111439582,1551682971908564,-0.4398227,0.40853864,-0.017440282
-0.7850561138732669,-1.001863895452366,2.2467999756903407,1551682974366272,-0.42149678,0.42930803,-0.027214117
-0.8442935814639011,-0.9391450489224533,2.2423768407052487,1551682976829397,-0.4056143,0.44641227,-0.034544498
-0.9008185501122353,-0.87441370460968,2.236728706484307,1551682979287731,-0.38362315,0.4574078,-0.044318333
-0.9541935199888663,-0.8082823644238026,2.229943073136635,1551682981740335,-0.36163202,0.4659599,-0.050426982
-1.0040684948112575,-0.7412760231467241,2.2220199405906134,1551682984203616,-0.334754,0.46962512,-0.060200818
