11.095761,2.136446,-1.9523605,1551687425002679
10.983238,2.064623,-1.9763016,1551687427458304
10.886278,1.9544944,-1.9511634,1551687429917210
10.754602,1.8096515,-1.9559518,1551687432377783
10.649261,1.652838,-1.9236313,1551687434835439
10.554696,1.4625071,-1.8781434,1551687437293304
10.473295,1.218309,-1.7871677,1551687439752002
10.451749,0.9777022,-1.6542952,1551687442210647
10.451749,0.7143513,-1.5369843,1551687444666168
10.499631,0.44980338,-1.3682004,1551687447121897
10.587016,0.15173808,-1.2185692,1551687449582783
10.676795,-0.121189184,-1.021056,1551687452043564
10.796499,-0.36419022,-0.8151637,1551687454501429
10.942539,-0.602403,-0.55540395,1551687456959918
11.152022,-0.9028624,-0.2633239,1551687459418564
11.387841,-1.1686074,0.014391579,1551687461876793
11.661965,-1.3876674,0.27534834,1551687464334658
11.991155,-1.572013,0.5315169,1551687466790387
12.344284,-1.7348118,0.8152176,1551687469249085
12.701005,-1.8676842,1.068992,1551687471707418
13.084061,-1.983798,1.307205,1551687474165283
13.452752,-2.0592122,1.527462,1551687476625335
13.750816,-2.1190646,1.7369456,1551687479084033
14.068035,-2.1753259,1.8877739,1551687481542887
14.334978,-2.256725,1.9990995,1551687484000752
14.604314,-2.3417156,2.0816958,1551687486458356
14.841329,-2.3680506,2.1511247,1551687488917366
15.024478,-2.3943858,2.2181594,1551687491374033
15.115454,-2.307001,2.1654892,1551687493831481
15.25072,-2.35608,2.0804987,1551687496291429
15.439854,-2.5116966,2.086484,1551687498750127
15.566741,-2.5930963,2.1188042,1551687501208772
15.666096,-2.620628,2.0493755,1551687503664293
15.776225,-2.6302047,1.9069266,1551687506122158
15.815727,-2.6098547,1.6770931,1551687508583356
15.776225,-2.6110518,1.4712007,1551687511039814
15.658914,-2.6014755,1.2772787,1551687513497366
15.445839,-2.6194313,1.1228592,1551687515957470
15.168123,-2.6110518,0.96006054,1551687518416116
14.8341465,-2.6314018,0.7924737,1551687520872418
14.501367,-2.6637218,0.62368965,1551687523330231
14.060853,-2.6685102,0.5207435,1551687525790491
13.541334,-2.6254165,0.41181195,1551687528249345
13.103213,-2.638584,0.35315657,1551687530705960
12.69861,-2.6768894,0.3184421,1551687533163564
12.328723,-2.7199833,0.32083622,1551687535623460
11.977986,-2.7247715,0.34597427,1551687538082106
11.629645,-2.766668,0.39625037,1551687540539085
11.332778,-2.787018,0.484832,1551687542997106
11.094564,-2.8408852,0.5770048,1551687545456689
10.887475,-2.839688,0.68114805,1551687547913043
10.725874,-2.8241267,0.7649416,1551687550371689
10.614548,-2.757092,0.8918287,1551687552829293
10.500828,-2.7151952,1.0462481,1551687555287158
10.41105,-2.6756923,1.2174263,1551687557748147
10.367955,-2.6050668,1.3981807,1551687560206845
10.346409,-2.5547905,1.6172408,1551687562662418
10.340424,-2.494938,1.8410889,1551687565118095
10.340424,-2.4793763,2.0457845,1551687567576429
10.344015,-2.4829674,2.2600563,1551687570037314
10.320074,-2.49015,2.4156725,1551687572497887
10.2686,-2.516485,2.5533333,1551687574955700
10.181215,-2.5296524,2.6718411,1551687577414189
10.126152,-2.56317,2.7807727,1551687579872835
10.075875,-2.5883079,2.864566,1551687582328408
10.019614,-2.5775344,2.9292066,1551687584786272
9.9848995,-2.5811257,3.0261676,1551687587247418
9.9525795,-2.566761,3.1123552,1551687589706012
9.946594,-2.5476081,3.2188926,1551687592163720
9.913076,-2.5284555,3.327824,1551687594622054
9.914273,-2.5093026,3.3649328,1551687597081116
9.929835,-2.5009232,3.3912678,1551687599539241
9.923851,-2.4865587,3.3924649,1551687601996637
9.933427,-2.4183269,3.3804944,1551687604454554
9.950186,-2.369248,3.3481739,1551687606913825
9.954973,-2.273484,3.320642,1551687609372470
9.96455,-2.1956756,3.230863,1551687611829918
9.977717,-2.1142764,3.1554492,1551687614285543
9.998068,-2.079562,3.0393353,1551687616741689
10.027993,-2.0424533,2.8992803,1551687619202627
10.079467,-2.034074,2.7101467,1551687621660752
10.120167,-2.0185125,2.5497422,1551687624118668
10.159669,-1.9909803,2.3450468,1551687626579293
10.229097,-1.95866,2.1391542,1551687629038095
10.298527,-1.8892312,1.9165031,1551687631495908
10.371547,-1.8269845,1.6842755,1551687633953668
10.433794,-1.7431911,1.4340922,1551687636412314
10.485267,-1.6725651,1.1647561,1551687638870960
10.5032215,-1.6127127,0.9133757,1551687641328772
10.524769,-1.5301163,0.6715717,1551687643786637
10.517587,-1.4642787,0.43814707,1551687646245335
10.452946,-1.3876674,0.24422505,1551687648704137
10.396685,-1.2966917,0.04671191,1551687651159814
10.294935,-1.2200805,-0.12925434,1551687653617470
10.176428,-1.1231196,-0.32078224,1551687656078356
10.007644,-1.0477054,-0.4931574,1551687658537575
9.831677,-0.98785293,-0.67271477,1551687660993043
9.649726,-0.91722697,-0.82474,1551687663450335
9.460591,-0.8418129,-0.9288834,1551687665911377
9.259488,-0.796325,-1.017465,1551687668370491
9.069157,-0.7304873,-1.0880908,1551687670826272
8.89319,-0.674226,-1.1491404,1551687673283668
8.693284,-0.60838825,-1.1922342,1551687675744397
8.506544,-0.53058004,-1.2281456,1551687678203095
8.309031,-0.4611512,-1.2951803,1551687680658772
8.097153,-0.41207218,-1.2844069,1551687683116585
7.8828816,-0.3809489,-1.261663,1551687685577366
7.6614275,-0.31391415,-1.1730813,1551687688036741
7.466308,-0.2839879,-1.0976672,1551687690493512
7.311889,-0.24807641,-0.9839477,1551687692950856
7.1407113,-0.1798446,-0.91332173,1551687695410595
6.994671,-0.13196263,-0.8079813,1551687697869085
6.894119,-0.0876718,-0.73496133,1551687700326220
6.8043404,-0.10323344,-0.63321215,1551687702784085
6.7899756,-0.13315968,-0.49435437,1551687705243668
6.779202,-0.16667706,-0.32796454,1551687707702418
6.7995515,-0.19540626,-0.15558945,1551687710159397
6.861799,-0.19181511,0.045514863,1551687712617314
6.967139,-0.21455905,0.2262693,1551687715076689
7.1071935,-0.24927348,0.42857063,1551687717535075
7.2221103,-0.2935643,0.6081281,1551687719990647
7.365756,-0.31870234,0.78050315,1551687722448720
7.4950376,-0.36538726,0.9385137,1551687724909710
7.631501,-0.40129876,1.0737803,1551687727368356
7.781132,-0.42643678,1.1827118,1551687729826168
7.923581,-0.46713647,1.309599,1551687732284189
8.030118,-0.4731217,1.381422,1551687734742887
8.147429,-0.4826981,1.454442,1551687737201220
8.2443905,-0.48748627,1.4915506,1551687739656793
8.343745,-0.4707276,1.5035211,1551687742114866
8.427539,-0.43721023,1.4592302,1551687744575804
8.508938,-0.4396043,1.429304,1551687747034137
8.55682,-0.41805744,1.3957865,1551687749491950
8.598717,-0.41087514,1.3311459,1551687751949866
8.637022,-0.37137252,1.2449584,1551687754408616
8.62984,-0.34503743,1.1240565,1551687756867262
8.628643,-0.2935643,0.9804104,1551687759325022
8.620264,-0.26483512,0.85112906,1551687761782887
8.6250515,-0.21934724,0.69670975,1551687764239241
8.615476,-0.19061804,0.5195464,1551687766695387
8.59752,-0.15710068,0.389068,1551687769153356
8.592731,-0.14034197,0.21908703,1551687771611325
8.593928,-0.12717444,0.061076503,1551687774069293
8.559214,-0.121189184,-0.07897827,1551687776527262
8.520908,-0.12358328,-0.20706256,1551687778985231
8.482603,-0.11520393,-0.31120586,1551687781443200
8.477815,-0.069716066,-0.39260525,1551687783901168
8.482603,-0.055351466,-0.51111317,1551687786359137
8.456267,-0.03260753,-0.60448295,1551687788817106
8.441903,-0.018242933,-0.67630595,1551687791275075
8.429933,-0.00746949,-0.7086263,1551687793733043
8.396415,-0.0038783401,-0.74693185,1551687796191012
8.364095,-0.01106064,-0.7768581,1551687798648981
8.319804,-0.009863593,-0.8331194,1551687801106950
8.271922,-0.015848845,-0.8941689,1551687803564918
8.222843,0.03083609,-0.9181099,1551687806022887
8.153414,0.073929854,-0.9264893,1551687808483772
8.135459,0.112235434,-0.94803613,1551687810944293
8.095956,0.14694989,-0.9576126,1551687813404554
8.079197,0.16849676,-0.969583,1551687815865335
8.034906,0.18286133,-0.93008035,1551687818321064
8.014557,0.20440826,-0.8989571,1551687820776585
7.9810395,0.22116694,-0.82713413,1551687823237627
7.9642806,0.20919642,-0.73256725,1551687825698720
7.94034,0.15652627,-0.60448295,1551687828157366
7.9499164,0.14455578,-0.460837,1551687830613668
7.9547048,0.073929854,-0.33155566,1551687833071272
7.958296,0.029639043,-0.22860943,1551687835531325
7.9702663,0.009289198,-0.08975172,1551687837989189
7.9798427,9.0985E-4,0.0634706,1551687840447106
7.9594927,0.0068951026,0.2262693,1551687842905700
7.9630837,0.02365379,0.3854769,1551687845364606
7.973857,0.038018383,0.533911,1551687847822627
7.9702663,0.0021068975,0.6799511,1551687850280231
7.9750543,0.0033039525,0.7781091,1551687852738825
8.002586,-0.03619868,0.9049963,1551687855197522
8.027724,-0.06492786,0.96843994,1551687857652991
8.054059,-0.105627544,1.017519,1551687860111012
8.094759,-0.12837148,1.1132829,1551687862572158
8.146232,-0.15350953,1.2401701,1551687865031012
8.219253,-0.17026821,1.3670574,1551687867488668
8.330578,-0.1726623,1.4915506,1551687869946168
8.408385,-0.15710068,1.6052703,1551687872404814
8.517318,-0.121189184,1.7058225,1551687874863512
8.59752,-0.11280984,1.7261722,1551687877321325
8.684904,-0.07689836,1.7572955,1551687879779189
8.772288,-0.0972482,1.7644778,1551687882238043
8.847703,-0.06851901,1.7417339,1551687884696897
8.938679,-0.057745565,1.7070194,1551687887154710
9.021275,-0.03859278,1.6543493,1551687889612314
9.117039,-0.017045893,1.599285,1551687892070804
9.196045,-0.02303113,1.5130974,1551687894529502
9.308567,-0.079292454,1.381422,1551687896987366
9.425878,-0.18343574,1.1791207,1551687899442939
9.530021,-0.2528646,1.0223072,1551687901902314
9.664091,-0.28997314,0.9002081,1551687904363512
9.819707,-0.3007466,0.7314241,1551687906818564
9.986096,-0.2911702,0.55426085,1551687909276220
10.145305,-0.26842627,0.38787097,1551687911734814
10.293738,-0.23371184,0.22507226,1551687914194085
10.431399,-0.22054428,0.10297323,1551687916651741
10.590607,-0.20139149,-0.045460895,1551687919109033
10.699538,-0.1822387,-0.18312158,1551687921569970
10.778543,-0.14153902,-0.32078224,1551687924028616
10.807273,-0.08886885,-0.4476695,1551687926486429
10.833608,-0.03859278,-0.56737447,1551687928944450
10.84079,0.0021068975,-0.6583502,1551687931403252
10.809667,0.06555051,-0.71461153,1551687933861741
10.77974,0.12540299,-0.7301732,1551687936319450
10.716297,0.18525547,-0.74932593,1551687938777314
10.60138,0.23074335,-0.6954587,1551687941233825
10.48766,0.2882017,-0.6463797,1551687943692470
10.371547,0.3540394,-0.56857145,1551687946152522
10.226704,0.39833024,-0.4620341,1551687948610283
10.038767,0.4318476,-0.3339498,1551687951066689
9.843648,0.45459154,-0.19150092,1551687953525387
9.6605,0.48332074,-0.07897827,1551687955985543
9.492912,0.50127655,0.019179776,1551687958443356
9.350464,0.5060647,0.12930831,1551687960899658
9.198439,0.5683113,0.2717572,1551687963358564
9.090704,0.6269667,0.4034326,1551687965816585
8.987758,0.7203365,0.5171523,1551687968272366
8.912344,0.78258306,0.6117192,1551687970730960
8.858477,0.8603913,0.7433946,1551687973191533
8.789047,0.95376116,0.83077925,1551687975650022
8.763909,1.0207958,0.93133134,1551687978107887
8.74356,1.0303723,1.042657,1551687980565960
8.756726,1.0435399,1.1527855,1551687983025022
8.761516,1.0483279,1.2293968,1551687985485387
8.81658,1.047131,1.3395253,1551687987942835
8.9326935,1.0160077,1.4209247,1551687990401116
9.094295,0.9477759,1.4664125,1551687992859918
9.221183,0.91186446,1.5250679,1551687995317731
9.391164,0.8747559,1.528659,1551687997775491
9.588676,0.8340562,1.5645705,1551688000234189
9.789781,0.7849772,1.5645705,1551688002693043
10.018416,0.76343036,1.5418267,1551688005150856
10.230294,0.7478687,1.4735948,1551688007608981
10.458932,0.71554834,1.4065601,1551688010067627
10.681582,0.6712575,1.3143873,1551688012525804
10.880293,0.6185873,1.2066528,1551688014983668
11.043092,0.50845885,1.0211102,1551688017441533
11.220255,0.35523647,0.8235969,1551688019900179
11.36031,0.19722593,0.6177044,1551688022356689
11.525502,0.02006264,0.36632407,1551688024814606
11.63204,-0.15470657,0.15684044,1551688027272679
11.7900505,-0.33186987,-0.084963515,1551688029731272
11.938485,-0.48150104,-0.30162948,1551688032191950
12.092904,-0.63352627,-0.5290688,1551688034648668
12.252111,-0.76879287,-0.7301732,1551688037106533
12.386181,-0.8597686,-0.93367153,1551688039566272
12.533418,-0.9268034,-1.1216083,1551688042025595
12.647138,-0.97947353,-1.3095449,1551688044483408
12.794374,-1.0093998,-1.4926935,1551688046940856
12.91408,-1.0237645,-1.6219748,1551688049399762
13.020617,-1.0417202,-1.7620298,1551688051858147
13.117578,-1.0572819,-1.8266703,1551688054315752
13.188204,-1.0297498,-1.8613847,1551688056771377
13.23848,-1.012991,-1.8805376,1551688059230127
13.248056,-0.94236505,-1.8398378,1551688061691845
13.285165,-0.8789214,-1.7955471,1551688064149866
13.264814,-0.795128,-1.7177389,1551688066606897
13.227707,-0.70774335,-1.6435217,1551688069065387
13.178628,-0.6287381,-1.5525459,1551688071524293
13.099623,-0.505442,-1.4711467,1551688073982106
12.9871,-0.34862858,-1.3382742,1551688076439710
12.845848,-0.1726623,-1.1263964,1551688078898408
12.66629,-0.0038783401,-0.8654397,1551688081357054
12.483142,0.16849676,-0.5781479,1551688083814866
12.24852,0.3540394,-0.26092976,1551688086272731
11.995943,0.49409416,0.06466765,1551688088731429
11.720622,0.6161933,0.36273295,1551688091187887
11.441709,0.7215336,0.6919215,1551688093643512
11.167584,0.8256769,0.9552724,1551688096103616
10.869519,0.8879235,1.2042587,1551688098564450
10.578637,0.93939656,1.4352891,1551688101020804
10.324862,0.98249036,1.6399846,1551688103478825
10.096226,1.0064313,1.795601,1551688105938981
9.905894,1.0219929,1.9284736,1551688108397470
9.741899,1.0495251,1.9811438,1551688110853929
9.668879,1.0579045,1.9919171,1551688113311793
9.592268,1.0579045,1.9595969,1551688115771897
9.570721,1.0519192,1.8829857,1551688118230543
9.583889,1.0447369,1.819542,1551688120686897
9.64015,1.0016431,1.7201871,1551688123144814
9.758657,0.9884756,1.5885116,1551688125604970
9.928638,0.99924904,1.3886043,1551688128063825
10.093832,1.0195988,1.1659532,1551688130521116
10.299724,1.0064313,0.89422286,1551688132977835
10.51639,0.99805206,0.6368572,1551688135437002
10.761785,0.9621405,0.3830828,1551688137894241
10.990421,0.91306156,0.19993423,1551688140351012
11.258561,0.8496179,0.028756168,1551688142811168
11.482409,0.7682185,-0.100525156,1551688145270908
11.734985,0.7179425,-0.1962891,1551688147729606
11.977986,0.6485136,-0.2298065,1551688150185960
12.179091,0.6473165,-0.23100354,1551688152641741
12.361043,0.65928704,-0.20706256,1551688155101897
12.531024,0.7047749,-0.14122485,1551688157562627
12.663897,0.7490657,-0.07179597,1551688160021272
12.772828,0.7849772,0.028756168,1551688162479085
12.80874,0.83645034,0.1532493,1551688164934762
12.77163,0.8795441,0.31245688,1551688167390804
12.677064,0.8747559,0.46448213,1551688169851689
12.528629,0.9058792,0.67037463,1551688172312158
12.305979,0.948973,0.83317333,1551688174770022
12.02946,1.00284,0.97203106,1551688177228772
11.701468,1.0327663,1.115677,1551688179687470
11.357916,1.0614955,1.2473524,1551688182145335
10.942539,1.0998011,1.3299489,1551688184603095
10.546316,1.1369097,1.4496537,1551688187061689
10.164456,1.1668359,1.5334473,1551688189520387
9.817312,1.1776093,1.6196347,1551688191978200
9.480942,1.2470382,1.7022313,1551688194436064
9.136191,1.316467,1.7513103,1551688196894814
8.840521,1.385896,1.795601,1551688199353460
8.549638,1.457719,1.8231331,1551688201811272
8.303045,1.5343301,1.8003893,1551688204269189
8.092364,1.5750297,1.7549014,1551688206727522
7.914005,1.5953796,1.6998372,1551688209186377
7.7799354,1.6432616,1.649561,1551688211643252
7.6674128,1.6600202,1.5585853,1551688214100908
7.5860133,1.677976,1.4987328,1551688216560856
7.5405254,1.7234639,1.407757,1551688219019554
7.532146,1.7641636,1.3036138,1551688221475283
7.5536933,1.7952869,1.2018646,1551688223933095
7.6207275,1.7916957,1.1037066,1551688226391741
7.711704,1.7916957,1.0247012,1551688228850700
7.8110585,1.8000749,0.94330186,1551688231310647
7.89964,1.8132426,0.8523261,1551688233768252
8.00498,1.8048632,0.7673356,1551688236226950
8.123488,1.8000749,0.66079825,1551688238685595
8.251573,1.7593753,0.55665493,1551688241141377
8.41078,1.7198727,0.45849693,1551688243599189
8.553228,1.6456558,0.37230933,1551688246059970
8.699268,1.5726355,0.3256244,1551688248519033
8.829746,1.4816599,0.29210705,1551688250974658
8.972196,1.3966694,0.28731883,1551688253432106
9.099084,1.3104818,0.2621808,1551688255892991
9.247518,1.2051414,0.2334516,1551688258351637
9.40074,1.1153629,0.25260442,1551688260807470
9.533611,1.0243871,0.2789395,1551688263265283
9.6533165,0.92742604,0.314851,1551688265726012
9.752673,0.81250936,0.3495654,1551688268185283
9.841253,0.73111004,0.389068,1551688270641689
9.903501,0.64252836,0.45490575,1551688273099293
9.963352,0.5635231,0.5051818,1551688275559345
10.012432,0.49289712,0.61052215,1551688278017731
10.051934,0.4390299,0.70269495,1551688280475595
10.069891,0.40910366,0.8128235,1551688282933408
10.089043,0.36241874,0.92295206,1551688285392106
10.093832,0.3540394,1.0270954,1551688287850179
10.069891,0.3253102,1.1049036,1551688290307991
10.038767,0.31573385,1.1934853,1551688292766793
9.969337,0.27503416,1.2748847,1551688295225439
9.872376,0.28939873,1.3155843,1551688297684189
9.795766,0.28580758,1.3550869,1551688300142158
9.71317,0.3097486,1.3730427,1551688302599554
9.643741,0.34326595,1.3850132,1551688305058147
9.568327,0.35882762,1.4185306,1551688307517054
9.472563,0.3779804,1.4364862,1551688309974866
9.425878,0.3875568,1.4735948,1551688312432679
9.361237,0.36960107,1.5047181,1551688314891377
9.315748,0.3779804,1.5442207,1551688317349866
9.259488,0.35882762,1.5932997,1551688319807679
9.209211,0.35284236,1.6483641,1551688322265543
9.120629,0.36241874,1.7070194,1551688324724241
9.089507,0.39833024,1.7764482,1551688327183095
8.992546,0.44740924,1.8303156,1551688329640908
8.895585,0.52162635,1.8710152,1551688332098564
8.774683,0.5898582,1.9153061,1551688334557262
8.617869,0.6844251,1.9464293,1551688337016012
8.4466915,0.7143513,1.9536116,1551688339473772
8.279104,0.7406864,1.9452323,1551688341931585
8.094759,0.7478687,1.9548087,1551688344390283
7.8936553,0.7526569,1.9428382,1551688346849397
7.7164917,0.7179425,1.9428382,1551688349307262
7.532146,0.6676664,1.8841828,1551688351762366
7.3478007,0.6748487,1.8363008,1551688354221012
7.2065487,0.67843986,1.7560984,1551688356679762
7.038962,0.707169,1.6675168,1551688359137627
6.9108777,0.7610362,1.5777382,1551688361597731
6.7803993,0.8244798,1.4903536,1551688364054189
6.675059,0.8867264,1.4173335,1551688366513408
6.582886,0.94059366,1.3179784,1551688368972575
6.5026836,0.98608154,1.2270026,1551688371430075
6.436846,0.98608154,1.092933,1551688373889606
6.3674173,0.9597464,0.96006054,1551688376348095
6.3051705,0.91066736,0.83676445,1551688378805908
6.2884116,0.8615884,0.71705955,1551688381263772
6.311156,0.7610362,0.5841871,1551688383722470
6.341082,0.69759256,0.4740585,1551688386181168
6.414102,0.63055784,0.4034326,1551688388639085
6.5266247,0.61020803,0.3423831,1551688391094866
6.6702704,0.5874641,0.28253064,1551688393553460
6.879754,0.56472015,0.2549985,1551688396014137
7.1251493,0.5228234,0.22387521,1551688398472002
7.364559,0.4821237,0.20232834,1551688400927522
7.6231217,0.42346826,0.20831357,1551688403386325
7.868517,0.39713317,0.23584571,1551688405847418
8.134262,0.34685713,0.31604803,1551688408305179
8.37846,0.36002466,0.42737365,1551688410760543
8.621461,0.40311843,0.5650343,1551688413217054
8.838127,0.43424174,0.72424185,1551688415678095
9.03564,0.48571488,0.8439468,1551688418138095
9.209211,0.51205,0.9744252,1551688420593616
9.345675,0.5347939,1.0594157,1551688423052314
9.458198,0.5335968,1.1551796,1551688425511585
9.543189,0.5300057,1.2078497,1551688427969970
9.586283,0.51205,1.2521406,1551688430427210
9.592268,0.47733548,1.3347371,1551688432885543
9.588676,0.43065056,1.3598752,1551688435345231
9.5802965,0.4055125,1.3419194,1551688437803460
9.603041,0.32650727,1.332343,1551688440262575
9.558751,0.27503416,1.2904463,1551688442720856
9.5395975,0.28700465,1.2473524,1551688445179554
9.549173,0.3049604,1.1982734,1551688447637366
9.544386,0.32171908,1.1743324,1551688450095231
9.538401,0.30855152,1.1288445,1551688452553720
9.508473,0.27144298,1.090539,1551688455012418
9.507277,0.23553154,1.018716,1551688457470231
9.484532,0.18525547,0.96843994,1551688459928252
9.431863,0.15532923,0.87267596,1551688462387106
9.36004,0.14934397,0.8176117,1551688464845595
9.294203,0.12899414,0.73740935,1551688467303616
9.203227,0.06195938,0.66917753,1551688469761481
9.148163,-0.0014842525,0.57580775,1551688472219970
9.10866,-0.03619868,0.47286147,1551688474676377
9.096688,-0.07330721,0.38667393,1551688477134085
9.083522,-0.11999214,0.30168343,1551688479594137
9.084719,-0.12837148,0.1819785,1551688482052991
9.106266,-0.11520393,0.04431781,1551688484511637
9.11225,-0.09246,-0.049052045,1551688486969814
9.123025,-0.06373081,-0.15558945,1551688489427627
9.133798,-0.027819328,-0.26571798,1551688491885804
9.136191,-2.8719753E-4,-0.39140815,1551688494344502
9.154148,0.021259688,-0.50273377,1551688496802522
9.170907,0.0056980476,-0.62602985,1551688499260387
9.15295,0.0116833,-0.71820265,1551688501716637
9.175694,0.024850838,-0.8139666,1551688504175387
9.191256,0.02724494,-0.87621313,1551688506635439
9.252306,0.048791833,-0.93367153,1551688509093408
9.288217,0.05477708,-0.9767652,1551688511552262
9.337296,0.038018383,-0.9851447,1551688514010752
9.425878,0.033230193,-0.96240073,1551688516468460
9.531218,0.018865593,-0.91691285,1551688518926325
9.6126175,9.0985E-4,-0.8857896,1551688521384970
9.711972,-0.012257695,-0.8522722,1551688523843668
9.825693,-0.027819328,-0.83551353,1551688526301481
9.917865,-0.043380976,-0.80199605,1551688528759554
10.029191,-0.039789826,-0.773267,1551688531218252
10.128546,-0.030213434,-0.71341443,1551688533674397
10.218325,0.0116833,-0.6463797,1551688536132262
10.305709,0.06914168,-0.55181277,1551688538592366
10.364365,0.112235434,-0.5075219,1551688541048825
10.40267,0.12899414,-0.4692164,1551688543507575
10.413444,0.14934397,-0.40577275,1551688545967627
10.393094,0.16610268,-0.34592026,1551688548425647
10.376335,0.16011742,-0.3124029,1551688550881950
10.359576,0.18046725,-0.23938288,1551688553340647
10.354788,0.21398461,-0.17234813,1551688555800804
10.332044,0.23672855,-0.1304514,1551688558258460
10.317679,0.32171908,-0.099328116,1551688560714918
10.274586,0.39234498,-0.11967796,1551688563173616
10.238675,0.49170014,-0.14002779,1551688565631377
10.199172,0.5479615,-0.13404255,1551688568087158
10.182413,0.6473165,-0.16157468,1551688570545856
10.146502,0.7143513,-0.17833339,1551688573006741
10.11059,0.8232828,-0.21304782,1551688575466845
10.0579195,0.90348506,-0.25015634,1551688577924710
10.042357,0.9621405,-0.31359994,1551688580381220
10.007644,1.0207958,-0.4249255,1551688582839866
10.016023,1.0399487,-0.5290688,1551688585299866
10.00525,1.0567074,-0.6751089,1551688587757575
10.042357,1.0495251,-0.7972079,1551688590216689
10.109393,1.0040373,-0.91212463,1551688592673200
10.19199,0.93939656,-1.0449971,1551688595130700
10.299724,0.852012,-1.1371698,1551688597590647
10.463719,0.7215336,-1.1994164,1551688600049293
10.650459,0.6078139,-1.2951803,1551688602508147
10.883883,0.4809266,-1.3981266,1551688604966012
11.160402,0.31094563,-1.4567821,1551688607423877
11.43333,0.12061479,-1.5106493,1551688609882575
11.715833,-0.018242933,-1.5238168,1551688612341325
11.998337,-0.1822387,-1.5298021,1551688614799137
12.323935,-0.30553478,-1.5130433,1551688617256897
12.6160145,-0.3953135,-1.4639643,1551688619715595
12.908094,-0.46953058,-1.3885502,1551688622174137
13.182219,-0.52818596,-1.2987716,1551688624631897
13.424023,-0.58085614,-1.165899,1551688627089710
13.647871,-0.6478909,-1.0785145,1551688629548408
13.839398,-0.7663988,-0.9635977,1551688632007054
13.973469,-0.8825125,-0.8403017,1551688634462627
14.085991,-0.9998234,-0.7301732,1551688636920543
14.099158,-1.1255137,-0.5865272,1551688639381533
14.117115,-1.184169,-0.4692164,1551688641840231
14.076415,-1.2440215,-0.3339498,1551688644297991
14.004592,-1.2895094,-0.16516583,1551688646753512
13.88369,-1.2871153,-0.015534662,1551688649212262
13.743634,-1.2643714,0.12092897,1551688651670960
13.552107,-1.22846,0.25021031,1551688654129137
13.349806,-1.206913,0.38427985,1551688656589241
13.13314,-1.1925484,0.4740585,1551688659047575
12.884153,-1.1805779,0.54707855,1551688661506272
12.65791,-1.1769868,0.5841871,1551688663961741
12.453216,-1.159031,0.6081281,1551688666419554
12.255703,-1.1410753,0.606931,1551688668881064
12.108466,-1.1207255,0.6117192,1551688671339710
11.973199,-1.0788287,0.59136933,1551688673797054
11.858282,-1.0632671,0.51236415,1551688676254970
11.748154,-1.0465084,0.4046297,1551688678713720
11.702665,-1.0321437,0.28253064,1551688681170127
11.673937,-0.9818677,0.17120504,1551688683627939
11.639222,-0.9687001,0.03115027,1551688686088043
11.617675,-0.97827655,-0.019125804,1551688688547106
11.569793,-0.9579267,-0.12686025,1551688691003668
11.554232,-0.9603208,-0.21663894,1551688693461377
11.567399,-0.9555326,-0.2764914,1551688695921272
11.569793,-0.97707945,-0.30881172,1551688698379762
11.565004,-0.9818677,-0.35190552,1551688700836220
11.570991,-0.98905,-0.37345243,1551688703294293
11.578173,-0.9818677,-0.35789078,1551688705754345
11.566201,-0.967503,-0.33754092,1551688708212991
11.568596,-0.9615179,-0.2693091,1551688710669970
11.545852,-0.97827655,-0.2034714,1551688713127627
11.501562,-1.0165821,-0.122072056,1551688715587158
11.452482,-1.0500995,0.03474142,1551688718045856
11.367492,-1.0680553,0.1963431,1551688720502210
11.27891,-1.0979816,0.3687182,1551688722959970
11.162797,-1.1171343,0.5698225,1551688725420179
11.002392,-1.1422722,0.7398035,1551688727879085
10.853958,-1.157834,0.94689304,1551688730337731
10.700736,-1.1757897,1.1479974,1551688732795387
10.541528,-1.2128983,1.3443134,1551688735253304
10.412247,-1.2404304,1.5609794,1551688737711950
10.229097,-1.2679626,1.7501131,1551688740170595
10.086649,-1.2919035,1.9332618,1551688742628668
9.950186,-1.2990857,2.0757105,1551688745086533
9.848435,-1.3170415,2.1978097,1551688747545127
9.743095,-1.3505589,2.304347,1551688750003825
9.638952,-1.3661206,2.4216576,1551688752461481
9.592268,-1.400835,2.4898896,1551688754919345
9.537204,-1.4427317,2.546151,1551688757378043
9.530021,-1.4834315,2.5892446,1551688759836741
9.513263,-1.5504662,2.6538854,1551688762294502
9.545583,-1.5875747,2.665856,1551688764750022
9.570721,-1.641442,2.7101467,1551688767209033
9.641347,-1.668974,2.7029643,1551688769667731
9.702395,-1.6797476,2.7101467,1551688772125283
9.770628,-1.6989003,2.6550825,1551688774585387
9.834072,-1.7012944,2.6083975,1551688777044085
9.883151,-1.7120678,2.5820625,1551688779502835
9.947792,-1.7012944,2.4815102,1551688781960856
9.987293,-1.713265,2.4013078,1551688784418668
10.004053,-1.7072797,2.3199086,1551688786877262
10.03757,-1.7072797,2.2516766,1551688789336325
10.04595,-1.7084767,2.1200013,1551688791794137
10.061511,-1.718053,2.040996,1551688794251689
10.089043,-1.6893239,1.9500204,1551688796707939
10.087846,-1.645033,1.8805915,1551688799166637
10.109393,-1.5839835,1.8015863,1551688801627002
10.1225605,-1.5361016,1.7142018,1551688804084970
10.098619,-1.4846284,1.6196347,1551688806543408
10.079467,-1.4247761,1.5621765,1551688809002418
