-3.0982015269446523,-9.51893600002183,-0.48396129696865003,1551702861502731,-0.054977942,-0.6262662,0.022876788
-3.104501538239046,-9.605404527279683,-0.48120943804603594,1551702863960647,-0.03298681,-0.5810622,0.015546411
-3.107739052088392,-9.685135557880924,-0.47985757794009665,1551702866423147,-0.012217411,-0.532193,0.0033291169
-3.108176568533571,-9.75751659636157,-0.4799057166436702,1551702868879814,0.006108529,-0.47843695,-0.00400126
-3.106076586899268,-9.822460144188138,-0.4812663543985731,1551702871342314,0.023212746,-0.42834604,-0.014996827
-3.1016141073321033,-9.880666196790486,-0.4842019905366516,1551702873801325,0.039095223,-0.38436377,-0.025992386
-3.095051629586479,-9.932922253861543,-0.48862512487716575,1551702876259554,0.052534252,-0.34526843,-0.03576622
-3.086739152738101,-9.979928315128353,-0.4944482580271927,1551702878712054,0.06352982,-0.31106,-0.045540057
-3.076939177329189,-10.022296880352078,-0.5014963905563092,1551702881175127,0.07330365,-0.28051677,-0.052870438
-3.0658267038644613,-10.060815448509452,-0.5097695221064169,1551702883634137,0.08185575,-0.2573039,-0.06264427
-3.053489231880081,-10.096096520077833,-0.5193551525717764,1551702886092470,0.090407856,-0.23531279,-0.07119638
-3.040189261273689,-10.128227595739299,-0.5301657832756622,1551702888545387,0.095294766,-0.21332166,-0.0797485
-3.0262767913358513,-10.157471172526703,-0.5420264135701158,1551702891008981,0.09895996,-0.1949957,-0.08585714
-3.0121893211797732,-10.184352250951529,-0.5547620420909813,1551702893467991,0.09773823,-0.18033496,-0.09196578
-2.9983643512078166,-10.209658330706699,-0.5681976696226949,1551702895920595,0.095294766,-0.17300457,-0.09563097
-2.9849768803490653,-10.23426440930243,-0.5822457976317702,1551702898382366,0.09162959,-0.1705611,-0.1005179
-2.972551908112325,-10.25904548782992,-0.596731426186446,1551702900840908,0.08185575,-0.17544803,-0.10173963
-2.961526934899957,-10.284876565231784,-0.6110420545228815,1551702903300179,0.072081916,-0.18522185,-0.098074436
-2.9522519595728074,-10.31263264188302,-0.6250026826376959,1551702905757939,0.05742117,-0.20232609,-0.096852705
-2.9451644819602794,-10.3429262168286,-0.63870081042515,1551702908211064,0.041538686,-0.22065201,-0.09440924
-2.9404395024954724,-10.376194789897923,-0.6518739387754188,1551702910669918,0.024434473,-0.2438649,-0.08952233
-2.9382520211101477,-10.412875860204196,-0.6640845675010005,1551702913132627,0.006108529,-0.26829946,-0.08097021
-2.9388645374154687,-10.453406926144428,-0.6751576966701338,1551702915585856,-0.01466087,-0.29762098,-0.07363984
-2.942627050702,-10.498312988946298,-0.6850058273196141,1551702918047731,-0.037873726,-0.32938594,-0.063866004
-2.949802060867383,-10.548031547723014,-0.6935414586957439,1551702920506533,-0.062308315,-0.3648161,-0.055313893
-2.9605645684879573,-10.602912602338094,-0.700852090979263,1551702922960700,-0.08796464,-0.40146798,-0.04676179
-2.974914573635342,-10.663043652041225,-0.7068502244907697,1551702925423616,-0.11239923,-0.43811986,-0.036987953
-2.992677076019678,-10.728424696832407,-0.7116233591961445,1551702927876325,-0.13561209,-0.47477174,-0.02965758
-3.0137645749588864,-10.798793237530193,-0.7154339947781703,1551702930335283,-0.15882494,-0.50775844,-0.02354893
-3.0382645704188485,-10.873624273623104,-0.7185446309196298,1551702932798252,-0.18325953,-0.53707993,-0.019883744
-3.066177063831958,-10.95221780610029,-0.7210427678012628,1551702935256429,-0.2064724,-0.5602928,-0.014996827
-3.09723955386818,-11.034048834450271,-0.7230159048876119,1551702937713877,-0.22724178,-0.5822839,-0.012553364
-3.131277040595752,-11.118942360173682,-0.7248140418273407,1551702940167106,-0.24801119,-0.60305333,-0.012553364
-3.1681145255153074,-11.206635884805271,-0.7266121787670693,1551702942626064,-0.26633713,-0.62137926,-0.012553364
-3.2073145095136404,-11.296604407833561,-0.7284978157442983,1551702945089241,-0.2809979,-0.6348183,-0.013775095
-3.2486144926931084,-11.388235433078373,-0.7308209524793108,1551702947546637,-0.29565865,-0.64459217,-0.018662013
-3.2917519730074787,-11.48091645576516,-0.7339315886923901,1551702950000960,-0.3066542,-0.64947903,-0.024770662
-3.3361144521279806,-11.573859974052407,-0.7379172244210364,1551702952463877,-0.31276286,-0.6482573,-0.030879311
-3.381264431657606,-11.666278496125356,-0.7430403593480324,1551702954917262,-0.31764978,-0.6421487,-0.040653147
-3.4269394109825146,-11.75738452229108,-0.74921349286292,1551702957379502,-0.32009324,-0.6299314,-0.045540057
-3.4728768894888686,-11.846653051321901,-0.7563491255011567,1551702959832887,-0.32131496,-0.6164924,-0.05409217
-3.518726867313144,-11.933909080421273,-0.7647972574127441,1551702962296793,-0.3188715,-0.6018316,-0.063866004
-3.5642268452738977,-12.019065107474718,-0.7746453880622244,1551702964754866,-0.31642804,-0.58717084,-0.07363984
-3.6090268249400004,-12.101946136131465,-0.7858060174837171,1551702967207418,-0.30909768,-0.57006663,-0.082191944
-3.65277680644793,-12.182289667926264,-0.7982791456772225,1551702969666585,-0.3017673,-0.5517407,-0.09196578
-3.6954767869328964,-12.259745705144185,-0.8121522737545366,1551702972129502,-0.2944369,-0.5297496,-0.10173963
-3.736776767963773,-12.33378924154417,-0.8274254005697437,1551702974587835,-0.28221962,-0.5040932,-0.11151345
-3.7764142510753116,-12.403982777296816,-0.8441860253725274,1551702977045179,-0.27122405,-0.47599345,-0.12250902
-3.8143892362675125,-12.470151320348528,-0.8624341488790848,1551702979498460,-0.25900677,-0.4478937,-0.13228285
-3.850439223642734,-12.531857368005117,-0.8819947718738519,1551702981962418,-0.24434601,-0.41368526,-0.14083497
-3.8844767118027,-12.588838418936545,-0.9026928951412647,1551702984420491,-0.23090698,-0.3819203,-0.14816535
-3.916414201497728,-12.64118197382489,-0.9245285172489287,1551702986872991,-0.2150245,-0.3489336,-0.15671745
-3.945814193614612,-12.688625534204906,-0.9475016374806466,1551702989331585,-0.19547683,-0.31350347,-0.16404782
-3.97258918818747,-12.730819100213068,-0.9712622574052904,1551702991790335,-0.17837262,-0.27562985,-0.16771302
-3.996826684465988,-12.767675170451103,-0.9954603764431401,1551702994253356,-0.16004667,-0.23897797,-0.17015646
-4.018264181836324,-12.799281245601088,-1.0200959945941956,1551702996710700,-0.13927726,-0.20232609,-0.17382166
-4.037076682020735,-12.825549824264748,-1.0450816133249712,1551702999164137,-0.123394795,-0.16445246,-0.17504339
-4.053614185957037,-12.846480906442084,-1.0701547320216276,1551703001628095,-0.10751232,-0.12780058,-0.17504339
-4.067964191820619,-12.862511993394891,-1.0953153506841644,1551703004086116,-0.09285156,-0.09603562,-0.17626512
-4.080476698400707,-12.874168084202257,-1.1203884693808206,1551703006543616,-0.08185599,-0.06671411,-0.17382166
-4.091501705847303,-12.882149177875032,-1.1449365889983902,1551703008997054,-0.072082154,-0.04472298,-0.16893475
-4.101301714487769,-12.88733027378554,-1.1686972089230339,1551703011457991,-0.06475178,-0.027618766,-0.16282609
-4.110401723472807,-12.89032387155171,-1.191670329154752,1551703013914293,-0.062308315,-0.014179744,-0.15793918
-4.119064232628443,-12.891829970427894,-1.213855949693544,1551703016376429,-0.05864313,-0.0068493634,-0.15183052
-4.127201742490133,-12.892636069884999,-1.2349915706417682,1551703018830387,-0.054977942,-0.0044059083,-0.14327842
-4.135164252706541,-12.893529669422575,-1.2549021935000582,1551703021296064,-0.056199674,-0.008071095,-0.13472632
-4.143389262677351,-12.895298267952894,-1.273325317654574,1551703023751793,-0.05864313,-0.016623199,-0.12250902
-4.151964271795487,-12.89872936490389,-1.2901734424232385,1551703026209345,-0.061086584,-0.031283952,-0.11273518
-4.160976780743026,-12.904785459900246,-1.3054465692384456,1551703028663252,-0.06475178,-0.053275086,-0.1005179
-4.170689289131131,-12.914166552382534,-1.3190571981343149,1551703031127002,-0.07086042,-0.077709675,-0.08952233
-4.181451796393606,-12.92731014081938,-1.3308303277466906,1551703033584606,-0.07941253,-0.10580944,-0.07486157
-4.193439303178411,-12.944741224361488,-1.3405909581438116,1551703036042314,-0.08796464,-0.1375744,-0.06142254
-4.20691430866699,-12.96680980394668,-1.348514089973636,1551703038498147,-0.10018193,-0.1705611,-0.04920525
-4.222314312688746,-12.993778380904992,-1.354687223416904,1551703040953981,-0.11484269,-0.20599127,-0.036987953
-4.239814314459243,-13.02599695581614,-1.3590228582928758,1551703043417835,-0.12950343,-0.2438649,-0.02354893
-4.259414313978479,-13.063640526463299,-1.3614334950653888,1551703045870908,-0.14416419,-0.2817385,-0.010109909
-4.281289311894416,-13.106709092130268,-1.3619191335267458,1551703048328304,-0.1612684,-0.31961212,0.0033291169
-4.305789307354379,-13.154940152919407,-1.3604797735265455,1551703050792158,-0.18081607,-0.35382053,0.01676814
-4.333264300221888,-13.20815870961515,-1.357202914951887,1551703053249554,-0.2028072,-0.3892507,0.028985437
-4.3637142904969455,-13.2663647615013,-1.3520010578440516,1551703055707627,-0.22235487,-0.4234591,0.04364619
-4.397226777429234,-13.32912080731606,-1.3446992024861368,1551703058162158,-0.24556772,-0.4527806,0.058306944
-4.434239261564353,-13.395989349378622,-1.335297349379481,1551703060624918,-0.27122405,-0.48088038,0.07296769
-4.474839244300579,-13.466620390690247,-1.3242329979237693,1551703063083512,-0.29565865,-0.505315,0.0815198
-4.519201724137278,-13.540576432137732,-1.311856147696045,1551703065540491,-0.32375842,-0.52730614,0.09129363
-4.567676699505578,-13.617507470992765,-1.2981667986963081,1551703067996116,-0.35307992,-0.5468538,0.09984574
-4.620264171121678,-13.697326006573267,-1.2836899500036454,1551703070458200,-0.3811797,-0.5676232,0.1022892
-4.676876639019696,-13.779769541130188,-1.2687756021977767,1551703072911220,-0.40927947,-0.5835057,0.10595438
-4.737601604597907,-13.864138074936484,-1.2536862544601468,1551703075373460,-0.438601,-0.59450126,0.10473266
-4.802264067208352,-13.949906604615883,-1.2388594059039615,1551703077826950,-0.4642573,-0.60305333,0.1022892
-4.870339025623353,-14.036462631839617,-1.2246450563927436,1551703080286116,-0.48624843,-0.6054968,0.09618056
-4.941476479263192,-14.122931159097469,-1.211305706540332,1551703082748825,-0.5070178,-0.6018316,0.0900719
-5.015238929730858,-14.208349687480952,-1.1991913565683483,1551703085206116,-0.5229003,-0.59083605,0.079076335
-5.0909263787317,-14.291493217467734,-1.188827004481583,1551703087664345,-0.53389585,-0.57006663,0.06563732
-5.168101326436316,-14.371311751615842,-1.180300150174297,1551703090118512,-0.5436697,-0.54441035,0.053420026
-5.2463262730153035,-14.446755288902311,-1.173698294185329,1551703092581637,-0.5485566,-0.50898015,0.038759273
-5.3250762179571804,-14.516686329770694,-1.1694589363440817,1551703095039293,-0.55100006,-0.46744138,0.020433329
-5.403651162251098,-14.58005487821141,-1.1679320763729875,1551703097497210,-0.54611313,-0.41735047,0.00088565797
-5.481438607568288,-14.636073432382938,-1.1692927140584193,1551703099951637,-0.5400045,-0.3648161,-0.019883744
-5.557913554829662,-14.684304493172078,-1.1736283495073485,1551703102413356,-0.5277872,-0.30861655,-0.040653147
-5.632463507138845,-14.724485561397382,-1.1811139822955867,1551703104873095,-0.5131265,-0.252417,-0.063866004
-5.704650963950238,-14.756441636410887,-1.191749612637993,1551703107329970,-0.49480054,-0.19377398,-0.08463541
-5.773950921171371,-14.780347716711969,-1.2052727408517843,1551703109784710,-0.4728094,-0.14001787,-0.10418308
-5.839838381871751,-14.796553802164144,-1.221595866541362,1551703112247366,-0.4471531,-0.08626177,-0.12373075
-5.902050846869934,-14.805234894561288,-1.240543990491162,1551703114704606,-0.42149678,-0.034949146,-0.14083497
-5.960150814187923,-14.806653493729423,-1.2619421127694228,1551703117162783,-0.3897318,0.015141765,-0.15793918
-6.013788286826984,-14.80098459881249,-1.2855277327623051,1551703119617731,-0.3591886,0.06401094,-0.1713782
-6.063050764753,-14.789015709575043,-1.3108633506404062,1551703122080075,-0.32864535,0.10310628,-0.18237376
-6.107938244384983,-14.771971825181303,-1.3375989672564002,1551703124537418,-0.2981021,0.13487124,-0.19092587
-6.148625727803287,-14.750465444676246,-1.365384583462962,1551703126995752,-0.27000234,0.16541448,-0.19703452
-6.185025714325834,-14.724846566490994,-1.394045198612133,1551703129450752,-0.23823735,0.19229254,-0.20314316
-6.216963202588468,-14.695727690386713,-1.4234933134542298,1551703131908200,-0.20769411,0.21428367,-0.20803009
-6.2444381954559764,-14.663808816806645,-1.4535539280574912,1551703134370283,-0.17592916,0.23138788,-0.21169527
-6.267538192894243,-14.629614945546077,-1.4840520417739587,1551703136828460,-0.14660765,0.24604863,-0.21413873
-6.28643819411883,-14.593583575718212,-1.514637656172504,1551703139282835,-0.11728615,0.2570442,-0.21291701
-6.301225698379421,-14.556327207084214,-1.5450482706392878,1551703141745700,-0.08918636,0.26315284,-0.21169527
-6.312075705249678,-14.51863333933701,-1.5752838851743105,1551703144203043,-0.062308315,0.26315284,-0.21047355
-6.319250715415061,-14.481201972919841,-1.6049069999481687,1551703146661429,-0.037873726,0.25948763,-0.20314316
-6.323188228490114,-14.444820607525637,-1.633480115131459,1551703149115700,-0.017104328,0.24849206,-0.19581279
-6.32423824423093,-14.410364239232212,-1.6612657313380208,1551703151578616,0.0024433425,0.2326096,-0.1921476
-6.322838262001383,-14.378707866265986,-1.6882638478516567,1551703154035856,0.017104097,0.20939675,-0.18481722
-6.319513281632568,-14.350726489718152,-1.7143869654226835,1551703156494085,0.029321387,0.18129697,-0.17993031
-6.314613302880577,-14.327032610782274,-1.7397225840169817,1551703158948668,0.039095223,0.14953199,-0.17382166
-6.308400824783616,-14.30797622788948,-1.7641832036686704,1551703161411325,0.047647335,0.11654531,-0.16771302
-6.301138347024468,-14.293907339828994,-1.7877688236615528,1551703163869085,0.053755984,0.079893425,-0.16160436
-6.2931758698963725,-14.285000947606875,-1.81065444392739,1551703166322627,0.05742117,0.04446327,-0.15793918
-6.284775893583452,-14.28108205129136,-1.833102565080021,1551703168781481,0.059864625,0.010254845,-0.15549572
-6.276288417734369,-14.28180065066083,-1.8551131856870517,1551703171244189,0.058642894,-0.020288385,-0.15183052
-6.2678884419227865,-14.286456746704435,-1.8765988072149962,1551703173697106,0.058642894,-0.04472298,-0.14816535
-6.259575965647366,-14.294612839592775,-1.8975594296638536,1551703176159866,0.05742117,-0.06915756,-0.14450015
-6.251613488519271,-14.306006429499824,-1.9181700515329916,1551703178614241,0.053755984,-0.089926966,-0.14327842
-6.2443510107601226,-14.319937518417412,-1.9385181742206845,1551703181077158,0.047647335,-0.10458773,-0.14083497
-6.237876032479041,-14.335618606222894,-1.9585162977610522,1551703183531481,0.042760417,-0.11436156,-0.13839151
-6.232276053785146,-14.352437192152431,-1.9780769214720166,1551703185992627,0.035430036,-0.1204702,-0.13472632
-6.227813574289601,-14.369780777519154,-1.9971125446715,1551703188473668,0.026877932,-0.121691935,-0.13106112
-6.224663593494448,-14.387124362885874,-2.015448168143938,1551703190905075,0.017104097,-0.1204702,-0.12495248
-6.222826111471308,-14.404380447928615,-2.032821293424083,1551703193362522,0.008551992,-0.1204702,-0.11762211
-6.222476128409773,-14.421636532971355,-2.049144420116337,1551703195825439,-0.0036653066,-0.1204702,-0.110291734
-6.223788644127012,-14.438892618014096,-2.064067547784219,1551703198279814,-0.01466087,-0.1204702,-0.098074436
-6.226588658361814,-14.456411203670678,-2.0775906764277288,1551703200742783,-0.024434704,-0.1241354,-0.09074406
-6.230701171368628,-14.474454789122543,-2.089888805119191,1551703203200647,-0.03298681,-0.12780058,-0.08097021
-6.235951183645412,-14.4930233729373,-2.1006119344248018,1551703205658200,-0.04031719,-0.13146576,-0.06875292
-6.242163695117164,-14.512029456581457,-2.109672565452976,1551703208115283,-0.046425834,-0.13390923,-0.057757355
-6.248988705848744,-14.53147303933882,-2.117070697630756,1551703210575908,-0.048869293,-0.1375744,-0.045540057
-6.255726216829301,-14.551354121209393,-2.12280633138786,1551703213032991,-0.045204107,-0.14001787,-0.034544498
-6.261851228550032,-14.57149770441,-2.126966966690169,1551703215491012,-0.04031719,-0.14123961,-0.02354893
-6.267013740860935,-14.591728788292684,-2.129377603462682,1551703217949085,-0.03176508,-0.14123961,-0.010109909
-6.270951253864368,-14.612134872823328,-2.129863241924039,1551703220403668,-0.023212973,-0.14368308,0.0033291169
-6.273226268411316,-14.632715958001928,-2.1285988817123602,1551703222865752,-0.0085522225,-0.14368308,0.014324682
-6.273313785014459,-14.653209541782255,-2.125672023072844,1551703225324241,0.0073302602,-0.14246133,0.026541974
-6.271126303328331,-14.673440624232546,-2.1209951657602923,1551703227778616,0.023212746,-0.14001787,0.038759273
-6.266576323723665,-14.693234207569631,-2.114480809808825,1551703230236585,0.040316954,-0.13635269,0.052198295
-6.259488846684095,-14.712590291793507,-2.1062164554708005,1551703232694137,0.058642894,-0.13390923,0.06319386
-6.249601372455218,-14.731771376085625,-2.096377102463122,1551703235156845,0.07941229,-0.13390923,0.074189425
-6.236738901105272,-14.750777459729782,-2.0850502507516695,1551703237611116,0.10018169,-0.13146576,0.08396326
-6.220901432061299,-14.76925854286246,-2.072323400230704,1551703240069397,0.120951094,-0.12657884,0.093737096
-6.201826465712137,-14.786777127086648,-2.0582840509377265,1551703242527679,0.14538568,-0.11802674,0.1022892
