-0.8136719,0.34012178,-0.14694361,1551710671356533
-0.8185588,0.33890006,-0.13961324,1551710673814710
-0.822224,0.33156967,-0.13228285,1551710676272887
-0.822224,0.3205741,-0.12495248,1551710678731064
-0.822224,0.30469164,-0.116400376,1551710681189241
-0.8197805,0.2827005,-0.10907,1551710683650647
-0.8148936,0.25948763,-0.1005179,1551710686111220
-0.8063415,0.23505306,-0.09563097,1551710688565022
-0.7977894,0.20939675,-0.09196578,1551710691028564
-0.7843504,0.18496215,-0.08952233,1551710693486897
-0.7684679,0.16419277,-0.08585714,1551710695944397
-0.7513637,0.14097989,-0.08585714,1551710698397991
-0.72937256,0.12143222,-0.0883006,1551710700861741
-0.7061597,0.104328014,-0.09196578,1551710703320283
-0.68050337,0.09088899,-0.09440924,1551710705777470
-0.6548471,0.079893425,-0.10173963,1551710708231012
-0.6267473,0.07500651,-0.10907,1551710710694918
-0.59986925,0.073784776,-0.115178645,1551710713153408
-0.57054776,0.07744997,-0.12373075,1551710715610647
-0.5436697,0.086002074,-0.13228285,1551710718064606
-0.5143482,0.09577591,-0.13839151,1551710720523200
-0.48747015,0.1079932,-0.14694361,1551710722981637
-0.46059212,0.12143222,-0.15427399,1551710725443825
-0.4349358,0.13487124,-0.16160436,1551710727898356
-0.41172293,0.15197545,-0.16893475,1551710730356533
-0.38606662,0.16907966,-0.17626512,1551710732819502
-0.36407548,0.1861839,-0.18237376,1551710735276950
-0.3396409,0.20450982,-0.18726069,1551710737731168
-0.32131496,0.22283578,-0.1921476,1551710740189866
-0.30054554,0.23871824,-0.19703452,1551710742647887
-0.28466308,0.2570442,-0.19581279,1551710745110908
-0.27122405,0.27170494,-0.19825625,1551710747568460
-0.25778502,0.2863657,-0.19581279,1551710750023564
-0.24801119,0.29980472,-0.19459106,1551710752485804
-0.24068081,0.31324375,-0.19092587,1551710754943356
-0.2357939,0.3242393,-0.18726069,1551710757398668
-0.22968525,0.33156967,-0.18115203,1551710759856325
-0.22724178,0.33890006,-0.17748685,1551710762319085
-0.22968525,0.34012178,-0.1713782,1551710764776845
-0.23090698,0.3364566,-0.16404782,1551710767234710
-0.23457217,0.32912624,-0.15793918,1551710769689502
-0.24190255,0.31690893,-0.15183052,1551710772152210
-0.24801119,0.30224818,-0.14327842,1551710774609554
-0.2553416,0.28025705,-0.13472632,1551710777068043
-0.26633713,0.25582245,-0.12739594,1551710779522210
-0.27488926,0.22772267,-0.12006557,1551710781980543
-0.28466308,0.19595772,-0.11273518,1551710784442783
-0.29565865,0.15930584,-0.10662654,1551710786896272
-0.30421075,0.12143222,-0.1005179,1551710789355231
-0.31276286,0.078671694,-0.09440924,1551710791818564
-0.32253668,0.035911165,-0.08707887,1551710794276168
-0.32986706,-0.008071095,-0.082191944,1551710796734189
-0.33719745,-0.049609892,-0.0760833,1551710799189085
-0.34574956,-0.088705234,-0.063866004,1551710801652158
-0.35796684,-0.12535712,-0.056535624,1551710804109137
-0.37140587,-0.16078728,-0.04798352,1551710806567314
-0.38851008,-0.19133052,-0.036987953,1551710809021845
-0.40439257,-0.21820855,-0.027214117,1551710811484762
-0.4227185,-0.24508661,-0.019883744,1551710813942314
-0.4398227,-0.26829946,-0.011331636,1551710816400491
-0.4557052,-0.28784713,-0.00400126,1551710818855075
-0.4715877,-0.3073948,0.0033291169,1551710821318043
-0.48380497,-0.32083383,0.0106594935,1551710823775387
-0.49602225,-0.32938594,0.015546411,1551710826230075
-0.50823957,-0.3318294,0.021655058,1551710828688877
-0.51923513,-0.3318294,0.02409852,1551710831151064
-0.5253438,-0.32938594,0.025320247,1551710833608512
-0.5302307,-0.32205558,0.022876788,1551710836067002
-0.53756106,-0.31228173,0.0192116,1551710838525491
-0.5387828,-0.3025079,0.011881223,1551710840983981
-0.5412262,-0.28784713,0.0021073893,1551710843442470
-0.5412262,-0.26829946,-0.008888178,1551710845900960
-0.5412262,-0.24630836,-0.0223272,1551710848359450
-0.53756106,-0.22187376,-0.040653147,1551710850817939
-0.53389585,-0.19621742,-0.056535624,1551710853276429
-0.5290089,-0.16811764,-0.07486157,1551710855734918
-0.5253438,-0.1375744,-0.09196578,1551710858193408
-0.52167857,-0.10458773,-0.11151345,1551710860651897
-0.5143482,-0.06549238,-0.12739594,1551710863110387
-0.50823957,-0.02517531,-0.14450015,1551710865566429
-0.50090915,0.018806953,-0.15793918,1551710868033772
-0.49357882,0.06401094,-0.1713782,1551710870484033
-0.48624843,0.10921493,-0.18603896,1551710872941741
-0.47891805,0.15197545,-0.19703452,1551710875399502
-0.4715877,0.1910708,-0.20803009,1551710877854554
-0.46303558,0.22772267,-0.21413873,1551710880312210
-0.4557052,0.25948763,-0.22146912,1551710882774189
-0.45081827,0.2875874,-0.22757776,1551710885232679
-0.44104445,0.3156872,-0.22879948,1551710887691845
-0.43371406,0.34134352,-0.23002122,1551710890146064
-0.42516196,0.36455637,-0.22635601,1551710892607575
-0.41783157,0.38776922,-0.22024737,1551710895065804
-0.40927947,0.40609518,-0.21413873,1551710897524970
-0.40072736,0.41831246,-0.2043649,1551710899978304
-0.393397,0.4231994,-0.19336933,1551710902440700
-0.38606662,0.4195342,-0.18115203,1551710904894241
-0.3811797,0.41220382,-0.16404782,1551710907358095
-0.3775145,0.3938779,-0.14694361,1551710909812575
-0.37507105,0.3694433,-0.12739594,1551710912273877
-0.3762928,0.3364566,-0.10540481,1551710914732106
-0.3775145,0.29736125,-0.08463541,1551710917186481
-0.37995797,0.25093555,-0.06264427,1551710919644606
-0.38362315,0.1996229,-0.040653147,1551710922107054
-0.38606662,0.14953199,-0.0223272,1551710924565283
-0.3897318,0.099441096,-0.005222991,1551710927024502
-0.39706218,0.053015374,0.008216035,1551710929483200
-0.39950565,0.00781139,0.021655058,1551710931940283
-0.40317082,-0.03617087,0.028985437,1551710934398564
-0.40805775,-0.07648794,0.035094082,1551710936852887
-0.41294467,-0.11558329,0.038759273,1551710939315960
-0.41294467,-0.15223518,0.039981,1551710941773304
-0.41294467,-0.1864436,0.039981,1551710944231741
-0.4105012,-0.22065201,0.03753754,1551710946685960
-0.40439257,-0.2536387,0.033872355,1551710949144450
-0.39584047,-0.28418195,0.030207165,1551710951606533
-0.3848449,-0.31106,0.027763706,1551710954064918
-0.37018412,-0.33549458,0.02409852,1551710956523929
-0.35307992,-0.35504228,0.020433329,1551710958982731
-0.33353224,-0.37092474,0.01676814,1551710961439658
-0.30909768,-0.38314205,0.014324682,1551710963893147
-0.2858848,-0.39535934,0.013102952,1551710966357054
-0.26022848,-0.40513316,0.013102952,1551710968815700
-0.23335044,-0.41124183,0.014324682,1551710971272939
-0.20769411,-0.41612872,0.01676814,1551710973731116
-0.17959434,-0.414907,0.01798987,1551710976190335
-0.15149456,-0.41124183,0.02409852,1551710978648825
-0.12705998,-0.39658105,0.028985437,1551710981106116
-0.10140366,-0.37581167,0.03631581,1551710983564345
-0.0781908,-0.35015535,0.04364619,1551710986023512
-0.054977942,-0.31594694,0.053420026,1551710988482002
-0.03420854,-0.2768516,0.0607504,1551710990939241
-0.01466087,-0.2365345,0.06808078,1551710993397939
0.0012216112,-0.19010878,0.075411156,1551710995856689
0.012217178,-0.14001787,0.0815198,1551710998309970
0.020769283,-0.08626177,0.08518499,1551711000772627
0.024434473,-0.028840497,0.08518499,1551711003230804
0.025656201,0.033467706,0.08518499,1551711005689762
0.023212746,0.09577591,0.08274153,1551711008143616
0.018325828,0.15564066,0.075411156,1551711010605908
0.0073302602,0.21428367,0.06685905,1551711013064189
-0.0036653066,0.26437455,0.058306944,1551711015522991
-0.019547787,0.31080028,0.048533108,1551711017978200
-0.036652,0.34745216,0.039981,1551711020438929
-0.056199674,0.37433022,0.032650623,1551711022892627
-0.07941253,0.39143443,0.021655058,1551711025356064
-0.10262539,0.39998654,0.014324682,1551711027810179
-0.124616526,0.3987648,0.009437764,1551711030271845
-0.1490511,0.39021268,0.0057725757,1551711032730231
-0.17226397,0.37188676,0.0033291169,1551711035189345
-0.19181164,0.34867388,0.0021073893,1551711037642575
-0.20769411,0.3156872,0.0045508444,1551711040100647
-0.22724178,0.2741484,0.008216035,1551711042558720
-0.24312426,0.22283578,0.011881223,1551711045016793
-0.25778502,0.16297102,0.01798987,1551711047474866
-0.27122405,0.09577591,0.022876788,1551711049932939
-0.28221962,0.024915598,0.030207165,1551711052391012
-0.28955,-0.04838817,0.039981,1551711054849085
-0.2981021,-0.122913666,0.04364619,1551711057307158
-0.30054554,-0.19377398,0.048533108,1551711059765231
-0.3017673,-0.26219082,0.052198295,1551711062223304
-0.29932383,-0.3232773,0.05586348,1551711064684762
-0.2981021,-0.37947685,0.057085212,1551711067147158
-0.2932152,-0.4307895,0.050976563,1551711069604918
-0.28832826,-0.47843695,0.044867918,1551711072062887
-0.28466308,-0.5224192,0.031428892,1551711074521897
-0.27977616,-0.56151456,0.01798987,1551711076980335
-0.2773327,-0.595723,0.0045508444,1551711079437731
-0.27000234,-0.62504447,-0.014996827,1551711081891220
-0.2651154,-0.6421487,-0.034544498,1551711084356064
-0.26145023,-0.64459217,-0.056535624,1551711086813304
-0.25778502,-0.6323748,-0.078526765,1551711089271220
-0.25411984,-0.6103837,-0.10173963,1551711091729866
-0.25289813,-0.57861876,-0.12739594,1551711094188356
-0.2492329,-0.5383017,-0.14816535,1551711096646585
-0.2492329,-0.49431944,-0.16771302,1551711099099554
-0.25045466,-0.44911543,-0.18970414,1551711101562314
-0.25289813,-0.40268973,-0.20803009,1551711104021533
-0.2553416,-0.356264,-0.2251343,1551711106479658
-0.25778502,-0.3073948,-0.23857333,1551711108937262
-0.26022848,-0.2573039,-0.2507906,1551711111396272
-0.2638937,-0.20232609,-0.26056445,1551711113854606
-0.2638937,-0.14123961,-0.26422963,1551711116312887
-0.2638937,-0.07648794,-0.26422963,1551711118770335
-0.2638937,-0.011736281,-0.26300788,1551711121228772
-0.26022848,0.05179365,-0.25445578,1551711123687783
-0.25900677,0.11165839,-0.24590369,1551711126146168
-0.26022848,0.16541448,-0.23246469,1551711128604033
-0.26022848,0.208175,-0.2165822,1551711131062679
-0.2638937,0.24238342,-0.19825625,1551711133521064
-0.2638937,0.26803976,-0.18237376,1551711135979345
-0.2687806,0.28880915,-0.16160436,1551711138436845
-0.2724458,0.3034699,-0.14327842,1551711140890439
-0.27488926,0.30957854,-0.12373075,1551711143354189
-0.27488926,0.30835682,-0.10173963,1551711145812314
-0.27488926,0.29980472,-0.08585714,1551711148265179
-0.27488926,0.28392226,-0.06753119,1551711150723825
-0.27000234,0.26070938,-0.051648706,1551711153187835
-0.2638937,0.22772267,-0.038209684,1551711155645491
-0.25900677,0.19229254,-0.027214117,1551711158098981
-0.25167638,0.1580841,-0.014996827,1551711160561377
-0.24434601,0.122653954,-0.0076664463,1551711163020595
-0.23823735,0.08844553,-0.0027795285,1551711165478772
-0.22968525,0.0579023,-3.3607334E-4,1551711167932470
-0.22235487,0.024915598,-3.3607334E-4,1551711170395439
-0.2150245,-0.0044059083,8.8565797E-4,1551711172853564
-0.2064724,-0.033727415,-0.0015578009,1551711175312002
-0.19914201,-0.06060546,-0.0064447187,1551711177772054
-0.1905899,-0.0789314,-0.012553364,1551711180223512
-0.18081607,-0.09237043,-0.018662013,1551711182686793
-0.17104223,-0.09237043,-0.030879311,1551711185145179
-0.16249013,-0.085040055,-0.040653147,1551711187602575
-0.1527163,-0.06793584,-0.05409217,1551711190056533
-0.14294246,-0.045944706,-0.06875292,1551711192520700
-0.13316862,-0.020288385,-0.08585714,1551711194978304
-0.12217306,0.00781139,-0.10418308,1551711197430804
-0.1111775,0.033467706,-0.12373075,1551711199890856
-0.10018193,0.06401094,-0.14450015,1551711202353200
-0.085521184,0.09333245,-0.16526955,1551711204811793
-0.07452562,0.12509742,-0.18115203,1551711207268877
-0.06475178,0.15686238,-0.19825625,1551711209724450
-0.05375621,0.18740562,-0.21780391,1551711212186325
-0.046425834,0.22283578,-0.23490812,1551711214647783
-0.039095458,0.25582245,-0.2495689,1551711217102054
-0.030543353,0.2900309,-0.26056445,1551711219555804
-0.023212973,0.3242393,-0.27278173,1551711222019606
-0.0158826,0.35966945,-0.28255558,1551711224477783
-0.0085522225,0.39265615,-0.29110768,1551711226930387
-0.0036653066,0.42686456,-0.29599458,1551711229390387
-1.1641532E-7,0.4574078,-0.29721633,1551711231852627
0.0012216112,0.4818424,-0.29599458,1551711234311064
-1.1641532E-7,0.50383353,-0.29110768,1551711236763668
-0.0024435753,0.52338123,-0.2837773,1551711239221689
-0.007330493,0.53804195,-0.2764469,1551711241679710
-0.0158826,0.5465941,-0.26422963,1551711244137731
-0.024434704,0.551481,-0.2495689,1551711246595752
-0.03543027,0.551481,-0.23490812,1551711249053772
-0.047647562,0.5478158,-0.2165822,1551711251511793
-0.05986486,0.54170716,-0.19947799,1551711253969814
-0.072082154,0.5355985,-0.17626512,1551711256427835
-0.08918636,0.52460295,-0.1506088,1551711258885856
-0.10629059,0.5099422,-0.12495248,1551711261343877
-0.1282817,0.49161625,-0.10173963,1551711263801897
-0.15027283,0.46840337,-0.0760833,1551711266259918
-0.17592916,0.43908188,-0.050426982,1551711268717939
-0.20402893,0.40487346,-0.028435849,1551711271175960
-0.23457217,0.36455637,-0.00400126,1551711273633981
-0.26145023,0.3205741,0.01676814,1551711276092002
-0.28710654,0.27537012,0.03631581,1551711278550022
-0.3115411,0.22772267,0.058306944,1551711281008043
-0.33108878,0.18374044,0.07663289,1551711283471897
-0.34941474,0.14097989,0.09618056,1551711285929814
-0.36529723,0.104328014,0.11328477,1551711288389502
-0.37873623,0.072563045,0.12550205,1551711290852106
-0.393397,0.042019814,0.13771935,1551711293310022
-0.4056143,0.010254845,0.14627145,1551711295767418
-0.41660985,-0.016623199,0.15238011,1551711298221116
-0.4263837,-0.04350125,0.15360184,1551711300684970
-0.42882714,-0.06671411,0.15604529,1551711303143095
-0.4312706,-0.08626177,0.15726702,1551711305600700
-0.43004888,-0.09725734,0.15604529,1551711308054293
-0.42882714,-0.10092253,0.15360184,1551711310516377
-0.42760542,-0.10214426,0.14871491,1551711312971689
-0.42149678,-0.10214426,0.143828,1551711315433825
-0.41538814,-0.09603562,0.13771935,1551711317888929
-0.4105012,-0.089926966,0.12916724,1551711320346637
-0.4019491,-0.08137486,0.12061514,1551711322809554
-0.3897318,-0.06915756,0.112063035,1551711325262418
-0.37873623,-0.054496817,0.1022892,1551711327723616
-0.3677407,-0.04227952,0.09495883,1551711330180179
-0.35307992,-0.030062221,0.08518499,1551711332642679
-0.33841917,-0.01784493,0.075411156,1551711335100231
-0.3262019,-0.008071095,0.06563732,1551711337558460
-0.31642804,4.8100948E-4,0.057085212,1551711340012939
-0.30421075,0.0065896586,0.052198295,1551711342475960
-0.29565865,0.011476576,0.044867918,1551711344933408
-0.28710654,0.017585224,0.038759273,1551711347390595
-0.27855444,0.02613733,0.035094082,1551711349846377
-0.27000234,0.038354624,0.031428892,1551711352309033
-0.2638937,0.05179365,0.027763706,1551711354761793
-0.25411984,0.067676134,0.027763706,1551711357224814
-0.24801119,0.086002074,0.030207165,1551711359679241
-0.24312426,0.098219365,0.032650623,1551711362142314
-0.23823735,0.10921493,0.03631581,1551711364599658
-0.23701563,0.11288012,0.04242446,1551711367058095
-0.23823735,0.11654531,0.049754836,1551711369512783
-0.24068081,0.11654531,0.05586348,1551711371970856
-0.24312426,0.11532358,0.058306944,1551711374432887
-0.25167638,0.11288012,0.06319386,1551711376886325
-0.25778502,0.105549745,0.06808078,1551711379345752
-0.2687806,0.09577591,0.07296769,1551711381808564
-0.28221962,0.08355861,0.074189425,1551711384266012
-0.2981021,0.07134132,0.0778546,1551711386724293
-0.3115411,0.055458836,0.0778546,1551711389179866
-0.3262019,0.035911165,0.07663289,1551711391645075
-0.3445278,0.016363494,0.075411156,1551711394099189
-0.3591886,-0.0068493634,0.07296769,1551711396557470
-0.37507105,-0.028840497,0.06808078,1551711399012470
-0.38851008,-0.05571854,0.0607504,1551711401474970
-0.4019491,-0.08015313,0.054641757,1551711403932470
-0.41294467,-0.0997008,0.046089645,1551711406390752
-0.4227185,-0.121691935,0.03631581,1551711408846325
-0.43004888,-0.13635269,0.026541974,1551711411307627
-0.43737927,-0.15223518,0.01676814,1551711413765543
-0.4434879,-0.16933939,0.006994307,1551711416223825
-0.44959655,-0.18033496,-0.00400126,1551711418678304
-0.45204002,-0.19377398,-0.014996827,1551711421141377
-0.45326173,-0.2035478,-0.027214117,1551711423598720
-0.4557052,-0.21209991,-0.03576622,1551711426057002
-0.45326173,-0.22065201,-0.04676179,1551711428511325
-0.45081827,-0.2279824,-0.056535624,1551711430974866
-0.44470963,-0.23409104,-0.06630946,1551711433431897
-0.438601,-0.24019969,-0.07486157,1551711435885335
-0.4312706,-0.24264315,-0.08097021,1551711438343616
-0.4227185,-0.24142143,-0.08463541,1551711440801897
-0.41294467,-0.23775625,-0.08952233,1551711443265647
-0.40317082,-0.23286933,-0.09440924,1551711445723356
-0.39461872,-0.22553894,-0.096852705,1551711448178252
-0.38606662,-0.22065201,-0.09929617,1551711450641220
-0.3762928,-0.21576512,-0.10173963,1551711453098408
-0.36407548,-0.2108782,-0.1005179,1551711455556585
-0.35307992,-0.20599127,-0.10173963,1551711458017887
-0.3396409,-0.19988263,-0.10173963,1551711460469189
-0.32864535,-0.19255224,-0.1005179,1551711462926689
-0.31764978,-0.18277842,-0.09929617,1551711465389918
-0.30421075,-0.17544803,-0.098074436,1551711467844085
-0.29199344,-0.16933939,-0.096852705,1551711470306585
-0.27977616,-0.16323075,-0.09440924,1551711472764606
-0.27000234,-0.1534569,-0.09318751,1551711475222991
-0.26267195,-0.14368308,-0.08952233,1551711477682106
-0.25411984,-0.1290223,-0.08707887,1551711480135856
-0.2492329,-0.11436156,-0.083413675,1551711482597835
-0.24556772,-0.10092253,-0.082191944,1551711485056272
-0.24190255,-0.088705234,-0.078526765,1551711487515231
-0.24312426,-0.07648794,-0.077305034,1551711489969397
-0.2492329,-0.06671411,-0.0797485,1551711492431064
-0.25289813,-0.06182719,-0.082191944,1551711494884502
-0.26145023,-0.059383728,-0.082191944,1551711497348720
-0.27122405,-0.059383728,-0.08463541,1551711499802054
-0.2773327,-0.06182719,-0.08707887,1551711502264241
-0.2858848,-0.06060546,-0.09440924,1551711504717679
-0.2944369,-0.06060546,-0.10173963,1551711507181689
-0.30421075,-0.06427065,-0.110291734,1551711509635543
-0.31276286,-0.06549238,-0.1212873,1551711512097418
-0.32009324,-0.06671411,-0.12861767,1551711514551272
-0.3274236,-0.06793584,-0.13716978,1551711517014866
-0.33353224,-0.06793584,-0.14816535,1551711519468252
-0.34086263,-0.06793584,-0.15916091,1551711521930700
-0.34574956,-0.06060546,-0.16649128,1551711524388825
-0.35063645,-0.052053355,-0.17382166,1551711526847939
-0.35430166,-0.04227952,-0.17993031,1551711529302470
-0.3604103,-0.031283952,-0.18726069,1551711531763772
-0.35796684,-0.020288385,-0.19459106,1551711534222054
-0.35674512,-0.009292826,-0.19581279,1551711536681168
-0.3604103,4.8100948E-4,-0.19581279,1551711539134866
-0.3591886,0.010254845,-0.19459106,1551711541596950
-0.3604103,0.022472143,-0.18970414,1551711544055335
-0.36163202,0.033467706,-0.1835955,1551711546514345
-0.3604103,0.04324154,-0.17382166,1551711548967939
-0.35796684,0.04812846,-0.16160436,1551711551430127
-0.35430166,0.053015374,-0.14450015,1551711553883512
-0.35430166,0.05179365,-0.12373075,1551711556347522
-0.3518582,0.04812846,-0.10173963,1551711558801220
-0.34574956,0.042019814,-0.0760833,1551711561263304
-0.3445278,0.031024247,-0.04798352,1551711563717575
-0.34208435,0.018806953,-0.018662013,1551711566180700
-0.34208435,0.010254845,0.0106594935,1551711568634970
-0.34086263,-7.407181E-4,0.039981,1551711571097314
-0.33841917,-0.015401471,0.06808078,1551711573554710
-0.3359757,-0.027618766,0.097402275,1551711576015283
-0.334754,-0.041057788,0.12428033,1551711578467418
-0.33108878,-0.052053355,0.14627145,1551711580929762
-0.32498014,-0.06182719,0.16704085,1551711583387887
-0.32009324,-0.06549238,0.18170162,1551711585847054
-0.31398457,-0.06793584,0.1939189,1551711588302418
-0.30909768,-0.06304892,0.20491447,1551711590758252
-0.30421075,-0.059383728,0.2110231,1551711593221220
-0.302989,-0.053275086,0.2110231,1551711595680231
-0.3017673,-0.047166437,0.2110231,1551711598133929
-0.3017673,-0.041057788,0.21224484,1551711600591116
-0.30421075,-0.031283952,0.2061362,1551711603055127
-0.30543247,-0.016623199,0.1975841,1551711605513356
-0.30909768,-7.407181E-4,0.18903199,1551711607967783
-0.31520632,0.015141765,0.17803642,1551711610424970
-0.3188715,0.034689434,0.16337568,1551711612882731
-0.3262019,0.056680568,0.15115838,1551711615346741
-0.33353224,0.07622824,0.13649762,1551711617800752
-0.3396409,0.092110716,0.12183687,1551711620258252
-0.3433061,0.10677148,0.10839784,1551711622720700
-0.34819302,0.11410185,0.09129363,1551711625179762
-0.35552338,0.11898876,0.080298066,1551711627638043
-0.3591886,0.11532358,0.06685905,1551711630091272
-0.36407548,0.11532358,0.05586348,1551711632553877
-0.37018412,0.11410185,0.044867918,1551711635008095
-0.37384933,0.11288012,0.03631581,1551711637466845
-0.3775145,0.11410185,0.030207165,1551711639924502
-0.3775145,0.11654531,0.02409852,1551711642382158
-0.3762928,0.122653954,0.0192116,1551711644846168
-0.37384933,0.13242778,0.015546411,1551711647304658
-0.37018412,0.13975817,0.014324682,1551711649757366
-0.3689624,0.14831027,0.011881223,1551711652220231
-0.36529723,0.15564066,0.011881223,1551711654678384
-0.36163202,0.16297102,0.013102952,1551711657136770
-0.35552338,0.16785794,0.015546411,1551711659589843
-0.3518582,0.17274487,0.01798987,1551711662052395
-0.3433061,0.17396659,0.021655058,1551711664511562
-0.3359757,0.18129697,0.025320247,1551711666970051
-0.3274236,0.18862733,0.028985437,1551711669422812
-0.3188715,0.19840118,0.033872355,1551711671880780
-0.30909768,0.21061847,0.039981,1551711674344635
-0.302989,0.22161403,0.046089645,1551711676801718
-0.29199344,0.23138788,0.049754836,1551711679255624
-0.2858848,0.2411617,0.053420026,1551711681718749
-0.27855444,0.24971381,0.057085212,1551711684177916
-0.27122405,0.2582659,0.059528667,1551711686631093
-0.2638937,0.2655963,0.06319386,1551711689089947
-0.25778502,0.2704832,0.06685905,1551711691551926
-0.25045466,0.27537012,0.06808078,1551711694006093
-0.24434601,0.27781358,0.07174596,1551711696469322
-0.23823735,0.27903533,0.074189425,1551711698922239
-0.23335044,0.27659184,0.075411156,1551711701385103
-0.22724178,0.2704832,0.07663289,1551711703839635
-0.22113314,0.26193112,0.07663289,1551711706302551
-0.21624623,0.24971381,0.075411156,1551711708755312
-0.21258104,0.23505306,0.074189425,1551711711218280
-0.20891584,0.22039232,0.07174596,1551711713677395
-0.20525067,0.20695329,0.06808078,1551711716135780
-0.20158547,0.18984908,0.0607504,1551711718588645
-0.19914201,0.17763177,0.054641757,1551711721047082
-0.1942551,0.16297102,0.046089645,1551711723510572
-0.18936817,0.1446451,0.035094082,1551711725966978
-0.18081607,0.12509742,0.020433329,1551711728423801
-0.17470743,0.10310628,0.008216035,1551711730880051
-0.16615532,0.078671694,-0.00400126,1551711733343853
-0.15638149,0.054237105,-0.019883744,1551711735801978
-0.14660765,0.035911165,-0.038209684,1551711738255155
-0.13683382,0.021250412,-0.05409217,1551711740718593
-0.12583825,0.011476576,-0.06875292,1551711743171978
-0.11728615,0.00781139,-0.08707887,1551711745630364
-0.108734034,0.002924472,-0.10418308,1551711748088645
-0.0989602,0.0017027408,-0.12006557,1551711750551405
-0.09285156,4.8100948E-4,-0.13716978,1551711753005312
-0.08796464,4.8100948E-4,-0.15183052,1551711755469530
-0.08185599,0.0053679273,-0.16649128,1551711757924843
-0.07696908,0.010254845,-0.17993031,1551711760379687
-0.07086042,0.017585224,-0.19092587,1551711762838853
-0.06597351,0.027359061,-0.19825625,1551711765302707
-0.061086584,0.03957635,-0.20803009,1551711767765885
-0.05375621,0.05179365,-0.21536045,1551711770213332
-0.047647562,0.06523267,-0.22024737,1551711772676457
-0.041538917,0.08233688,-0.22391255,1551711775129843
-0.03298681,0.098219365,-0.22879948,1551711777592343
-0.024434704,0.11654531,-0.22879948,1551711780046926
-0.01466087,0.13487124,-0.22879948,1551711782509687
-0.0036653066,0.1531972,-0.22757776,1551711784963072
0.008551992,0.17030141,-0.22269084,1551711787420624
0.019547556,0.18740562,-0.21902566,1551711789879582
0.030543119,0.20328811,-0.21169527,1551711792342864
0.042760417,0.21672711,-0.2043649,1551711794801093
0.05742117,0.22772267,-0.19581279,1551711797258593
0.067195006,0.23993999,-0.18481722,1551711799712343
0.07941229,0.24727035,-0.17259993,1551711802176145
0.090407856,0.2570442,-0.15916091,1551711804634270
0.09895996,0.26315284,-0.14205669,1551711807091874
0.107512064,0.26681802,-0.12617421,1551711809545468
0.11239899,0.26681802,-0.110291734,1551711812009322
0.1172859,0.26437455,-0.09196578,1551711814467447
0.11850763,0.26193112,-0.07363984,1551711816927082
0.1172859,0.2582659,-0.055313893,1551711819378905
0.11484244,0.25093555,-0.036987953,1551711821842395
0.108733796,0.24727035,-0.017440282,1551711824300676
0.09773823,0.24238342,8.8565797E-4,1551711826758176
0.08674268,0.23383135,0.01676814,1551711829212603
0.07330365,0.22527924,0.033872355,1551711831675572
0.058642894,0.21428367,0.047311377,1551711834133957
0.042760417,0.1996229,0.05586348,1551711836586666
0.024434473,0.18496215,0.06685905,1551711839044895
0.0048868014,0.17030141,0.07052423,1551711841503124
-0.012217411,0.15686238,0.074189425,1551711843961353
-0.03176508,0.14342335,0.07663289,1551711846419582
-0.050091024,0.13120607,0.07296769,1551711848877812
-0.06719524,0.120210506,0.0693025,1551711851336041
-0.08185599,0.11043666,0.06441559,1551711853794270
-0.097738475,0.10066283,0.05586348,1551711856252499
-0.11484269,0.09088899,0.044867918,1551711858710728
-0.13072516,0.08111516,0.033872355,1551711861168957
-0.14538592,0.0664544,0.020433329,1551711863627187
-0.1576032,0.05179365,0.009437764,1551711866085416
-0.16615532,0.031024247,-0.0015578009,1551711868543645
-0.17104223,0.012698308,-0.014996827,1551711871001874
-0.17959434,-0.0044059083,-0.024770662,1551711873460103
-0.185703,-0.019066662,-0.030879311,1551711875918332
-0.19181164,-0.032505684,-0.038209684,1551711878376562
-0.19547683,-0.04472298,-0.043096602,1551711880834791
-0.19669856,-0.056940272,-0.045540057,1551711883293020
-0.1979203,-0.06671411,-0.045540057,1551711885751249
-0.1942551,-0.07282276,-0.040653147,1551711888209478
-0.1905899,-0.071601026,-0.03576622,1551711890667707
-0.18325953,-0.06427065,-0.027214117,1551711893125937
-0.17470743,-0.053275086,-0.014996827,1551711895584166
-0.16493359,-0.0373926,-3.3607334E-4,1551711898042395
-0.15027283,-0.019066662,0.01798987,1551711900500624
-0.13805553,-7.407181E-4,0.033872355,1551711902958853
-0.12095133,0.015141765,0.050976563,1551711905417082
-0.105068855,0.029802516,0.0693025,1551711907875312
-0.08796464,0.04324154,0.08762844,1551711910333541
-0.06963869,0.053015374,0.10473266,1551711912791770
-0.05375621,0.06278921,0.12183687,1551711915249999
-0.036652,0.0664544,0.13894108,1551711917708228
-0.019547787,0.067676134,0.15238011,1551711920166457
-0.0036653066,0.06889786,0.16704085,1551711922624687
0.013438909,0.0664544,0.17681469,1551711925086614
0.029321387,0.061567485,0.18414506,1551711927548385
0.04398215,0.054237105,0.18903199,1551711930002968
0.054977708,0.04446327,0.19269717,1551711932465780
0.06475154,0.027359061,0.19147544,1551711934918385
0.06841673,0.0065896586,0.19147544,1551711937382343
0.07330365,-0.015401471,0.1853668,1551711939835780
0.07696884,-0.038614333,0.17925815,1551711942299322
0.07696884,-0.06060546,0.17192777,1551711944756405
