9.468971,0.45459154,-1.6159896,1551703548576272
9.437849,0.46297094,-1.6878126,1551703551034866
9.399543,0.46656206,-1.7428769,1551703553495647
9.374405,0.42466536,-1.7991382,1551703555953460
9.324129,0.43424174,-1.7967441,1551703558408616
9.269065,0.440227,-1.8218821,1551703560867314
9.230759,0.43543872,-1.8242762,1551703563328304
9.187665,0.4605768,-1.8518083,1551703565783668
9.132601,0.46536502,-1.8889169,1551703568239345
9.126616,0.4330447,-1.9020845,1551703570700387
9.099084,0.44262108,-1.9260255,1551703573161168
9.093098,0.42346826,-1.9332076,1551703575618877
9.066763,0.4055125,-1.9391929,1551703578074606
9.06796,0.3803745,-1.9679221,1551703580533252
9.059581,0.38635975,-1.9487695,1551703582993981
9.064368,0.39593616,-1.9463753,1551703585453356
9.100281,0.36002466,-1.8972962,1551703587909450
9.124222,0.3492512,-1.8518083,1551703590366481
9.154148,0.30855152,-1.8111087,1551703592827054
9.176891,0.2738371,-1.7297094,1551703595284866
9.200832,0.2127876,-1.7009801,1551703597740127
9.237941,0.19602889,-1.6459159,1551703600196429
9.289413,0.17927021,-1.5872605,1551703602654918
9.32772,0.20919642,-1.5621225,1551703605115075
9.362433,0.22954628,-1.5178316,1551703607573304
9.409119,0.2570784,-1.507058,1551703610031897
9.443833,0.22236398,-1.50227,1551703612492470
9.44503,0.21159053,-1.4364322,1551703614950231
9.458198,0.20680234,-1.4352353,1551703617406377
9.449819,0.19363481,-1.4148853,1551703619865022
9.418695,0.14934397,-1.3849591,1551703622325283
9.385178,0.14934397,-1.3394712,1551703624783095
9.37201,0.15173808,-1.3131361,1551703627239033
9.36004,0.1768761,-1.2915893,1551703629697679
9.34807,0.20201415,-1.2664512,1551703632158200
9.350464,0.23194036,-1.264057,1551703634613512
9.3696165,0.2546843,-1.2437072,1551703637068877
9.418695,0.31573385,-1.2077959,1551703639527054
9.470169,0.3492512,-1.1647019,1551703641985231
9.538401,0.40670958,-1.1228054,1551703644443408
9.636559,0.44860628,-1.1096377,1551703646901585
9.735913,0.43543872,-1.0713322,1551703649359762
9.863997,0.44262108,-1.0713322,1551703651817939
10.010037,0.42586234,-1.0689381,1551703654276116
10.134531,0.40670958,-1.1132288,1551703656734293
10.278176,0.38157156,-1.1347759,1551703659192470
10.455339,0.31333974,-1.1790665,1551703661650647
10.667217,0.24869907,-1.2054017,1551703664108825
10.867125,0.18645251,-1.2197664,1551703666567002
11.074215,0.12061479,-1.2006135,1551703669025179
11.28729,0.041609533,-1.2233574,1551703671483356
11.487197,-0.050563272,-1.2197664,1551703673941533
11.649996,-0.12956853,-1.2113869,1551703676399710
11.813992,-0.21336198,-1.2389191,1551703678857887
11.922923,-0.27082035,-1.2652543,1551703681316064
12.022278,-0.34144625,-1.3167273,1551703683774241
12.046219,-0.35700792,-1.3873532,1551703686232418
12.04143,-0.3617961,-1.4843142,1551703688690595
12.012702,-0.34862858,-1.6135956,1551703691148772
11.963623,-0.3007466,-1.7668178,1551703693606950
11.885814,-0.22054428,-1.916449,1551703696065127
11.805612,-0.121189184,-2.0876272,1551703698523304
11.702665,-0.01943998,-2.2887316,1551703700981481
11.586552,0.10984134,-2.4898357,1551703703439658
11.464453,0.22595513,-2.666999,1551703705897835
11.350733,0.35284236,-2.8465567,1551703708356012
11.219058,0.5048677,-3.0261137,1551703710814189
11.093368,0.62337554,-3.2248242,1551703713273512
10.948524,0.7957507,-3.3804405,1551703715734762
10.832411,0.9322143,-3.516904,1551703718193043
10.692356,1.069875,-3.6437914,1551703720649762
10.564272,1.1608508,-3.7479346,1551703723110543
10.432596,1.2494323,-3.877216,1551703725570179
10.314089,1.3499844,-3.992133,1551703728025752
10.194384,1.4026546,-4.0819116,1551703730484397
10.124954,1.4553249,-4.1609163,1551703732944345
10.0579195,1.486448,-4.2243605,1551703735399710
10.0255995,1.5163743,-4.2279515,1551703737856168
10.016023,1.555877,-4.2099953,1551703740317262
10.019614,1.559468,-4.1130347,1551703742777262
10.069891,1.5738328,-3.9861476,1551703745235022
10.1225605,1.5618622,-3.8209546,1551703747699450
10.209945,1.5067979,-3.7204025,1551703750158095
10.321271,1.4014575,-3.5767565,1551703752610075
10.442173,1.3176641,-3.4271252,1551703755068095
10.564272,1.1955651,-3.2571442,1551703757525595
10.683977,1.0830425,-3.0428727,1551703759983981
10.832411,0.9573522,-2.835783,1551703762442991
10.999998,0.88552934,-2.6370728,1551703764900804
11.171176,0.7921595,-2.4275894,1551703767357470
11.325595,0.76941556,-2.2504258,1551703769815075
11.469241,0.7478687,-2.055307,1551703772274762
11.623661,0.7502628,-1.8601876,1551703774733616
11.743365,0.77061266,-1.6866156,1551703777189918
11.853494,0.7777949,-1.478329,1551703779646064
11.897784,0.79814476,-1.259269,1551703782106220
11.909755,0.77180964,-1.1072435,1551703784566429
11.877435,0.7610362,-0.9983123,1551703787022627
11.8104,0.7466717,-0.9109276,1551703789481325
11.727803,0.7406864,-0.79960203,1551703791941689
11.661965,0.7358982,-0.7193997,1551703794399450
11.5470495,0.71554834,-0.6391974,1551703796855543
11.47403,0.7107602,-0.5745567,1551703799312054
11.365098,0.76343036,-0.581739,1551703801770127
11.238211,0.8208887,-0.5925124,1551703804227575
11.119702,0.9094704,-0.6248328,1551703806686116
10.999998,1.0507221,-0.6846853,1551703809145179
10.863534,1.1859887,-0.7122174,1551703811605127
10.741435,1.338014,-0.7481289,1551703814064918
10.618138,1.4565219,-0.80678433,1551703816521741
10.464916,1.5642563,-0.86304563,1551703818978200
10.324862,1.6947347,-0.9157158,1551703821437783
10.171639,1.7521931,-0.9827505,1551703823897783
10.030388,1.8156368,-1.0270413,1551703826353929
9.910683,1.8790803,-1.0809085,1551703828811377
9.78619,1.9269623,-1.119214,1551703831271689
9.691623,1.9844207,-1.1862489,1551703833730700
9.609027,1.993997,-1.2568748,1551703836186950
9.563539,2.0275147,-1.3286978,1551703838643200
9.51446,2.043076,-1.3765798,1551703841101481
9.504883,2.062229,-1.4424175,1551703843559762
9.537204,2.0586379,-1.5369843,1551703846018043
9.5791,2.0514555,-1.5908515,1551703848476325
9.67247,2.0047705,-1.6399306,1551703850934606
9.779008,1.9485091,-1.672251,1551703853392887
9.889135,1.8599274,-1.7141477,1551703855851168
10.01722,1.7462078,-1.747665,1551703858309450
10.171639,1.6205176,-1.7309064,1551703860767731
10.312892,1.4996156,-1.6997831,1551703863226012
10.485267,1.4062458,-1.6243689,1551703865684293
10.672006,1.3056936,-1.5321962,1551703868142575
10.844381,1.24225,-1.4484028,1551703870600856
11.034712,1.2039444,-1.3646092,1551703873059137
11.207087,1.1476831,-1.2688453,1551703875517418
11.345944,1.1249392,-1.1491404,1551703877975700
11.454877,1.1093776,-1.0342236,1551703880433981
11.544655,1.0938158,-0.9145188,1551703882892262
11.578173,1.0902247,-0.8211489,1551703885350543
11.574582,1.095013,-0.74573475,1551703887808825
11.529094,1.0998011,-0.67870003,1551703890267106
11.482409,1.0902247,-0.5865272,1551703892727418
11.375871,1.0986041,-0.49076325,1551703895187210
11.229831,1.1141657,-0.38063473,1551703897642575
11.1209,1.1297274,-0.30881172,1551703900100439
11.002392,1.1656388,-0.25374746,1551703902561116
10.89346,1.217112,-0.25015634,1551703905019762
10.771361,1.2290825,-0.21065368,1551703907475647
10.660036,1.2829497,-0.1819245,1551703909933408
10.513996,1.3715314,-0.15798354,1551703912393460
10.377532,1.4289898,-0.11249566,1551703914849814
10.223113,1.5247537,-0.08137238,1551703917306637
10.050737,1.6157295,-0.05862844,1551703919766689
9.867589,1.6899464,-0.03229335,1551703922227470
9.665288,1.754587,-0.008352362,1551703924683668
9.47735,1.8359865,0.029953219,1551703927139554
9.246321,1.8802774,0.0682588,1551703929600075
9.0296545,1.9461151,0.13289946,1551703932059450
8.812988,2.019135,0.19035783,1551703934517731
8.608293,2.0981402,0.21549587,1551703936974189
8.405992,2.137643,0.2406339,1551703939432054
8.208479,2.1855252,0.21788996,1551703941892158
8.025331,2.2585452,0.25021031,1551703944350700
7.8577437,2.2741065,0.25260442,1551703946807002
7.684171,2.3195946,0.22148113,1551703949264866
7.5572844,2.3291712,0.20232834,1551703951722575
7.4076533,2.3411417,0.13529356,1551703954181116
7.322663,2.349521,0.07903224,1551703956640022
7.2268987,2.330368,0.041923717,1551703959095439
7.1778197,2.3052301,-0.0215199,1551703961555491
7.1395135,2.276501,-0.08975172,1551703964016533
7.1311345,2.2214365,-0.15080124,1551703966474970
7.1490903,2.1687663,-0.17713632,1551703968930491
7.1646523,2.1256726,-0.21065368,1551703971388356
7.199366,2.0598347,-0.27409732,1551703973849189
7.229293,1.993997,-0.36028486,1551703976307835
7.296327,1.897036,-0.4249255,1551703978765439
7.326254,1.821622,-0.47998983,1551703981223252
7.3765297,1.7450107,-0.53026587,1551703983682210
7.4567323,1.6719908,-0.60568,1551703986138616
7.5716486,1.5881974,-0.69306463,1551703988593981
7.671004,1.5151772,-0.7648876,1551703991053981
7.754797,1.4277927,-0.8331194,1551703993514918
7.832606,1.3547727,-0.9085335,1551703995973512
7.903231,1.2338707,-0.96120375,1551703998429345
7.969069,1.1393037,-1.0366178,1551704000887158
8.051665,1.047131,-1.0761204,1551704003345543
8.131867,0.9932638,-1.1287906,1551704005804293
8.204887,0.9453818,-1.1754755,1551704008262262
8.281499,0.9190468,-1.188643,1551704010721377
8.340154,0.9190468,-1.2197664,1551704013182002
8.403598,0.91066736,-1.2329339,1551704015636689
8.452677,0.91425854,-1.2317368,1551704018092366
8.471829,0.90348506,-1.2185692,1551704020552835
8.482603,0.8819382,-1.2077959,1551704023013720
8.4634495,0.90468216,-1.1946282,1551704025472106
8.401204,0.8867264,-1.1204112,1551704027927522
8.3413515,0.9070763,-1.0677409,1551704030385387
8.299454,0.9082733,-0.9528243,1551704032846377
8.238404,0.9381996,-0.86424273,1551704035302679
8.161794,0.9513671,-0.75650823,1551704037758408
8.081592,0.97051984,-0.65116787,1551704040216325
7.9906163,0.99805206,-0.556601,1551704042674241
7.9223843,1.0279782,-0.4644282,1551704045132158
7.8529553,1.0507221,-0.37225538,1551704047590075
7.795497,1.0770572,-0.26452094,1551704050047991
7.7188854,1.095013,-0.14002779,1551704052505908
7.678186,1.0830425,-0.07059893,1551704054963825
7.625516,1.0626926,-0.043066792,1551704057421741
7.581225,1.0399487,0.0036181286,1551704059879658
7.565664,0.974111,0.03115027,1551704062337575
7.581225,0.9465789,-0.010746457,1551704064797470
7.611151,0.90348506,-0.009549409,1551704067257106
7.671004,0.8735589,-0.038278595,1551704069717210
7.730856,0.85560316,-0.08017531,1551704072177939
7.854152,0.81610054,-0.10411632,1551704074634241
7.945128,0.7921595,-0.14601304,1551704077089918
8.054059,0.78018904,-0.25015634,1551704079549866
8.164187,0.7598392,-0.36627012,1551704082010595
8.274316,0.7406864,-0.4967485,1551704084469189
8.373672,0.6844251,-0.6487738,1551704086925075
8.467041,0.6712575,-0.77087283,1551704089382939
8.549638,0.6544988,-0.9001541,1551704091843668
8.6250515,0.64492244,-0.97437125,1551704094301845
8.704057,0.64133126,-1.0473912,1551704096757627
8.742363,0.634149,-1.1778696,1551704099215856
8.793836,0.5766907,-1.3131361,1551704101673981
8.829746,0.5467644,-1.4687526,1551704104132627
8.856083,0.47613844,-1.5980338,1551704106590543
8.826156,0.40790662,-1.6830243,1551704109046793
8.828549,0.37319222,-1.7967441,1551704111507679
8.821367,0.32171908,-1.914055,1551704113967783
8.832142,0.29658103,-2.0241835,1551704116425595
8.839324,0.27982235,-2.1414943,1551704118881220
8.842915,0.30256626,-2.230076,1551704121339866
8.844111,0.31573385,-2.2947168,1551704123800700
8.838127,0.3253102,-2.3390076,1551704126258512
8.839324,0.36960107,-2.3665395,1551704128714241
8.838127,0.3755863,-2.3904805,1551704131172835
8.850097,0.42466536,-2.4204068,1551704133633512
8.85249,0.46297094,-2.4611065,1551704136091325
8.827353,0.49289712,-2.4850476,1551704138546845
8.815383,0.5144441,-2.4539244,1551704141005543
8.817777,0.52402043,-2.3701308,1551704143466377
8.809398,0.5395821,-2.2576084,1551704145924189
8.827353,0.5419762,-2.1187506,1551704148379866
8.8489,0.5407792,-1.9774987,1551704150838512
8.874038,0.55993193,-1.8613847,1551704153298564
8.902766,0.5754936,-1.7069653,1551704155753877
8.918328,0.6173903,-1.5669106,1551704158210127
8.9326935,0.6616812,-1.4328411,1551704160668825
8.950648,0.7179425,-1.3023627,1551704163129710
8.948255,0.7682185,-1.1670961,1551704165589866
8.92192,0.81849456,-1.0521793,1551704168045752
8.875235,0.8819382,-0.94564205,1551704170504397
8.856083,0.90348506,-0.8869866,1551704172964970
8.829746,0.92742604,-0.83910465,1551704175422783
8.798624,0.9322143,-0.8151637,1551704177878095
8.78426,0.9453818,-0.83192235,1551704180336689
8.7950325,0.9525642,-0.88818365,1551704182797835
8.812988,0.97051984,-0.9540214,1551704185253356
8.790245,1.0124166,-1.0294355,1551704187709085
8.801018,1.0579045,-1.1216083,1551704190170335
8.7866535,1.1225451,-1.2233574,1551704192630960
8.797426,1.168033,-1.3370771,1551704195088512
8.793836,1.2075356,-1.4639643,1551704197544345
8.842915,1.24225,-1.6088073,1551704200002939
8.89319,1.2733734,-1.7524532,1551704202463512
8.929103,1.3068907,-1.8745524,1551704204921793
8.992546,1.3212552,-1.9954544,1551704207378616
9.083522,1.339211,-2.1223416,1551704209837002
9.1433735,1.3691372,-2.2444406,1551704212294502
9.224773,1.3535756,-2.3437958,1551704214752106
9.318144,1.3811077,-2.4299834,1551704217210231
9.407922,1.3918812,-2.5161707,1551704219666689
9.5395975,1.3954723,-2.6203141,1551704222127158
9.667682,1.3703344,-2.6765757,1551704224587054
9.787387,1.3703344,-2.7196693,1551704227042939
9.921455,1.3930782,-2.755581,1551704229501950
10.044753,1.4170192,-2.7268515,1551704231962522
10.175231,1.4265956,-2.71129,1551704234419918
10.305709,1.4672953,-2.693334,1551704236876585
10.409853,1.5139803,-2.6717873,1551704239332575
10.500828,1.555877,-2.63827,1551704241790335
10.551104,1.5822121,-2.592782,1551704244250804
10.558287,1.6073501,-2.546097,1551704246708616
10.582228,1.6396705,-2.5089886,1551704249165283
10.590607,1.6408675,-2.4910328,1551704251623460
10.591804,1.6719908,-2.4670918,1551704254080752
10.608562,1.7162815,-2.426392,1551704256539554
10.6408825,1.7102964,-2.376116,1551704258998252
10.663627,1.7138875,-2.3066874,1551704261458356
10.660036,1.6863554,-2.2228937,1551704263918564
10.683977,1.677976,-2.1762087,1551704266376377
10.73545,1.6432616,-2.1319182,1551704268832835
10.786922,1.6097442,-2.1163564,1551704271291429
10.880293,1.5355271,-2.1187506,1551704273751429
11.002392,1.4744775,-2.1295238,1551704276206793
11.129279,1.3846989,-2.1043859,1551704278663095
11.2477865,1.3152701,-2.0433364,1551704281124137
11.387841,1.2290825,-1.9894692,1551704283584241
11.560217,1.1249392,-1.9571487,1551704286042054
11.727803,1.069875,-1.9882721,1551704288498304
11.896587,1.0004461,-2.009819,1551704290956950
12.052204,0.9178497,-2.0158043,1551704293417106
12.2437315,0.8711648,-2.0469277,1551704295874970
12.43526,0.8244798,-2.0720656,1551704298331272
12.608831,0.81610054,-2.1343122,1551704300789918
12.777616,0.8232828,-2.2097263,1551704303250022
12.935627,0.8352533,-2.2731698,1551704305707835
13.11279,0.86517954,-2.3066874,1551704308164397
13.249253,0.8663766,-2.3928747,1551704310620543
13.408461,0.85560316,-2.4802594,1551704313080439
13.487467,0.84842086,-2.5113826,1551704315540647
13.573653,0.8065241,-2.5544765,1551704317996897
13.677796,0.7813861,-2.5915852,1551704320455543
13.790319,0.7095631,-2.6334817,1551704322915700
13.85496,0.65928704,-2.6729844,1551704325373512
13.933966,0.56591713,-2.7053046,1551704327829970
13.9758625,0.47135022,-2.736428,1551704330289085
14.002197,0.4019214,-2.7495956,1551704332749137
14.011774,0.32890138,-2.7507925,1551704335203981
13.98903,0.3049604,-2.7424133,1551704337660439
13.972272,0.28221646,-2.738822,1551704340121533
13.945935,0.29418692,-2.6993194,1551704342581637
13.912418,0.30376333,-2.619117,1551704345039397
13.875311,0.29897514,-2.5065947,1551704347495960
13.839398,0.2810194,-2.3797073,1551704349954606
13.762788,0.27024597,-2.2073321,1551704352414345
13.692162,0.24869907,-1.9990455,1551704354872158
13.621535,0.23912269,-1.7823795,1551704357328981
13.561684,0.20440826,-1.5525459,1551704359787679
13.497043,0.13019118,-1.3646092,1551704362247262
13.402475,0.06794461,-1.1742785,1551704364705022
13.3366375,0.03083609,-0.9791594,1551704367161325
13.212145,-0.009863593,-0.8151637,1551704369620231
13.082864,-0.008666545,-0.62363577,1551704372080439
12.971538,-0.013454743,-0.4476695,1551704374535491
12.843453,-0.009863593,-0.26691502,1551704376991845
12.723748,-0.03380458,-0.16995402,1551704379452887
12.557359,-0.069716066,-0.1352396,1551704381912991
12.418501,-0.10323344,-0.23938288,1551704384370752
12.280841,-0.13315968,-0.3758465,1551704386827106
12.134801,-0.1726623,-0.5182954,1551704389283564
12.016293,-0.22533247,-0.62363577,1551704391741429
11.914544,-0.2744115,-0.66074425,1551704394201429
11.821174,-0.2696233,-0.68229115,1551704396666897
11.748154,-0.2935643,-0.68229115,1551704399123147
11.673937,-0.31271708,-0.71102035,1551704401576429
11.561414,-0.36419022,-0.74573475,1551704404036585
11.478818,-0.43122497,-0.79122263,1551704406494554
11.390236,-0.5389594,-0.78164625,1551704408951325
11.3124275,-0.6562702,-0.76249343,1551704411409710
11.2154665,-0.7532312,-0.7086263,1551704413869502
11.090974,-0.8154778,-0.66553247,1551704416325856
10.973662,-0.8813155,-0.6212416,1551704418782314
10.871914,-0.9291975,-0.5542069,1551704421242418
10.751012,-0.96271485,-0.5338571,1551704423702470
10.620533,-1.0213703,-0.43809313,1551704426161168
10.498434,-1.086011,-0.33873802,1551704428618147
10.391896,-1.1506517,-0.25015634,1551704431075804
10.229097,-1.2368393,-0.16995402,1551704433535127
10.055526,-1.2739478,-0.123269096,1551704435991377
9.849633,-1.2859182,-0.120875,1551704438447627
9.625785,-1.3134505,-0.084963515,1551704440905804
9.44503,-1.2847211,-0.11010155,1551704443363981
9.243927,-1.2871153,-0.1304514,1551704445822158
9.064368,-1.2512038,-0.15080124,1551704448280335
8.894387,-1.1901543,-0.1891068,1551704450738512
8.71483,-1.1183313,-0.22382127,1551704453196689
8.543653,-1.0477054,-0.25015634,1551704455654866
8.3820505,-0.96271485,-0.28846192,1551704458113043
8.210873,-0.91722697,-0.3339498,1551704460571220
8.072015,-0.88490665,-0.41774327,1551704463029397
7.924778,-0.89927125,-0.5290688,1551704465487575
7.7931027,-0.89448303,-0.702641,1551704467945752
