Num,X,Y,Z,timestamp(timeIntervalSince1970)
3492,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.1413636
3493,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.1427355
3494,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.1442416
3495,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.145947
3496,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.1478446
3497,-0.061714231967926025,0.3977851867675781,0.037274133414030075,1653654600.1484613
3498,-0.0571541003882885,0.38995055854320526,0.0329847140237689,1653654600.1498184
3499,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.151338
3500,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.152708
3501,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.1542215
3502,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.155921
3503,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.1578636
3504,-0.05259396880865097,0.3821159303188324,0.02869529463350773,1653654600.158523
3505,-0.05012495256960392,0.3750549703836441,0.028717531822621822,1653654600.1598454
3506,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.1613505
3507,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.162693
3508,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.164212
3509,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.1659384
3510,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.1678848
3511,-0.04765593633055687,0.3679940104484558,0.028739769011735916,1653654600.1685345
3512,-0.04370526969432831,0.3644832968711853,0.027907530777156353,1653654600.169846
3513,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.1713514
3514,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.1726985
3515,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.1741686
3516,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.175914
3517,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.1778688
3518,-0.03975460305809975,0.3609725832939148,0.02707529254257679,1653654600.1784997
3519,-0.03497529402375221,0.35008664429187775,0.026296185329556465,1653654600.179886
3520,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.1813836
3521,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.1826081
3522,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.1841476
3523,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.1859596
3524,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.1878805
3525,-0.03019598498940468,0.3392007052898407,0.02551707811653614,1653654600.188554
3526,-0.025332254357635975,0.337460458278656,0.025563283823430538,1653654600.189879
3527,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.1913595
3528,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.192708
3529,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.1941755
3530,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.195878
3531,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.197834
3532,-0.02046852372586727,0.3357202112674713,0.025609489530324936,1653654600.1984866
3533,-0.02193126454949379,0.3314988315105438,0.025853967294096947,1653654600.1998343
3534,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.2013922
3535,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.2027285
3536,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.204198
3537,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.2059183
3538,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.2078345
3539,-0.023394005373120308,0.32727745175361633,0.026098445057868958,1653654600.2084918
3540,-0.029009546153247356,0.3333336114883423,0.02458856627345085,1653654600.209845
3541,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.211359
3542,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.2126894
3543,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.2141626
3544,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.215913
3545,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.2178764
3546,-0.034625086933374405,0.33938977122306824,0.023078687489032745,1653654600.218501
3547,-0.03259123209863901,0.33996449410915375,0.02283926960080862,1653654600.219877
3548,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.221386
3549,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.2227254
3550,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.224272
3551,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.2259116
3552,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.227808
3553,-0.030557377263903618,0.34053921699523926,0.022599851712584496,1653654600.22851
3554,-0.023031949531286955,0.3374847024679184,0.02142300084233284,1653654600.2298605
3555,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.231371
3556,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.232697
3557,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.2341938
3558,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.2359118
3559,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.237832
3560,-0.015506521798670292,0.33443018794059753,0.020246149972081184,1653654600.2384849
3561,-0.00883450428955257,0.32816749811172485,0.019810057245194912,1653654600.2398443
3562,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.2413697
3563,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.242733
3564,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.244192
3565,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.2458785
3566,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.247835
3567,-0.002162486780434847,0.3219048082828522,0.01937396451830864,1653654600.248488
3568,-0.004507133737206459,0.320987343788147,0.01775130070745945,1653654600.249878
3569,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.2514384
3570,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.252737
3571,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.254211
3572,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.2559323
3573,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.25783
3574,-0.006851780693978071,0.3200698792934418,0.01612863689661026,1653654600.2584794
3575,-0.012265854282304645,0.3222980201244354,0.011355319758877158,1653654600.2598279
3576,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.2613358
3577,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.2627163
3578,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.264189
3579,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.2658744
3580,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.2678695
3581,-0.017679927870631218,0.3245261609554291,0.006582002621144056,1653654600.2685235
3582,-0.01702984981238842,0.32102449238300323,0.005798234371468425,1653654600.2698395
3583,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2713494
3584,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2727232
3585,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2741947
3586,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2758756
3587,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2778473
3588,-0.016379771754145622,0.3175228238105774,0.005014466121792793,1653654600.2784996
3589,-0.012988369446247816,0.31484875082969666,0.003230680769775063,1653654600.279826
3590,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.2813425
3591,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.2826815
3592,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.2841444
3593,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.2858791
3594,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.287836
3595,-0.00959696713835001,0.3121746778488159,0.0014468954177573323,1653654600.288491
3596,-0.005604356119874865,0.3152399808168411,0.003066496748942882,1653654600.2898815
3597,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.2913704
3598,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.292669
3599,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.2941546
3600,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.2958956
3601,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.2978356
3602,-0.0016117451013997197,0.31830528378486633,0.004686098080128431,1653654600.2984946
3603,-0.004712729773018509,0.32418712973594666,0.002109223496518098,1653654600.300051
3604,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.3015156
3605,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.3026795
3606,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.3041744
3607,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.305918
3608,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.3078895
3609,-0.007813714444637299,0.330068975687027,-0.0004676510870922357,1653654600.3084993
3610,-0.01245387364178896,0.33371245861053467,0.0023787354439264163,1653654600.3098311
3611,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.311339
3612,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.3127065
3613,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.314169
3614,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.3158464
3615,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.3178344
3616,-0.01709403283894062,0.33735594153404236,0.005225121974945068,1653654600.318489
3617,-0.015602129511535168,0.3416014164686203,0.005259876139461994,1653654600.3198025
3618,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.321328
3619,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.3225965
3620,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.3240685
3621,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.3258696
3622,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.327845
3623,-0.014110226184129715,0.34584689140319824,0.00529463030397892,1653654600.3284914
3624,-0.004618986509740353,0.34163549542427063,0.005603556986898184,1653654600.329819
3625,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.331336
3626,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.332683
3627,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.3341646
3628,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.3358736
3629,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.337822
3630,0.00487225316464901,0.337424099445343,0.005912483669817448,1653654600.3384855
3631,0.010697385296225548,0.3310817778110504,0.00737202912569046,1653654600.3398767
3632,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.3413815
3633,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.342694
3634,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.3441756
3635,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.3458755
3636,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.3478174
3637,0.016522517427802086,0.3247394561767578,0.008831574581563473,1653654600.348486
3638,0.010693523800000548,0.32365596294403076,0.011209111660718918,1653654600.349865
3639,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.3513994
3640,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.3527095
3641,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.354192
3642,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.3558073
3643,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.3577862
3644,0.004864530172199011,0.3225724697113037,0.013586648739874363,1653654600.3585587
3645,-0.0009202552028000355,0.32584162056446075,0.017628795001655817,1653654600.359839
3646,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.3613424
3647,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.3627272
3648,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.3641944
3649,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.365875
3650,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.3678665
3651,-0.006705040577799082,0.3291107714176178,0.02167094126343727,1653654600.3685205
3652,-0.004063717438839376,0.3296292871236801,0.01921710465103388,1653654600.3698125
3653,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.371329
3654,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.3727
3655,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.3741684
3656,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.3758874
3657,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.377836
3658,-0.0014223942998796701,0.33014780282974243,0.016763268038630486,1653654600.3784857
3659,0.004529637633822858,0.32964687049388885,0.014177071861922741,1653654600.3798733
3660,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.3813798
3661,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.3826823
3662,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.384155
3663,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.385871
3664,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.3878222
3665,0.010481669567525387,0.3291459381580353,0.011590875685214996,1653654600.3884797
3666,0.01800230285152793,0.32935112714767456,0.008433432085439563,1653654600.3898292
3667,0.025522936135530472,0.32955631613731384,0.005275988485664129,1653654600.391345
3668,0.025522936135530472,0.32955631613731384,0.005275988485664129,1653654600.392726
