Num,X,Y,Z,timestamp(timeIntervalSince1970)
361,0.4539392590522766,0.06055469065904617,0.02792058140039444,1653833434.2136245
362,0.452583447098732,0.0509468037635088,0.02762164082378149,1653833434.21627
363,0.4512276351451874,0.04133891686797142,0.02732270024716854,1653833434.218225
364,0.4512276351451874,0.04133891686797142,0.02732270024716854,1653833434.2188416
365,0.4512276351451874,0.04133891686797142,0.02732270024716854,1653833434.221169
366,0.4512276351451874,0.04133891686797142,0.02732270024716854,1653833434.2236013
367,0.45408041775226593,0.028561336919665337,0.027454527094960213,1653833434.226327
368,0.4569332003593445,0.015783756971359253,0.027586353942751884,1653833434.2283545
369,0.4569332003593445,0.015783756971359253,0.027586353942751884,1653833434.2288663
370,0.4569332003593445,0.015783756971359253,0.027586353942751884,1653833434.2311294
371,0.4569332003593445,0.015783756971359253,0.027586353942751884,1653833434.233629
372,0.45923270285129547,0.010295780841261148,0.023816916160285473,1653833434.23629
373,0.46153220534324646,0.004807804711163044,0.02004747837781906,1653833434.238229
374,0.46153220534324646,0.004807804711163044,0.02004747837781906,1653833434.2388556
375,0.46153220534324646,0.004807804711163044,0.02004747837781906,1653833434.241208
376,0.46153220534324646,0.004807804711163044,0.02004747837781906,1653833434.243634
377,0.4592481404542923,0.007513975724577904,0.021164674311876297,1653833434.2462769
378,0.45696407556533813,0.010220146737992764,0.022281870245933533,1653833434.248251
379,0.45696407556533813,0.010220146737992764,0.022281870245933533,1653833434.2488337
380,0.45696407556533813,0.010220146737992764,0.022281870245933533,1653833434.2511878
381,0.45696407556533813,0.010220146737992764,0.022281870245933533,1653833434.253641
382,0.4578154981136322,0.014088787604123354,0.019808858633041382,1653833434.256268
383,0.45866692066192627,0.017957428470253944,0.01733584702014923,1653833434.2582426
384,0.45866692066192627,0.017957428470253944,0.01733584702014923,1653833434.2588146
385,0.45866692066192627,0.017957428470253944,0.01733584702014923,1653833434.2611866
386,0.45866692066192627,0.017957428470253944,0.01733584702014923,1653833434.263657
387,0.4585253745317459,0.01971591357141733,0.017163273878395557,1653833434.2662785
388,0.45838382840156555,0.02147439867258072,0.016990700736641884,1653833434.268256
389,0.45838382840156555,0.02147439867258072,0.016990700736641884,1653833434.268863
390,0.45838382840156555,0.02147439867258072,0.016990700736641884,1653833434.2711854
391,0.45838382840156555,0.02147439867258072,0.016990700736641884,1653833434.2736115
392,0.4586537331342697,0.024890569038689137,0.015422631986439228,1653833434.276269
393,0.4589236378669739,0.028306739404797554,0.013854563236236572,1653833434.2782402
394,0.4589236378669739,0.028306739404797554,0.013854563236236572,1653833434.2788415
395,0.4589236378669739,0.028306739404797554,0.013854563236236572,1653833434.2811735
396,0.4589236378669739,0.028306739404797554,0.013854563236236572,1653833434.2836535
397,0.463528111577034,0.025068202055990696,0.010207363869994879,1653833434.2863045
398,0.4681325852870941,0.021829664707183838,0.006560164503753185,1653833434.2882247
399,0.4681325852870941,0.021829664707183838,0.006560164503753185,1653833434.2888455
400,0.4681325852870941,0.021829664707183838,0.006560164503753185,1653833434.2911913
401,0.4681325852870941,0.021829664707183838,0.006560164503753185,1653833434.293632
402,0.4802572876214981,0.012379837222397327,-0.001904160249978304,1653833434.2962852
403,0.4923819899559021,0.002930009737610817,-0.010368485003709793,1653833434.298245
404,0.4923819899559021,0.002930009737610817,-0.010368485003709793,1653833434.2988248
405,0.4923819899559021,0.002930009737610817,-0.010368485003709793,1653833434.301188
406,0.4923819899559021,0.002930009737610817,-0.010368485003709793,1653833434.303669
407,0.5040929913520813,-0.006572415120899677,-0.021146830171346664,1653833434.3062954
408,0.5158039927482605,-0.01607483997941017,-0.031925175338983536,1653833434.3082495
409,0.5158039927482605,-0.01607483997941017,-0.031925175338983536,1653833434.3088205
410,0.5158039927482605,-0.01607483997941017,-0.031925175338983536,1653833434.3111176
411,0.5158039927482605,-0.01607483997941017,-0.031925175338983536,1653833434.3136275
412,0.5217678546905518,-0.021965619176626205,-0.03434718772768974,1653833434.316299
413,0.527731716632843,-0.02785639837384224,-0.03676920011639595,1653833434.3182101
414,0.527731716632843,-0.02785639837384224,-0.03676920011639595,1653833434.3188014
415,0.527731716632843,-0.02785639837384224,-0.03676920011639595,1653833434.3211415
416,0.527731716632843,-0.02785639837384224,-0.03676920011639595,1653833434.323604
417,0.5317489802837372,-0.021563482005149126,-0.041739458218216896,1653833434.3262775
418,0.5357662439346313,-0.015270565636456013,-0.04670971632003784,1653833434.3282595
419,0.5357662439346313,-0.015270565636456013,-0.04670971632003784,1653833434.3288019
420,0.5357662439346313,-0.015270565636456013,-0.04670971632003784,1653833434.331177
421,0.5357662439346313,-0.015270565636456013,-0.04670971632003784,1653833434.3336825
422,0.5398966670036316,-0.013116867281496525,-0.043713659048080444,1653833434.336284
423,0.5440270900726318,-0.010963168926537037,-0.04071760177612305,1653833434.3382363
424,0.5440270900726318,-0.010963168926537037,-0.04071760177612305,1653833434.3388443
425,0.5440270900726318,-0.010963168926537037,-0.04071760177612305,1653833434.341186
426,0.5440270900726318,-0.010963168926537037,-0.04071760177612305,1653833434.3436189
427,0.5491942763328552,-0.016372048761695623,-0.03768426179885864,1653833434.3462696
428,0.5543614625930786,-0.02178092859685421,-0.03465092182159424,1653833434.3482447
429,0.5543614625930786,-0.02178092859685421,-0.03465092182159424,1653833434.3488522
430,0.5543614625930786,-0.02178092859685421,-0.03465092182159424,1653833434.3511987
431,0.5543614625930786,-0.02178092859685421,-0.03465092182159424,1653833434.353626
432,0.5550187528133392,-0.010348244686610997,-0.03092888742685318,1653833434.3562744
433,0.5556760430335999,0.0010844392236322165,-0.02720685303211212,1653833434.3582559
434,0.5556760430335999,0.0010844392236322165,-0.02720685303211212,1653833434.358818
435,0.5556760430335999,0.0010844392236322165,-0.02720685303211212,1653833434.3611622
436,0.5556760430335999,0.0010844392236322165,-0.02720685303211212,1653833434.363631
437,0.5539697408676147,0.01921257737558335,-0.023872309364378452,1653833434.3662963
438,0.5522634387016296,0.037340715527534485,-0.020537765696644783,1653833434.368301
439,0.5522634387016296,0.037340715527534485,-0.020537765696644783,1653833434.3688471
440,0.5522634387016296,0.037340715527534485,-0.020537765696644783,1653833434.3711526
441,0.5522634387016296,0.037340715527534485,-0.020537765696644783,1653833434.3736181
442,0.5502141416072845,0.044762277975678444,-0.01566098490729928,1653833434.37629
443,0.5481648445129395,0.0521838404238224,-0.010784204117953777,1653833434.3782854
444,0.5481648445129395,0.0521838404238224,-0.010784204117953777,1653833434.3788333
445,0.5481648445129395,0.0521838404238224,-0.010784204117953777,1653833434.3811605
446,0.5481648445129395,0.0521838404238224,-0.010784204117953777,1653833434.38363
447,0.5369615852832794,0.06263941340148449,-0.005224589229328558,1653833434.386258
448,0.5257583260536194,0.07309498637914658,0.0003350256592966616,1653833434.388218
449,0.5257583260536194,0.07309498637914658,0.0003350256592966616,1653833434.3888745
450,0.5257583260536194,0.07309498637914658,0.0003350256592966616,1653833434.391257
451,0.5257583260536194,0.07309498637914658,0.0003350256592966616,1653833434.393649
452,0.5141631960868835,0.07918563485145569,0.007082677009748295,1653833434.396265
453,0.5025680661201477,0.0852762833237648,0.013830328360199928,1653833434.398265
454,0.5025680661201477,0.0852762833237648,0.013830328360199928,1653833434.3988364
455,0.5025680661201477,0.0852762833237648,0.013830328360199928,1653833434.4011889
456,0.5025680661201477,0.0852762833237648,0.013830328360199928,1653833434.403657
457,0.4934137165546417,0.09305284544825554,0.017241038382053375,1653833434.406253
458,0.48425936698913574,0.10082940757274628,0.020651748403906822,1653833434.4082131
459,0.48425936698913574,0.10082940757274628,0.020651748403906822,1653833434.408802
460,0.48425936698913574,0.10082940757274628,0.020651748403906822,1653833434.411164
461,0.48425936698913574,0.10082940757274628,0.020651748403906822,1653833434.4136245
462,0.4821445494890213,0.10917282477021217,0.021837521344423294,1653833434.4162583
463,0.48002973198890686,0.11751624196767807,0.023023294284939766,1653833434.4182255
464,0.48002973198890686,0.11751624196767807,0.023023294284939766,1653833434.4188304
465,0.48002973198890686,0.11751624196767807,0.023023294284939766,1653833434.4211645
466,0.48002973198890686,0.11751624196767807,0.023023294284939766,1653833434.4236126
467,0.485492005944252,0.11398688703775406,0.022162427194416523,1653833434.4262462
468,0.49095427989959717,0.11045753210783005,0.02130156010389328,1653833434.4281807
469,0.49095427989959717,0.11045753210783005,0.02130156010389328,1653833434.4287915
470,0.49095427989959717,0.11045753210783005,0.02130156010389328,1653833434.431223
471,0.49095427989959717,0.11045753210783005,0.02130156010389328,1653833434.4336915
472,0.5005046427249908,0.09879142418503761,0.02235550619661808,1653833434.436286
473,0.5100550055503845,0.08712531626224518,0.02340945228934288,1653833434.4382565
474,0.5100550055503845,0.08712531626224518,0.02340945228934288,1653833434.438865
475,0.5100550055503845,0.08712531626224518,0.02340945228934288,1653833434.4412146
476,0.5100550055503845,0.08712531626224518,0.02340945228934288,1653833434.4436274
477,0.5181559324264526,0.07531100139021873,0.02277029398828745,1653833434.4462528
478,0.5262568593025208,0.06349668651819229,0.022131135687232018,1653833434.448231
479,0.5262568593025208,0.06349668651819229,0.022131135687232018,1653833434.4488096
480,0.5262568593025208,0.06349668651819229,0.022131135687232018,1653833434.451164
481,0.5262568593025208,0.06349668651819229,0.022131135687232018,1653833434.453625
482,0.530045747756958,0.06266111880540848,0.020461199805140495,1653833434.45626
483,0.5338346362113953,0.061825551092624664,0.018791263923048973,1653833434.458229
484,0.5338346362113953,0.061825551092624664,0.018791263923048973,1653833434.4588535
485,0.5338346362113953,0.061825551092624664,0.018791263923048973,1653833434.4612045
486,0.5338346362113953,0.061825551092624664,0.018791263923048973,1653833434.4636545
487,0.5335504710674286,0.06088345684111118,0.015531022567301989,1653833434.4663343
488,0.5332663059234619,0.0599413625895977,0.012270781211555004,1653833434.4683125
489,0.5332663059234619,0.0599413625895977,0.012270781211555004,1653833434.4688447
490,0.5332663059234619,0.0599413625895977,0.012270781211555004,1653833434.4711905
491,0.5332663059234619,0.0599413625895977,0.012270781211555004,1653833434.473662
492,0.5306104719638824,0.0523978266865015,0.008552209241315722,1653833434.4762826
493,0.527954638004303,0.044854290783405304,0.004833637271076441,1653833434.4782732
494,0.527954638004303,0.044854290783405304,0.004833637271076441,1653833434.4788232
495,0.527954638004303,0.044854290783405304,0.004833637271076441,1653833434.4811015
496,0.527954638004303,0.044854290783405304,0.004833637271076441,1653833434.4836144
497,0.529524177312851,0.04406199976801872,0.0012333098566159606,1653833434.4862885
498,0.5310937166213989,0.04326970875263214,-0.0023670175578445196,1653833434.4882016
499,0.5310937166213989,0.04326970875263214,-0.0023670175578445196,1653833434.488789
500,0.5310937166213989,0.04326970875263214,-0.0023670175578445196,1653833434.4911485
501,0.5310937166213989,0.04326970875263214,-0.0023670175578445196,1653833434.4936576
502,0.5253676474094391,0.04848457872867584,-0.0004340952727943659,1653833434.4962945
503,0.5196415781974792,0.05369944870471954,0.0014988270122557878,1653833434.4982157
504,0.5196415781974792,0.05369944870471954,0.0014988270122557878,1653833434.4988105
505,0.5196415781974792,0.05369944870471954,0.0014988270122557878,1653833434.5011666
506,0.5196415781974792,0.05369944870471954,0.0014988270122557878,1653833434.503623
507,0.5107917487621307,0.06050262600183487,0.004688628134317696,1653833434.506257
508,0.5019419193267822,0.0673058032989502,0.007878429256379604,1653833434.5082173
509,0.5019419193267822,0.0673058032989502,0.007878429256379604,1653833434.508801
510,0.5019419193267822,0.0673058032989502,0.007878429256379604,1653833434.5111551
511,0.5019419193267822,0.0673058032989502,0.007878429256379604,1653833434.5136201
512,0.49639803171157837,0.07164209708571434,0.008704674895852804,1653833434.5162597
513,0.4908541440963745,0.07597839087247849,0.009530920535326004,1653833434.5182252
514,0.4908541440963745,0.07597839087247849,0.009530920535326004,1653833434.5188422
515,0.4908541440963745,0.07597839087247849,0.009530920535326004,1653833434.5211835
516,0.4908541440963745,0.07597839087247849,0.009530920535326004,1653833434.5236115
517,0.48855383694171906,0.07171067222952843,0.013201954774558544,1653833434.5262809
518,0.4862535297870636,0.06744295358657837,0.016872989013791084,1653833434.5282755
519,0.4862535297870636,0.06744295358657837,0.016872989013791084,1653833434.5288324
520,0.4862535297870636,0.06744295358657837,0.016872989013791084,1653833434.5311708
521,0.4862535297870636,0.06744295358657837,0.016872989013791084,1653833434.533634
522,0.4882141500711441,0.06629286706447601,0.01958861481398344,1653833434.5363379
523,0.4901747703552246,0.06514278054237366,0.022304240614175797,1653833434.538433
524,0.4901747703552246,0.06514278054237366,0.022304240614175797,1653833434.5389159
525,0.4901747703552246,0.06514278054237366,0.022304240614175797,1653833434.5411563
526,0.4901747703552246,0.06514278054237366,0.022304240614175797,1653833434.5436716
527,0.4861934781074524,0.06998321041464806,0.027781430631875992,1653833434.5460815
528,0.4822121858596802,0.07482364028692245,0.03325862064957619,1653833434.5479605
529,0.4822121858596802,0.07482364028692245,0.03325862064957619,1653833434.548799
530,0.4822121858596802,0.07482364028692245,0.03325862064957619,1653833434.5511076
531,0.4822121858596802,0.07482364028692245,0.03325862064957619,1653833434.5535781
532,0.47382882237434387,0.07105446979403496,0.03777614049613476,1653833434.556307
533,0.46544545888900757,0.06728529930114746,0.04229366034269333,1653833434.558217
534,0.46544545888900757,0.06728529930114746,0.04229366034269333,1653833434.559638
535,0.46544545888900757,0.06728529930114746,0.04229366034269333,1653833434.5618825
536,0.46544545888900757,0.06728529930114746,0.04229366034269333,1653833434.56351
537,0.4659471958875656,0.0632074661552906,0.0455218106508255,1653833434.5662894
538,0.46644893288612366,0.059129633009433746,0.04874996095895767,1653833434.5682845
539,0.46644893288612366,0.059129633009433746,0.04874996095895767,1653833434.5688336
540,0.46644893288612366,0.059129633009433746,0.04874996095895767,1653833434.5711825
