Num,X,Y,Z,timestamp(timeIntervalSince1970)
5805,0.400297075510025,0.024531974457204342,0.0568437073379755,1653654580.9500566
5806,0.3942128121852875,0.031434621661901474,0.050086069852113724,1653654580.951582
5807,0.3942128121852875,0.031434621661901474,0.050086069852113724,1653654580.9529204
5808,0.3942128121852875,0.031434621661901474,0.050086069852113724,1653654580.95584
5809,0.3942128121852875,0.031434621661901474,0.050086069852113724,1653654580.958152
5810,0.3942128121852875,0.031434621661901474,0.050086069852113724,1653654580.958708
5811,0.38347162306308746,0.03936458379030228,0.0485512912273407,1653654580.960098
5812,0.37273043394088745,0.04729454591870308,0.04701651260256767,1653654580.9616394
5813,0.37273043394088745,0.04729454591870308,0.04701651260256767,1653654580.9629815
5814,0.37273043394088745,0.04729454591870308,0.04701651260256767,1653654580.9658406
5815,0.37273043394088745,0.04729454591870308,0.04701651260256767,1653654580.9681425
5816,0.37273043394088745,0.04729454591870308,0.04701651260256767,1653654580.96874
5817,0.35818465054035187,0.05397135578095913,0.04234013333916664,1653654580.970062
5818,0.3436388671398163,0.06064816564321518,0.03766375407576561,1653654580.9715781
5819,0.3436388671398163,0.06064816564321518,0.03766375407576561,1653654580.9729204
5820,0.3436388671398163,0.06064816564321518,0.03766375407576561,1653654580.9758015
5821,0.3436388671398163,0.06064816564321518,0.03766375407576561,1653654580.978096
5822,0.3436388671398163,0.06064816564321518,0.03766375407576561,1653654580.9787076
5823,0.3338204473257065,0.05437828600406647,0.033329593017697334,1653654580.980063
5824,0.3240020275115967,0.048108406364917755,0.02899543195962906,1653654580.9815714
5825,0.3240020275115967,0.048108406364917755,0.02899543195962906,1653654580.9829154
5826,0.3240020275115967,0.048108406364917755,0.02899543195962906,1653654580.985766
5827,0.3240020275115967,0.048108406364917755,0.02899543195962906,1653654580.988084
5828,0.3240020275115967,0.048108406364917755,0.02899543195962906,1653654580.9887161
5829,0.32124926149845123,0.03319031000137329,0.025379525497555733,1653654580.9900825
5830,0.3184964954853058,0.018272213637828827,0.021763619035482407,1653654580.9916024
5831,0.3184964954853058,0.018272213637828827,0.021763619035482407,1653654580.99292
5832,0.3184964954853058,0.018272213637828827,0.021763619035482407,1653654580.9957895
5833,0.3184964954853058,0.018272213637828827,0.021763619035482407,1653654580.9981236
5834,0.3184964954853058,0.018272213637828827,0.021763619035482407,1653654580.9987345
5835,0.3213896155357361,0.0029617012478411198,0.01785689452663064,1653654581.0000625
5836,0.3242827355861664,-0.012348811142146587,0.013950170017778873,1653654581.0016131
5837,0.3242827355861664,-0.012348811142146587,0.013950170017778873,1653654581.0029407
5838,0.3242827355861664,-0.012348811142146587,0.013950170017778873,1653654581.005783
5839,0.3242827355861664,-0.012348811142146587,0.013950170017778873,1653654581.00814
5840,0.3242827355861664,-0.012348811142146587,0.013950170017778873,1653654581.008763
5841,0.3273953050374985,-0.028101542498916388,0.011224957648664713,1653654581.0100698
5842,0.33050787448883057,-0.04385427385568619,0.008499745279550552,1653654581.011571
5843,0.33050787448883057,-0.04385427385568619,0.008499745279550552,1653654581.0129256
5844,0.33050787448883057,-0.04385427385568619,0.008499745279550552,1653654581.0157955
5845,0.33050787448883057,-0.04385427385568619,0.008499745279550552,1653654581.018095
5846,0.33050787448883057,-0.04385427385568619,0.008499745279550552,1653654581.018708
5847,0.33665458858013153,-0.048734916374087334,0.008404670283198357,1653654581.0200877
5848,0.3428013026714325,-0.05361555889248848,0.008309595286846161,1653654581.0216022
5849,0.3428013026714325,-0.05361555889248848,0.008309595286846161,1653654581.0229535
5850,0.3428013026714325,-0.05361555889248848,0.008309595286846161,1653654581.025811
5851,0.3428013026714325,-0.05361555889248848,0.008309595286846161,1653654581.0280776
5852,0.3428013026714325,-0.05361555889248848,0.008309595286846161,1653654581.028707
5853,0.34554915130138397,-0.06498645804822445,0.007265502819791436,1653654581.030085
5854,0.34829699993133545,-0.07635735720396042,0.0062214103527367115,1653654581.031598
5855,0.34829699993133545,-0.07635735720396042,0.0062214103527367115,1653654581.0329185
5856,0.34829699993133545,-0.07635735720396042,0.0062214103527367115,1653654581.0358114
5857,0.34829699993133545,-0.07635735720396042,0.0062214103527367115,1653654581.0381088
5858,0.34829699993133545,-0.07635735720396042,0.0062214103527367115,1653654581.038708
5859,0.3571758419275284,-0.07578491047024727,0.006891594966873527,1653654581.0400696
5860,0.3660546839237213,-0.07521246373653412,0.007561779581010342,1653654581.0415795
5861,0.3660546839237213,-0.07521246373653412,0.007561779581010342,1653654581.042921
5862,0.3660546839237213,-0.07521246373653412,0.007561779581010342,1653654581.0458074
5863,0.3660546839237213,-0.07521246373653412,0.007561779581010342,1653654581.0481324
5864,0.3660546839237213,-0.07521246373653412,0.007561779581010342,1653654581.0487444
5865,0.3654613345861435,-0.06130876578390598,0.008891629055142403,1653654581.0500724
5866,0.3648679852485657,-0.04740506783127785,0.010221478529274464,1653654581.051574
5867,0.3648679852485657,-0.04740506783127785,0.010221478529274464,1653654581.052916
5868,0.3648679852485657,-0.04740506783127785,0.010221478529274464,1653654581.0558534
5869,0.3648679852485657,-0.04740506783127785,0.010221478529274464,1653654581.0581746
5870,0.3648679852485657,-0.04740506783127785,0.010221478529274464,1653654581.05872
5871,0.3569558709859848,-0.026146916206926107,0.015784022863954306,1653654581.0600555
5872,0.34904375672340393,-0.0048887645825743675,0.021346567198634148,1653654581.0615973
5873,0.34904375672340393,-0.0048887645825743675,0.021346567198634148,1653654581.063008
5874,0.34904375672340393,-0.0048887645825743675,0.021346567198634148,1653654581.065853
5875,0.34904375672340393,-0.0048887645825743675,0.021346567198634148,1653654581.068087
5876,0.34904375672340393,-0.0048887645825743675,0.021346567198634148,1653654581.0687375
5877,0.3405053913593292,0.015431819949299097,0.023905199021100998,1653654581.0699816
5878,0.3319670259952545,0.03575240448117256,0.026463830843567848,1653654581.0714836
5879,0.3319670259952545,0.03575240448117256,0.026463830843567848,1653654581.072945
5880,0.3319670259952545,0.03575240448117256,0.026463830843567848,1653654581.0758395
5881,0.3319670259952545,0.03575240448117256,0.026463830843567848,1653654581.0781288
5882,0.3319670259952545,0.03575240448117256,0.026463830843567848,1653654581.0787044
5883,0.32573163509368896,0.05034053511917591,0.029103023000061512,1653654581.0800633
5884,0.3194962441921234,0.06492866575717926,0.031742215156555176,1653654581.0815709
5885,0.3194962441921234,0.06492866575717926,0.031742215156555176,1653654581.0829148
5886,0.3194962441921234,0.06492866575717926,0.031742215156555176,1653654581.085824
5887,0.3194962441921234,0.06492866575717926,0.031742215156555176,1653654581.0881228
5888,0.3194962441921234,0.06492866575717926,0.031742215156555176,1653654581.088707
5889,0.32189521193504333,0.06715879589319229,0.03598622977733612,1653654581.090092
5890,0.32429417967796326,0.06938892602920532,0.040230244398117065,1653654581.0916004
5891,0.32429417967796326,0.06938892602920532,0.040230244398117065,1653654581.0929184
5892,0.32429417967796326,0.06938892602920532,0.040230244398117065,1653654581.0957904
5893,0.32429417967796326,0.06938892602920532,0.040230244398117065,1653654581.0981245
5894,0.32429417967796326,0.06938892602920532,0.040230244398117065,1653654581.098733
5895,0.3338281661272049,0.0691930502653122,0.03927190601825714,1653654581.1000578
5896,0.34336215257644653,0.06899717450141907,0.03831356763839722,1653654581.1015759
5897,0.34336215257644653,0.06899717450141907,0.03831356763839722,1653654581.1029253
5898,0.34336215257644653,0.06899717450141907,0.03831356763839722,1653654581.105799
5899,0.34336215257644653,0.06899717450141907,0.03831356763839722,1653654581.1080928
5900,0.34336215257644653,0.06899717450141907,0.03831356763839722,1653654581.1087174
5901,0.3478884696960449,0.07567957788705826,0.041727740317583084,1653654581.1100686
5902,0.3524147868156433,0.08236198127269745,0.04514191299676895,1653654581.111571
5903,0.3524147868156433,0.08236198127269745,0.04514191299676895,1653654581.1129506
5904,0.3524147868156433,0.08236198127269745,0.04514191299676895,1653654581.1158156
5905,0.3524147868156433,0.08236198127269745,0.04514191299676895,1653654581.118083
5906,0.3524147868156433,0.08236198127269745,0.04514191299676895,1653654581.118709
5907,0.35646066069602966,0.08995718508958817,0.04929950647056103,1653654581.1200628
5908,0.360506534576416,0.09755238890647888,0.053457099944353104,1653654581.12157
5909,0.360506534576416,0.09755238890647888,0.053457099944353104,1653654581.1229205
5910,0.360506534576416,0.09755238890647888,0.053457099944353104,1653654581.1258125
5911,0.360506534576416,0.09755238890647888,0.053457099944353104,1653654581.1281056
5912,0.360506534576416,0.09755238890647888,0.053457099944353104,1653654581.1287403
5913,0.3633945882320404,0.09781470894813538,0.041647978127002716,1653654581.130094
5914,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.1315675
5915,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.132919
5916,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.135815
5917,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.1381094
5918,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.138706
5919,0.3662826418876648,0.09807702898979187,0.02983885630965233,1653654581.1399915
5920,0.3610118478536606,0.10375675559043884,0.026457706466317177,1653654581.1415105
5921,0.35574105381965637,0.10943648219108582,0.023076556622982025,1653654581.142935
5922,0.35574105381965637,0.10943648219108582,0.023076556622982025,1653654581.1458063
5923,0.35574105381965637,0.10943648219108582,0.023076556622982025,1653654581.1481304
5924,0.35574105381965637,0.10943648219108582,0.023076556622982025,1653654581.1487296
5925,0.3476955145597458,0.11149630323052406,0.03226566128432751,1653654581.1500525
5926,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.1515784
5927,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.1529179
5928,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.1558564
5929,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.158156
5930,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.1587055
5931,0.3396499752998352,0.11355612426996231,0.04145476594567299,1653654581.1599627
5932,0.3371603190898895,0.10748491436243057,0.050791941583156586,1653654581.161514
5933,0.33467066287994385,0.10141370445489883,0.06012911722064018,1653654581.162955
5934,0.33467066287994385,0.10141370445489883,0.06012911722064018,1653654581.1657915
5935,0.33467066287994385,0.10141370445489883,0.06012911722064018,1653654581.1681318
5936,0.33467066287994385,0.10141370445489883,0.06012911722064018,1653654581.1687734
5937,0.33467066287994385,0.10141370445489883,0.06012911722064018,1653654581.1700299
5938,0.3389928340911865,0.0832018107175827,0.059874119237065315,1653654581.17151
5939,0.3433150053024292,0.06498991698026657,0.05961912125349045,1653654581.1729171
5940,0.3433150053024292,0.06498991698026657,0.05961912125349045,1653654581.175822
5941,0.3433150053024292,0.06498991698026657,0.05961912125349045,1653654581.1781235
5942,0.3433150053024292,0.06498991698026657,0.05961912125349045,1653654581.1787055
5943,0.35585610568523407,0.04173133336007595,0.0580180287361145,1653654581.180063
5944,0.36839720606803894,0.01847274973988533,0.056416936218738556,1653654581.181571
5945,0.36839720606803894,0.01847274973988533,0.056416936218738556,1653654581.1829605
5946,0.36839720606803894,0.01847274973988533,0.056416936218738556,1653654581.1858482
5947,0.36839720606803894,0.01847274973988533,0.056416936218738556,1653654581.188138
5948,0.36839720606803894,0.01847274973988533,0.056416936218738556,1653654581.1887426
5949,0.38020725548267365,0.0066108976025134325,0.05425764620304108,1653654581.1900644
5950,0.39201730489730835,-0.005250954534858465,0.0520983561873436,1653654581.191574
5951,0.39201730489730835,-0.005250954534858465,0.0520983561873436,1653654581.1929154
5952,0.39201730489730835,-0.005250954534858465,0.0520983561873436,1653654581.1958046
5953,0.39201730489730835,-0.005250954534858465,0.0520983561873436,1653654581.1981058
5954,0.39201730489730835,-0.005250954534858465,0.0520983561873436,1653654581.1987095
5955,0.4030056446790695,-0.016725983237847686,0.053398510441184044,1653654581.2001026
5956,0.4139939844608307,-0.028201011940836906,0.05469866469502449,1653654581.201606
5957,0.4139939844608307,-0.028201011940836906,0.05469866469502449,1653654581.202956
5958,0.4139939844608307,-0.028201011940836906,0.05469866469502449,1653654581.2058275
5959,0.4139939844608307,-0.028201011940836906,0.05469866469502449,1653654581.208085
5960,0.4139939844608307,-0.028201011940836906,0.05469866469502449,1653654581.208708
5961,0.42391398549079895,-0.03317646216601133,0.05979209206998348,1653654581.210056
5962,0.4338339865207672,-0.03815191239118576,0.06488551944494247,1653654581.211565
5963,0.4338339865207672,-0.03815191239118576,0.06488551944494247,1653654581.2129526
5964,0.4338339865207672,-0.03815191239118576,0.06488551944494247,1653654581.2158637
5965,0.4338339865207672,-0.03815191239118576,0.06488551944494247,1653654581.2181196
5966,0.4338339865207672,-0.03815191239118576,0.06488551944494247,1653654581.2186995
5967,0.4465383291244507,-0.03620900399982929,0.06442652642726898,1653654581.220089
5968,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.221594
5969,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.2229176
5970,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.22579
5971,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.228086
5972,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.2287085
5973,0.45924267172813416,-0.034266095608472824,0.06396753340959549,1653654581.230102
5974,0.47348007559776306,-0.03573722578585148,0.06035096012055874,1653654581.231606
5975,0.48771747946739197,-0.03720835596323013,0.05673438683152199,1653654581.2329285
5976,0.48771747946739197,-0.03720835596323013,0.05673438683152199,1653654581.235805
5977,0.48771747946739197,-0.03720835596323013,0.05673438683152199,1653654581.2380896
5978,0.48771747946739197,-0.03720835596323013,0.05673438683152199,1653654581.2387085
5979,0.49900342524051666,-0.033042505383491516,0.048867542296648026,1653654581.2400885
5980,0.5102893710136414,-0.0288766548037529,0.04100069776177406,1653654581.241595
5981,0.5102893710136414,-0.0288766548037529,0.04100069776177406,1653654581.2429254
5982,0.5102893710136414,-0.0288766548037529,0.04100069776177406,1653654581.245796
5983,0.5102893710136414,-0.0288766548037529,0.04100069776177406,1653654581.248083
5984,0.5102893710136414,-0.0288766548037529,0.04100069776177406,1653654581.2487056
5985,0.5146490931510925,-0.02042245026677847,0.028348417952656746,1653654581.250074
