Num,X,Y,Z,timestamp(timeIntervalSince1970)
1460,0.22836712002754211,-0.0011289139511063695,-0.0027976506389677525,1653779306.1826196
1461,0.22836712002754211,-0.0011289139511063695,-0.0027976506389677525,1653779306.186087
1462,0.2331557497382164,-0.012916730775032192,-0.0001233043149113655,1653779306.1904624
1463,0.23794437944889069,-0.024704547598958015,0.0025510420091450214,1653779306.1927495
1464,0.23794437944889069,-0.024704547598958015,0.0025510420091450214,1653779306.195934
1465,0.24034655094146729,-0.020812337286770344,0.009296829113736749,1653779306.2004914
1466,0.24274872243404388,-0.016920126974582672,0.016042616218328476,1653779306.202929
1467,0.24274872243404388,-0.016920126974582672,0.016042616218328476,1653779306.2060847
1468,0.23965852707624435,-0.004193146713078022,0.019613515585660934,1653779306.210446
1469,0.23656833171844482,0.008533833548426628,0.023184414952993393,1653779306.2127714
1470,0.23656833171844482,0.008533833548426628,0.023184414952993393,1653779306.215866
1471,0.23460065573453903,0.028146018274128437,0.025364745408296585,1653779306.220262
1472,0.23263297975063324,0.047758202999830246,0.027545075863599777,1653779306.22279
1473,0.23263297975063324,0.047758202999830246,0.027545075863599777,1653779306.226074
1474,0.23451703041791916,0.06508818827569485,0.02374754101037979,1653779306.2303624
1475,0.23640108108520508,0.08241817355155945,0.019950006157159805,1653779306.23266
1476,0.23640108108520508,0.08241817355155945,0.019950006157159805,1653779306.236072
1477,0.24666742980480194,0.09365884587168694,0.01744490349665284,1653779306.240446
1478,0.2569337785243988,0.10489951819181442,0.014939800836145878,1653779306.242759
1479,0.2569337785243988,0.10489951819181442,0.014939800836145878,1653779306.2459915
1480,0.2683255821466446,0.09646834805607796,0.01877781515941024,1653779306.2503705
1481,0.2797173857688904,0.08803717792034149,0.0226158294826746,1653779306.2527514
1482,0.2797173857688904,0.08803717792034149,0.0226158294826746,1653779306.2560625
1483,0.2827211767435074,0.07212399318814278,0.022968298755586147,1653779306.260446
1484,0.2857249677181244,0.05621080845594406,0.023320768028497696,1653779306.262783
1485,0.2857249677181244,0.05621080845594406,0.023320768028497696,1653779306.2659655
1486,0.2765851318836212,0.05345084145665169,0.023421701975166798,1653779306.2703726
1487,0.26744529604911804,0.050690874457359314,0.0235226359218359,1653779306.2727985
1488,0.26744529604911804,0.050690874457359314,0.0235226359218359,1653779306.2760465
1489,0.261248379945755,0.05678471922874451,0.022185995243489742,1653779306.2802975
1490,0.25505146384239197,0.0628785640001297,0.020849354565143585,1653779306.2826424
1491,0.25505146384239197,0.0628785640001297,0.020849354565143585,1653779306.2860851
1492,0.2473703771829605,0.0656510479748249,0.018912171944975853,1653779306.290423
1493,0.23968929052352905,0.06842353194952011,0.01697498932480812,1653779306.2927265
1494,0.23968929052352905,0.06842353194952011,0.01697498932480812,1653779306.295775
1495,0.23549987375736237,0.06668328866362572,0.0145516456104815,1653779306.3000715
1496,0.23131045699119568,0.06494304537773132,0.01212830189615488,1653779306.302669
1497,0.23131045699119568,0.06494304537773132,0.01212830189615488,1653779306.3060715
1498,0.23132696747779846,0.058332813903689384,0.014862169977277517,1653779306.310473
1499,0.23134347796440125,0.051722582429647446,0.017596038058400154,1653779306.312787
1500,0.23134347796440125,0.051722582429647446,0.017596038058400154,1653779306.315862
1501,0.23243750631809235,0.0491558276116848,0.02445687260478735,1653779306.320313
1502,0.23353153467178345,0.04658907279372215,0.031317707151174545,1653779306.3228106
1503,0.23353153467178345,0.04658907279372215,0.031317707151174545,1653779306.3261104
1504,0.23526950925588608,0.040879255160689354,0.03620554134249687,1653779306.33032
1505,0.2370074838399887,0.035169437527656555,0.0410933755338192,1653779306.3326006
1506,0.2370074838399887,0.035169437527656555,0.0410933755338192,1653779306.3361
1507,0.24193526804447174,0.03072049468755722,0.05208091251552105,1653779306.340457
1508,0.24686305224895477,0.026271551847457886,0.0630684494972229,1653779306.3427515
1509,0.24686305224895477,0.026271551847457886,0.0630684494972229,1653779306.3458774
1510,0.2529863193631172,0.029164543375372887,0.07434573769569397,1653779306.350147
1511,0.25910958647727966,0.03205753490328789,0.08562302589416504,1653779306.3526566
1512,0.25910958647727966,0.03205753490328789,0.08562302589416504,1653779306.355952
1513,0.2672237157821655,0.03584255278110504,0.09152645617723465,1653779306.3603249
1514,0.2753378450870514,0.039627570658922195,0.09742988646030426,1653779306.362759
1515,0.2753378450870514,0.039627570658922195,0.09742988646030426,1653779306.365831
1516,0.29011306166648865,0.038721563294529915,0.09871752187609673,1653779306.370256
1517,0.3048882782459259,0.037815555930137634,0.10000515729188919,1653779306.3727832
1518,0.3048882782459259,0.037815555930137634,0.10000515729188919,1653779306.3757534
1519,0.31593866646289825,0.04031493328511715,0.09632626920938492,1653779306.380215
1520,0.3269890546798706,0.042814310640096664,0.09264738112688065,1653779306.3828168
1521,0.3269890546798706,0.042814310640096664,0.09264738112688065,1653779306.386085
1522,0.33701691031455994,0.046190932393074036,0.09021125361323357,1653779306.3905115
1523,0.34704476594924927,0.04956755414605141,0.08777512609958649,1653779306.3927832
1524,0.34704476594924927,0.04956755414605141,0.08777512609958649,1653779306.395787
1525,0.34740643203258514,0.05197012424468994,0.0865320973098278,1653779306.4002266
1526,0.347768098115921,0.054372694343328476,0.08528906852006912,1653779306.4028258
1527,0.347768098115921,0.054372694343328476,0.08528906852006912,1653779306.406111
1528,0.34702467918395996,0.054553523659706116,0.08285746723413467,1653779306.4104629
1529,0.3462812602519989,0.054734352976083755,0.08042586594820023,1653779306.4127924
1530,0.3462812602519989,0.054734352976083755,0.08042586594820023,1653779306.415879
1531,0.3448577970266342,0.054093463346362114,0.08248741924762726,1653779306.4202511
1532,0.34343433380126953,0.05345257371664047,0.08454897254705429,1653779306.4228024
1533,0.34343433380126953,0.05345257371664047,0.08454897254705429,1653779306.42607
1534,0.34082989394664764,0.051082491874694824,0.08870949596166611,1653779306.430451
1535,0.33822545409202576,0.048712410032749176,0.09287001937627792,1653779306.432759
1536,0.33822545409202576,0.048712410032749176,0.09287001937627792,1653779306.436132
1537,0.3269703984260559,0.051470380276441574,0.09350039064884186,1653779306.4405165
1538,0.31571534276008606,0.05422835052013397,0.09413076192140579,1653779306.4427495
1539,0.31571534276008606,0.05422835052013397,0.09413076192140579,1653779306.4460475
1540,0.3043513745069504,0.058760520070791245,0.09631255641579628,1653779306.4502902
1541,0.2929874062538147,0.06329268962144852,0.09849435091018677,1653779306.4526381
1542,0.2929874062538147,0.06329268962144852,0.09849435091018677,1653779306.4561064
1543,0.28554266691207886,0.06571682915091515,0.09818635508418083,1653779306.46045
1544,0.278097927570343,0.06814096868038177,0.0978783592581749,1653779306.4627876
1545,0.278097927570343,0.06814096868038177,0.0978783592581749,1653779306.4659345
1546,0.2738658934831619,0.06892367452383041,0.09617273882031441,1653779306.470303
1547,0.26963385939598083,0.06970638036727905,0.09446711838245392,1653779306.4727893
1548,0.26963385939598083,0.06970638036727905,0.09446711838245392,1653779306.476064
1549,0.26812492311000824,0.06706998124718666,0.09304845333099365,1653779306.4804516
1550,0.26661598682403564,0.06443358212709427,0.09162978827953339,1653779306.4827614
1551,0.26661598682403564,0.06443358212709427,0.09162978827953339,1653779306.4861035
1552,0.2732464522123337,0.06467340141534805,0.08911363035440445,1653779306.4905014
1553,0.2798769176006317,0.06491322070360184,0.08659747242927551,1653779306.492771
1554,0.2798769176006317,0.06491322070360184,0.08659747242927551,1653779306.495945
1555,0.2834058701992035,0.06386246904730797,0.07909814640879631,1653779306.500423
1556,0.28693482279777527,0.0628117173910141,0.07159882038831711,1653779306.5028954
1557,0.28693482279777527,0.0628117173910141,0.07159882038831711,1653779306.506143
1558,0.29294198751449585,0.047502536326646805,0.0657916646450758,1653779306.5104742
1559,0.29894915223121643,0.03219335526227951,0.05998450890183449,1653779306.5127735
1560,0.29894915223121643,0.03219335526227951,0.05998450890183449,1653779306.5158753
1561,0.30560825765132904,0.028636970557272434,0.0547505971044302,1653779306.5202694
1562,0.31226736307144165,0.025080585852265358,0.04951668530702591,1653779306.5227904
1563,0.31226736307144165,0.025080585852265358,0.04951668530702591,1653779306.5260735
1564,0.31337815523147583,0.021853100508451462,0.04464416578412056,1653779306.5304704
1565,0.31448894739151,0.018625615164637566,0.03977164626121521,1653779306.532802
1566,0.31448894739151,0.018625615164637566,0.03977164626121521,1653779306.5360975
1567,0.31357643008232117,0.0184013769030571,0.03777068108320236,1653779306.5404785
1568,0.3126639127731323,0.01817713864147663,0.035769715905189514,1653779306.5427845
1569,0.3126639127731323,0.01817713864147663,0.035769715905189514,1653779306.546113
1570,0.31047186255455017,0.02193752210587263,0.0362677276134491,1653779306.550566
1571,0.308279812335968,0.02569790557026863,0.03676573932170868,1653779306.552876
1572,0.308279812335968,0.02569790557026863,0.03676573932170868,1653779306.55614
1573,0.3052302151918411,0.03177310898900032,0.037217410281300545,1653779306.5604792
1574,0.30218061804771423,0.03784831240773201,0.03766908124089241,1653779306.5627666
1575,0.30218061804771423,0.03784831240773201,0.03766908124089241,1653779306.565905
1576,0.2992410212755203,0.04264213517308235,0.0412832573056221,1653779306.5702624
1577,0.2963014245033264,0.047435957938432693,0.04489743337035179,1653779306.5727382
1578,0.2963014245033264,0.047435957938432693,0.04489743337035179,1653779306.575988
1579,0.2950745075941086,0.04468917474150658,0.04323761910200119,1653779306.580394
1580,0.29384759068489075,0.04194239154458046,0.04157780483365059,1653779306.5827835
1581,0.29384759068489075,0.04194239154458046,0.04157780483365059,1653779306.5860734
1582,0.29540979862213135,0.03561258967965841,0.03637531865388155,1653779306.590503
1583,0.29697200655937195,0.029282787814736366,0.03117283247411251,1653779306.592795
1584,0.29697200655937195,0.029282787814736366,0.03117283247411251,1653779306.5960617
1585,0.2973954528570175,0.03176272381097078,0.02837717905640602,1653779306.60038
1586,0.2978188991546631,0.0342426598072052,0.02558152563869953,1653779306.6027112
1587,0.2978188991546631,0.0342426598072052,0.02558152563869953,1653779306.6061091
1588,0.29372429847717285,0.0424081776291132,0.02250131405889988,1653779306.610469
1589,0.2896296977996826,0.050573695451021194,0.019421102479100227,1653779306.6127555
1590,0.2896296977996826,0.050573695451021194,0.019421102479100227,1653779306.6159096
1591,0.2874598801136017,0.057796986773610115,0.017143567092716694,1653779306.6203232
1592,0.28529006242752075,0.06502027809619904,0.01486603170633316,1653779306.6227837
1593,0.28529006242752075,0.06502027809619904,0.01486603170633316,1653779306.6260555
1594,0.28793831169605255,0.07021943479776382,0.017282450571656227,1653779306.630478
1595,0.29058656096458435,0.07541859149932861,0.019698869436979294,1653779306.6328244
1596,0.29058656096458435,0.07541859149932861,0.019698869436979294,1653779306.636097
1597,0.2911329120397568,0.06890716217458248,0.024690832011401653,1653779306.6404924
1598,0.2916792631149292,0.06239573284983635,0.029682794585824013,1653779306.6427948
1599,0.2916792631149292,0.06239573284983635,0.029682794585824013,1653779306.646062
1600,0.29080574214458466,0.05760989896953106,0.03403013851493597,1653779306.6503754
1601,0.2899322211742401,0.05282406508922577,0.03837748244404793,1653779306.6526952
1602,0.2899322211742401,0.05282406508922577,0.03837748244404793,1653779306.6561055
1603,0.28979267179965973,0.059623248875141144,0.04010014794766903,1653779306.660472
1604,0.28965312242507935,0.06642243266105652,0.04182281345129013,1653779306.6627505
1605,0.28965312242507935,0.06642243266105652,0.04182281345129013,1653779306.6659327
1606,0.2884140908718109,0.08070030435919762,0.041480330750346184,1653779306.670367
1607,0.2871750593185425,0.09497817605733871,0.04113784804940224,1653779306.672841
1608,0.2871750593185425,0.09497817605733871,0.04113784804940224,1653779306.6758056
1609,0.28983914852142334,0.0959496982395649,0.0395860243588686,1653779306.680252
1610,0.2925032377243042,0.09692122042179108,0.03803420066833496,1653779306.6828449
1611,0.2925032377243042,0.09692122042179108,0.03803420066833496,1653779306.6860604
1612,0.29327915608882904,0.09637220948934555,0.036435505375266075,1653779306.690434
1613,0.2940550744533539,0.09582319855690002,0.03483681008219719,1653779306.692748
1614,0.2940550744533539,0.09582319855690002,0.03483681008219719,1653779306.6960664
1615,0.2952296584844589,0.08672996982932091,0.03600141033530235,1653779306.7004566
1616,0.29640424251556396,0.07763674110174179,0.037166010588407516,1653779306.7027779
1617,0.29640424251556396,0.07763674110174179,0.037166010588407516,1653779306.705986
1618,0.2973235547542572,0.0707135871052742,0.03923874907195568,1653779306.710396
1619,0.29824286699295044,0.06379043310880661,0.041311487555503845,1653779306.7127876
1620,0.29824286699295044,0.06379043310880661,0.041311487555503845,1653779306.715942
1621,0.29712581634521484,0.05601266957819462,0.04405600763857365,1653779306.7203496
1622,0.29600876569747925,0.048234906047582626,0.04680052772164345,1653779306.7227845
1623,0.29600876569747925,0.048234906047582626,0.04680052772164345,1653779306.7260652
1624,0.2939923405647278,0.044523924589157104,0.049429601058363914,1653779306.7304864
1625,0.2919759154319763,0.04081294313073158,0.05205867439508438,1653779306.7327986
1626,0.2919759154319763,0.04081294313073158,0.05205867439508438,1653779306.7360756
1627,0.29256248474121094,0.03716640919446945,0.05661640875041485,1653779306.7404962
1628,0.29314905405044556,0.03351987525820732,0.061174143105745316,1653779306.742782
1629,0.29314905405044556,0.03351987525820732,0.061174143105745316,1653779306.7460515
1630,0.2939101904630661,0.03766455315053463,0.062453391030430794,1653779306.7503076
1631,0.29467132687568665,0.04180923104286194,0.06373263895511627,1653779306.7526665
1632,0.29467132687568665,0.04180923104286194,0.06373263895511627,1653779306.7561579
1633,0.2986677885055542,0.03098228294402361,0.07001703232526779,1653779306.76052
1634,0.30266425013542175,0.02015533484518528,0.07630142569541931,1653779306.7627866
1635,0.30266425013542175,0.02015533484518528,0.07630142569541931,1653779306.7660046
1636,0.2998277246952057,0.02630444150418043,0.082474235445261,1653779306.7703261
1637,0.2969911992549896,0.03245354816317558,0.08864704519510269,1653779306.772727
1638,0.2969911992549896,0.03245354816317558,0.08864704519510269,1653779306.7758188
1639,0.2897937446832657,0.04495815373957157,0.09229730814695358,1653779306.7802706
