9.413908,0.16490561,1.620832,1557319424491250
9.409119,0.1158266,1.7453251,1557319426949635
9.418695,0.04639774,1.8590447,1557319429405000
9.382784,0.012880348,1.9165031,1557319431862656
9.358843,-0.031410478,1.9500204,1557319434323437
9.279838,-0.09605115,1.9823408,1557319436782083
9.218788,-0.105627544,1.9883261,1557319439237239
9.211606,-0.102036394,1.9440352,1557319441694687
9.221183,-0.12717444,1.9021386,1557319444153750
9.255897,-0.11879508,1.7728572,1557319446612187
9.275049,-0.098445244,1.6268172,1557319449069583
9.307369,-0.082883604,1.4257128,1557319451527239
9.36004,-0.08408065,1.2557318,1557319453987812
9.419892,-0.07570131,1.065401,1557319456446354
9.491715,-0.069716066,0.87626714,1557319458901510
9.564735,-0.05295737,0.6715717,1557319461359114
9.635362,-0.040986873,0.5051818,1557319463820000
9.731126,-0.03380458,0.33400375,1557319466276093
9.840056,-0.01943998,0.20831357,1557319468731458
9.950186,-0.024228185,0.11135258,1557319471191510
10.050737,-0.03380458,0.073047,1557319473649791
10.180018,-0.018242933,0.0658647,1557319476105729
10.302117,0.0116833,0.10177618,1557319478563646
10.391896,0.036821343,0.16162866,1557319481021562
10.472098,0.088294454,0.26098377,1557319483479479
10.54871,0.096673794,0.3998415,1557319485937396
10.614548,0.119417734,0.55066967,1557319488395312
10.660036,0.15054101,0.74100053,1557319490853229
10.704327,0.16849676,0.9552724,1557319493311146
10.766573,0.18645251,1.2030617,1557319495769062
10.807273,0.17208791,1.4819741,1557319498226979
10.830017,0.17448199,1.8015863,1557319500684896
10.847973,0.14694989,2.110425,1557319503142812
10.839593,0.14216167,2.4132783,1557319505600729
10.816849,0.13258529,2.6885998,1557319508058646
10.806076,0.12420594,2.9447684,1557319510516562
10.782135,0.12660003,3.1458726,1557319512974479
10.713902,0.14934397,3.2895186,1557319515432396
10.660036,0.13737348,3.3864796,1557319517890312
10.603775,0.14694989,3.4080265,1557319520348229
10.547513,0.118220694,3.370918,1557319522806146
10.492449,0.118220694,3.2667747,1557319525264062
10.426611,0.13497937,3.107567,1557319527721979
10.37394,0.1768761,2.8932953,1557319530179896
10.324862,0.20321119,2.6574764,1557319532637812
10.309299,0.23553154,2.4168696,1557319535095729
10.296133,0.26785186,2.1247895,1557319537553646
10.276979,0.2929899,1.862636,1557319540011562
10.232689,0.32650727,1.6064672,1557319542469479
10.202763,0.35164532,1.357481,1557319544927396
10.178822,0.3779804,1.0869478,1557319547385312
10.166852,0.4318476,0.8559173,1557319549843229
10.154881,0.4821237,0.6153104,1557319552301146
10.174034,0.5335968,0.4345559,1557319554759062
10.197974,0.5958434,0.24542211,1557319557216979
10.2279005,0.6544988,0.13050537,1557319559674896
10.249448,0.683228,0.03354437,1557319562132812
10.272192,0.7179425,-0.0215199,1557319564590729
10.267404,0.69160736,-0.07179597,1557319567048646
10.299724,0.69759256,-0.08616057,1557319569509843
10.320074,0.7011838,-0.08616057,1557319571972760
10.366758,0.70597196,-0.08975172,1557319574430260
10.423019,0.7203365,-0.068204835,1557319576887864
10.4709015,0.7047749,-0.038278595,1557319579348073
10.531952,0.7011838,0.057485357,1557319581806614
10.609759,0.7119572,0.15923455,1557319584264791
10.654051,0.6963956,0.22986047,1557319586722343
10.697144,0.682031,0.32203326,1557319589178333
10.761785,0.64971066,0.4034326,1557319591636875
10.816849,0.6245726,0.4632851,1557319594097968
10.883883,0.56711423,0.55426085,1557319596556093
10.923387,0.5264145,0.654813,1557319599012812
10.971269,0.49529126,0.74459165,1557319601470781
11.038303,0.47374436,0.87267596,1557319603929062
11.07182,0.4390299,0.95886356,1557319606386666
11.123294,0.41987714,1.0606128,1557319608844323
11.148432,0.41269484,1.1252534,1557319611302812
11.171176,0.38157156,1.1647561,1557319613761250
11.208284,0.34326595,1.1587708,1557319616219166
11.253772,0.319325,1.1180712,1557319618676979
11.272924,0.2882017,1.0055485,1557319621135364
11.293275,0.27144298,0.873873,1557319623593698
11.306442,0.27742824,0.7182566,1557319626049896
11.325595,0.26186663,0.4896202,1557319628507500
11.342354,0.22954628,0.25140736,1557319630967396
11.348339,0.22834921,0.039529614,1557319633425885
11.331581,0.24271381,-0.107707456,1557319635880885
11.336369,0.25109315,-0.27409732,1557319638338750
11.3938265,0.21996987,-0.3758465,1557319640799583
11.418964,0.18884659,-0.5254777,1557319643257864
11.421359,0.20680234,-0.6224387,1557319645715468
11.42495,0.19004366,-0.6918676,1557319648170625
11.476423,0.1625115,-0.74214363,1557319650629166
11.475226,0.12779707,-0.7852374,1557319653087708
11.42495,0.079915114,-0.7936168,1557319655545677
11.402206,0.04520067,-0.72179383,1557319658003281
11.3938265,0.010486253,-0.6583502,1557319660461510
11.397418,-0.03619868,-0.55899507,1557319662922552
11.366295,-0.056548517,-0.4500636,1557319665380000
11.292078,-0.079292454,-0.339935,1557319667835312
11.2801075,-0.12597738,-0.16037762,1557319670293750
11.293275,-0.16548002,-0.010746457,1557319672751979
11.308837,-0.20977083,0.1676139,1557319675207187
11.269334,-0.1989974,0.34358013,1557319677667916
11.238211,-0.21336198,0.5386992,1557319680129010
11.20589,-0.22293839,0.7601533,1557319682586875
11.192722,-0.23850003,0.9552724,1557319685044271
11.146038,-0.22892362,1.1659532,1557319687501927
11.110126,-0.24209118,1.3921955,1557319689960573
11.090974,-0.24687937,1.6196347,1557319692419062
11.065836,-0.2552587,1.8614388,1557319694876718
11.0131645,-0.23730296,2.082893,1557319697331875
10.929372,-0.24089414,2.3246968,1557319699790260
10.84917,-0.21455905,2.5533333,1557319702248854
10.782135,-0.23490888,2.7448611,1557319704706458
10.741435,-0.25884986,2.9232213,1557319707166510
10.707917,-0.2887761,3.0908084,1557319709624791
10.686371,-0.35700792,3.2619865,1557319712080781
10.634897,-0.4240427,3.4774554,1557319714538698
10.56068,-0.4755158,3.7300327,1557319716998698
10.499631,-0.529383,3.976625,1557319719456927
10.454143,-0.56649154,4.2016706,1557319721915364
10.438581,-0.5832502,4.4315042,1557319724373073
10.558287,-0.6395115,4.5907116,1557319726830781
10.455339,-0.6730289,4.699643,1557319729289271
10.190793,-0.61317647,4.904339,1557319731747656
10.205156,-0.6143735,5.0132704,1557319734202864
10.270995,-0.61317647,5.0707283,1557319736660677
10.360774,-0.6143735,5.020452,1557319739119166
10.372744,-0.60838825,4.927082,1557319741577448
10.29733,-0.51621544,4.797801,1557319744037396
10.152487,-0.4587571,4.674505,1557319746495104
10.042357,-0.43601316,4.5260706,1557319748953593
10.023206,-0.41326922,4.345316,1557319751412031
10.007644,-0.41805744,4.0987244,1557319753869687
9.974127,-0.47431874,3.7946734,1557319756327343
9.950186,-0.49586564,3.5061843,1557319758785781
9.720351,-0.44678664,3.2093163,1557319761244271
9.618603,-0.42045155,2.979483,1557319763701927
9.573114,-0.41925448,2.7412698,1557319766159583
9.556355,-0.40129876,2.4623575,1557319768618021
9.568327,-0.4252397,2.2193565,1557319771074010
9.552765,-0.4539689,1.9679762,1557319773531666
10.267404,-0.9687001,2.091272,1557319775991875
9.55037,-0.8059014,1.4867623,1557319778450364
8.899176,-0.56409746,1.2461554,1557319780908593
8.778274,-0.41566336,1.0498394,1557319783366250
8.991348,-0.36299315,0.897814,1557319785823906
9.097886,-0.2959584,0.76972973,1557319788280104
9.293006,-0.286382,0.67635983,1557319790738593
9.480942,-0.43002793,0.7194537,1557319793198489
9.15295,-0.41686037,0.55066967,1557319795656146
9.091901,-0.46474236,0.5135611,1557319798112135
9.028458,-0.47671285,0.33041263,1557319800570781
9.205621,-0.54494464,0.23823981,1557319803031041
8.996137,-0.4994568,0.061076503,1557319805488541
9.009305,-0.48868334,-0.0215199,1557319807944479
9.297793,-0.55212694,0.096987985,1557319810403125
8.979379,-0.41805744,-0.04426384,1557319812863125
9.033246,-0.38693416,0.008406326,1557319815320573
9.277444,-0.41805744,0.15205225,1557319817776614
9.055989,-0.31152004,0.16881095,1557319820235364
9.055989,-0.25166756,0.21429883,1557319822695364
9.18168,-0.19780034,0.2645749,1557319825151510
9.334902,-0.24927348,0.3782946,1557319827610052
9.233152,-0.1726623,0.4201913,1557319830067500
9.106266,-0.12717444,0.42617655,1557319832525156
9.218788,-0.0876718,0.4561028,1557319834985156
9.211606,-0.05176032,0.46448213,1557319837443646
9.156542,-0.02303113,0.53271395,1557319839900000
9.139783,0.0021068975,0.6260838,1557319842357604
9.133798,0.0056980476,0.71346843,1557319844817135
9.157739,-0.025425233,0.8044442,1557319847275677
9.175694,-0.031410478,0.897814,1557319849732031
9.163724,-0.03859278,0.98878974,1557319852189635
9.117039,-0.045775075,1.0701891,1557319854649479
9.07155,-0.04936622,1.1755296,1557319857107916
9.046412,-0.030213434,1.2353821,1557319859564166
9.012896,-2.8719753E-4,1.3084021,1557319862021771
8.986561,0.004501,1.3419194,1557319864481927
8.93389,0.03203313,1.3981807,1557319866940625
8.85728,0.06555051,1.4496537,1557319869396562
8.8489,0.07632396,1.4592302,1557319871853958
8.829746,0.083506264,1.4400774,1557319874311458
8.777077,0.07273281,1.3514957,1557319876767031
8.757924,0.073929854,1.3407223,1557319879224791
8.678919,0.06076231,1.2988255,1557319881682552
8.6250515,0.049988873,1.2617171,1557319884140312
8.581958,0.04041248,1.2030617,1557319886598073
8.529287,0.04639774,1.140815,1557319889055833
8.476618,0.04400363,1.0737803,1557319891513593
8.440705,0.039215438,0.9780163,1557319893971354
8.388036,0.034427233,0.8954199,1557319896429114
8.346139,0.035624288,0.8080353,1557319898886875
8.300652,-0.0014842525,0.70628613,1557319901344635
8.245587,-0.018242933,0.6260838,1557319903802396
8.182143,-0.045775075,0.5243346,1557319906260156
8.123488,-0.024228185,0.45490575,1557319908717916
8.064833,-0.0026812926,0.389068,1557319911175677
8.0097685,0.0116833,0.30168343,1557319913633437
7.973857,0.004501,0.1771903,1557319916091198
7.923581,-0.01465179,0.039529614,1557319918548958
7.8589406,0.0033039525,-0.051446132,1557319921006718
7.819438,0.0021068975,-0.12925434,1557319923464479
7.788315,-0.020637035,-0.2226242,1557319925922239
7.7691617,-0.03859278,-0.30282652,1557319928380000
7.781132,-0.03619868,-0.35070848,1557319930837760
7.803876,-0.05295737,-0.40577275,1557319933302656
7.7164917,-0.020637035,-0.4213344,1557319935766927
7.583619,-0.008666545,-0.31479698,1557319938221771
7.4890523,-0.044578023,-0.21903308,1557319940679427
7.5237665,-0.1044305,-0.14960419,1557319943139531
7.5536933,-0.14752427,-0.05862844,1557319945597812
7.5512986,-0.11879508,0.0036181286,1557319948054531
7.560875,-0.12717444,0.10057913,1557319950512187
7.5429196,-0.08168656,0.2478162,1557319952971510
7.539328,-0.013454743,0.3998415,1557319955430104
7.563269,0.018865593,0.52553165,1557319957893021
7.5908017,0.05358004,0.62488675,1557319960348385
7.578831,0.102659054,0.7565622,1557319962801562
7.5728455,0.16610268,0.9421049,1557319965262239
7.5955896,0.18046725,1.0797656,1557319967719739
7.6434717,0.17567906,1.2006675,1557319970175104
7.709309,0.12779707,1.2653081,1557319972633646
7.7200828,0.1158266,1.3610722,1557319975092239
7.750009,0.123008884,1.4161364,1557319977550677
7.8050733,0.106250204,1.4568362,1557319980008437
7.885276,0.08590036,1.4352891,1557319982466093
7.9116106,0.091885604,1.4149394,1557319984926666
7.914005,0.15293512,1.3957865,1557319987385312
7.84697,0.19124067,1.3766338,1557319989840937
7.8074675,0.15532923,1.3167813,1557319992298437
7.8074675,0.14814693,1.2401701,1557319994759010
7.8146496,0.114629544,1.1683471,1557319997217448
7.851758,0.07153577,1.1132829,1557319999672552
7.8661227,0.107447244,1.0306865,1557320002130208
7.872108,0.1158266,0.9624547,1557320004591093
7.87929,0.13976759,0.873873,1557320007048854
7.9116106,0.17807314,0.74459165,1557320009505885
7.943931,0.22236398,0.6189015,1557320011964218
7.95231,0.23553154,0.48602903,1557320014423541
7.921187,0.22954628,0.39864445,1557320016882083
7.898443,0.19124067,0.32442737,1557320019337187
7.94034,0.1696938,0.24542211,1557320021794791
8.002586,0.09308266,0.13768767,1557320024255677
8.020542,0.06195938,0.035938464,1557320026714010
8.078,0.017668538,-0.051446132,1557320029169271
8.097153,-0.0062724426,-0.14002779,1557320031627083
8.142641,0.010486253,-0.23100354,1557320034085468
8.207282,0.02724494,-0.3195852,1557320036543958
8.321001,0.034427233,-0.37464947,1557320039001718
8.409583,0.04041248,-0.37943769,1557320041459218
8.452677,0.055974133,-0.28487074,1557320043919948
8.507741,0.04520067,-0.18551569,1557320046378489
8.622658,0.018865593,-0.09693402,1557320048833750
8.766304,-0.009863593,-0.023914002,1557320051291406
8.895585,-0.01465179,0.08860864,1557320053752239
8.980576,0.010486253,0.1556434,1557320056210677
9.03923,-0.018242933,0.24422505,1557320058667760
9.1026745,-0.039789826,0.25380147,1557320061125416
9.167315,-0.055351466,0.29450113,1557320063584427
9.231956,-0.07689836,0.31604803,1557320066042864
9.302582,-0.11041574,0.31604803,1557320068498333
9.350464,-0.19181511,0.30886573,1557320070956093
9.362433,-0.23251477,0.29809228,1557320073414375
9.401937,-0.3151112,0.27056015,1557320075870156
9.393558,-0.35341677,0.25380147,1557320078327916
9.399543,-0.37735775,0.2621808,1557320080785677
9.398346,-0.39291942,0.27295423,1557320083243437
9.451015,-0.42045155,0.25260442,1557320085701198
9.501291,-0.42164856,0.2933041,1557320088158958
9.549173,-0.42045155,0.34118605,1557320090616718
9.622193,-0.4240427,0.38787097,1557320093074479
9.671272,-0.45995417,0.43335885,1557320095532239
9.691623,-0.48628926,0.484832,1557320097990000
9.738308,-0.5090332,0.5602461,1557320100447760
9.768233,-0.5652945,0.6440396,1557320102905521
9.8232975,-0.578462,0.7218477,1557320105363281
9.868786,-0.5892355,0.7936707,1557320107821041
9.940609,-0.59402364,0.8283851,1557320110278802
9.980112,-0.62634397,0.8678878,1557320112736562
10.042357,-0.6036001,0.8343704,1557320115194323
10.084254,-0.62993515,0.8176117,1557320117652083
10.096226,-0.60838825,0.80085295,1557320120109843
10.096226,-0.60958534,0.7745179,1557320122571458
10.112984,-0.64190567,0.73381823,1557320125032291
10.157274,-0.6778171,0.68833035,1557320127491458
10.166852,-0.6957728,0.6428425,1557320129949323
10.180018,-0.7053492,0.5602461,1557320132407760
10.229097,-0.7304873,0.50877297,1557320134868646
10.285358,-0.7376696,0.460891,1557320137323854
10.346409,-0.7412607,0.39146215,1557320139779166
10.387109,-0.7592165,0.3830828,1557320142240104
10.432596,-0.74365485,0.37709755,1557320144700729
10.466114,-0.7496401,0.40103853,1557320147158385
10.542725,-0.7496401,0.35794473,1557320149613802
10.58941,-0.7496401,0.3423831,1557320152069843
10.578637,-0.71133447,0.36632407,1557320154530781
10.598986,-0.6610584,0.3830828,1557320156990833
10.627716,-0.6454968,0.39505327,1557320159446041
10.646868,-0.61317647,0.39744735,1557320161904531
10.699538,-0.5796591,0.4046297,1557320164365208
10.725874,-0.5461417,0.4106149,1557320166822812
10.777347,-0.5186096,0.44054115,1557320169279218
10.918599,-0.52339774,0.41540313,1557320171739218
11.055061,-0.5365653,0.42737365,1557320174196510
11.140053,-0.49825975,0.47645265,1557320176652656
11.238211,-0.45516598,0.5482756,1557320179110885
11.389039,-0.4396043,0.6177044,1557320181569323
11.495576,-0.42045155,0.71227133,1557320184027187
11.641616,-0.42045155,0.8176117,1557320186485156
11.750547,-0.41805744,0.9265432,1557320188943073
11.804415,-0.41087514,1.0043515,1557320191401302
11.912149,-0.41925448,1.1001154,1557320193861823
12.113254,-0.46234825,1.1001154,1557320196319583
12.26049,-0.48150104,1.0737803,1557320198774791
12.345481,-0.43481612,1.0809627,1557320201233125
12.408925,-0.42643678,1.0821596,1557320203694062
12.448428,-0.44918072,1.0821596,1557320206151718
12.3167515,-0.3617961,1.1587708,1557320208606927
12.279644,-0.24209118,1.1192682,1557320211063073
12.353861,-0.18343574,0.9840015,1557320213524062
12.437654,-0.13315968,0.8702819,1557320215983906
12.491521,-0.10682459,0.7673356,1557320218439166
12.612423,-0.15470657,0.6931186,1557320220897760
12.623197,-0.2109679,0.6859362,1557320223358646
12.553767,-0.14153902,0.6368572,1557320225816198
12.503491,-0.079292454,0.50997,1557320228271771
12.430471,-0.012257695,0.4046297,1557320230730416
12.386181,0.00809215,0.30407754,1557320233190937
12.32154,0.033230193,0.21549587,1557320235648646
12.279644,0.00809215,0.1532493,1557320238103802
12.206624,0.02724494,0.17120504,1557320240562083
12.152757,0.06555051,0.20711653,1557320243022968
12.11086,0.06914168,0.29689524,1557320245480625
12.046219,0.12899414,0.39864445,1557320247935833
11.992352,0.15532923,0.4908172,1557320250394323
11.963623,0.19124067,0.63925135,1557320252855208
11.969607,0.19124067,0.8104294,1557320255313021
11.970804,0.20201415,0.994775,1557320257768333
11.973199,0.17328495,1.1839089,1557320260224479
11.930104,0.18884659,1.4017718,1557320262685312
11.901376,0.1768761,1.6076643,1557320265145156
11.889405,0.15892038,1.7991923,1557320267602812
11.8918,0.14455578,2.0074787,1557320270059114
11.8953905,0.1625115,2.1870363,1557320272515521
11.869056,0.17567906,2.3390615,1557320274973750
11.840326,0.23672855,2.4982688,1557320277431875
11.764913,0.28461057,2.6610677,1557320279890000
11.715833,0.31214267,2.8777337,1557320282348125
11.730198,0.35523647,3.1398873,1557320284806250
11.7337885,0.368404,3.4535143,1557320287264375
11.755336,0.39713317,3.767141,1557320289722500
11.760123,0.43424174,4.097527,1557320292180625
11.73738,0.4881089,4.3776364,1557320294638750
11.681119,0.5479615,4.636199,1557320297096875
11.642813,0.5982375,4.831319,1557320299555000
11.608099,0.65689296,5.006088,1557320302013125
11.572187,0.7107602,5.141354,1557320304471250
11.531487,0.77300674,5.223951,1557320306929375
11.483605,0.8663766,5.231133,1557320309387500
11.420161,0.91306156,5.1640983,1557320311845625
11.35193,1.0112195,5.0599546,1557320314303750
11.2801075,1.0914218,4.8516684,1557320316761875
11.241801,1.0495251,4.645776,1557320319219531
11.156811,1.0842395,4.360878,1557320321676823
10.99521,1.2290825,3.9670484,1557320324134010
10.92219,1.4218074,3.5313227,1557320326593906
10.888672,1.5235566,3.0932024,1557320329053541
10.880293,1.5822121,2.6993732,1557320331511979
10.899446,1.6731879,2.3474407,1557320333970781
10.88508,1.7713459,2.0529666,1557320336428854
10.876701,1.824016,1.7620836,1557320338885000
10.867125,1.8898537,1.477186,1557320341343125
10.846776,1.9461151,1.2545348,1557320343803073
10.814455,2.0346968,1.0330806,1557320346260729
10.788119,2.0969434,0.7960648,1557320348716771
10.774953,2.1615841,0.5243346,1557320351173177
10.785726,2.209466,0.314851,1557320353633281
10.762981,2.257348,0.15205225,1557320356090677
10.722281,2.281289,-0.0047612116,1557320358546718
10.709115,2.3148062,-0.056234345,1557320361007604
10.7055235,2.3387473,-0.08855468,1557320363467656
10.66243,2.3411417,-0.07299304,1557320365925156
10.651657,2.3531117,-0.046657942,1557320368381458
10.6325035,2.359097,0.03474142,1557320370840052
10.606169,2.3650823,0.12571716,1557320373299948
10.594197,2.3698707,0.2813336,1557320375757448
10.543921,2.3890233,0.4632851,1557320378213541
10.48766,2.3698707,0.67037463,1557320380672187
10.430202,2.3579001,0.8954199,1557320383132239
10.438581,2.2944565,1.1491944,1557320385589739
10.421823,2.259742,1.4041659,1557320388045781
10.361971,2.210663,1.6435758,1557320390504218
10.32965,2.1280665,1.8578477,1557320392964218
10.294935,2.0442734,2.064937,1557320395422083
10.239872,1.9820267,2.2361152,1557320397878489
10.181215,1.895839,2.397717,1557320400334583
10.129743,1.8300012,2.5653036,1557320402794323
10.084254,1.7809222,2.690994,1557320405254218
10.023206,1.7318432,2.8059106,1557320407710573
9.980112,1.7102964,2.9052656,1557320410166823
9.927442,1.6959317,2.9723005,1557320412626666
9.869983,1.6660055,2.9890592,1557320415084114
9.822101,1.6480497,3.0441234,1557320417542448
9.780205,1.6277,3.0261676,1557320420000833
9.752673,1.6468527,2.9842708,1557320422456093
9.696411,1.6336852,2.9399803,1557320424916250
9.6533165,1.6468527,2.8430192,1557320427377135
9.570721,1.6887494,2.692191,1557320429833125
9.50967,1.7019169,2.5341804,1557320432290833
9.467774,1.70072,2.360608,1557320434751093
9.431863,1.6959317,2.1415484,1557320437209583
9.364829,1.7067052,1.9236854,1557320439665521
9.300188,1.7114934,1.6770931,1557320442123177
9.241531,1.677976,1.4376833,1557320444583177
9.200832,1.6755818,1.211441,1557320447041614
9.132601,1.6851584,0.9780163,1557320449497760
9.044019,1.6887494,0.75297105,1557320451955416
8.949451,1.6911436,0.533911,1557320454415521
8.863265,1.6612173,0.3471713,1557320456874010
8.802215,1.6480497,0.16402274,1557320459330000
8.745954,1.6265029,-0.01792875,1557320461787656
8.675327,1.5881974,-0.1962891,1557320464247760
8.567594,1.5714386,-0.29325008,1557320466706198
8.488587,1.530739,-0.3902111,1557320469163437
8.421554,1.4756746,-0.42013735,1557320471621093
8.350927,1.4493396,-0.460837,1557320474096927
8.294666,1.3978665,-0.42731965,1557320476572812
8.218055,1.3966694,-0.38183177,1557320479032448
8.166582,1.3823048,-0.29444718,1557320481492083
8.113912,1.3559697,-0.17593926,1557320483951718
8.054059,1.3296345,-0.01792875,1557320486411354
8.021739,1.3080877,0.17359915,1557320488870989
7.9858274,1.2673881,0.40103853,1557320491330625
7.9666753,1.217112,0.63446313,1557320493790260
7.94034,1.1764123,0.8607055,1557320496249896
7.909217,1.1237421,1.1001154,1557320498709531
7.9104137,1.0614955,1.282067,1557320501169166
7.9020343,1.0040373,1.4891564,1557320503628802
7.896049,0.93939656,1.6830784,1557320506088437
7.898443,0.9070763,1.8303156,1557320508548073
7.9080195,0.8388445,1.9739615,1557320511007708
7.9331574,0.7957507,2.0685282,1557320513467343
7.9463253,0.73350406,2.133169,1557320515926979
7.9834337,0.67724276,2.1666863,1557320518386614
7.9798427,0.6173903,2.1499276,1557320520846250
7.9989953,0.5228234,1.9979024,1557320523330521
8.008572,0.49170014,1.9117149,1557320525839323
7.9906163,0.46177384,1.7620836,1557320528347968
8.006177,0.44980338,1.6687139,1557320530856562
8.003783,0.44142398,1.5729499,1557320533365104
8.026527,0.45578864,1.4915506,1557320535873646
8.032512,0.44381812,1.4005748,1557320538382083
8.051665,0.45578864,1.3239636,1557320540890521
8.056453,0.43783286,1.2413673,1557320543398958
8.073212,0.42586234,1.1647561,1557320545907291
8.091167,0.42705944,1.0941302,1557320548415468
8.103138,0.42945352,1.0725833,1557320550923698
8.117502,0.42705944,1.018716,1557320553431979
8.109123,0.43783286,0.9851986,1557320555940156
8.104335,0.45459154,1.0223072,1557320558448177
8.142641,0.43783286,1.0630069,1557320560956198
8.152217,0.41628596,1.1216623,1557320563464271
8.1713705,0.39114794,1.1779237,1557320565972343
8.192917,0.36960107,1.1970764,1557320568480260
8.173764,0.35523647,1.1779237,1557320570988177
8.176158,0.31094563,1.1767266,1557320573496041
8.162991,0.3241132,1.1192682,1557320576003802
8.162991,0.30855152,1.0785686,1557320578511562
8.174961,0.27982235,1.0498394,1557320581019375
8.1713705,0.2690489,1.0438541,1557320583527291
8.215661,0.24989611,1.0414599,1557320586035208
8.252769,0.19483185,1.0474452,1557320588542916
8.295863,0.17927021,1.0486423,1557320591050521
8.324593,0.15054101,1.0402629,1557320593558125
8.321001,0.099067904,1.0366718,1557320596065833
8.350927,0.05956527,1.0019573,1557320598573437
8.353322,0.004501,0.9732281,1557320601081041
8.372474,-0.035001628,0.9768192,1557320603588750
8.350927,-0.042183924,0.96006054,1557320606096458
8.330578,-0.040986873,0.92175496,1557320608604010
8.316214,-0.03859278,0.8882376,1557320611111562
8.325789,-0.03859278,0.86190253,1557320613619114
8.336563,-0.031410478,0.8690848,1557320616126718
8.3497305,-0.018242933,0.88344944,1557320618634271
8.372474,-0.013454743,0.87626714,1557320621141771
8.397613,-0.024228185,0.8068382,1557320623649375
8.428736,0.004501,0.7781091,1557320626156979
8.428736,0.017668538,0.81162643,1557320628664375
8.386839,0.07273281,0.8128235,1557320631171823
8.344942,0.10984134,0.8032471,1557320633679375
8.324593,0.14694989,0.75177395,1557320636186927
8.321001,0.17927021,0.75297105,1557320638694323
8.311424,0.23433447,0.72663593,1557320641201666
8.288681,0.23433447,0.6356602,1557320643685781
8.281499,0.27264005,0.56383723,1557320646145156
8.255163,0.2570784,0.51236415,1557320648600364
8.262345,0.24750203,0.46448213,1557320651056875
8.26474,0.29658103,0.3352008,1557320653517812
8.287483,0.2977781,0.21549587,1557320655977343
8.316214,0.3049604,0.06466765,1557320658433021
8.342548,0.2834135,-0.056234345,1557320660890677
8.348534,0.2786253,-0.19030388,1557320663348750
8.37846,0.28580758,-0.32078224,1557320665807187
8.403598,0.29897514,-0.45245773,1557320668265104
8.459859,0.31573385,-0.61166525,1557320670722916
8.507741,0.3241132,-0.73496133,1557320673181302
8.548441,0.33249253,-0.871425,1557320675637291
8.574776,0.36720696,-1.0054945,1557320678095312
8.6166725,0.417483,-1.1383669,1557320680553333
8.671737,0.47972962,-1.2317368,1557320683011354
8.712437,0.5431732,-1.3059539,1557320685469375
8.724406,0.5970405,-1.357427,1557320687927396
8.765106,0.6437254,-1.3981266,1557320690385416
8.808201,0.6556959,-1.3658063,1557320692843437
8.856083,0.67365164,-1.358624,1557320695301458
8.874038,0.7406864,-1.2903922,1557320697759479
8.887206,0.78258306,-1.2305397,1557320700217500
8.949451,0.79934186,-1.1862489,1557320702675521
9.03923,0.8304651,-1.188643,1557320705133541
9.089507,0.8424356,-1.2305397,1557320707591562
9.097886,0.8783471,-1.2472985,1557320710049583
9.113448,0.89390874,-1.2329339,1557320712507604
9.121827,0.9453818,-1.2054017,1557320714965625
9.157739,0.9441847,-1.1862489,1557320717423646
9.1996355,0.9214408,-1.1491404,1557320719881666
9.223577,0.9202438,-1.1228054,1557320722339687
9.270262,0.9058792,-1.1084408,1557320724797708
9.252306,0.89031756,-1.0797114,1557320727255729
9.230759,0.88313526,-1.1024555,1557320729713750
9.261882,0.8496179,-1.0641499,1557320732171771
9.310961,0.81849456,-1.0473912,1557320734631093
9.367223,0.79934186,-1.0581646,1557320737089218
9.446228,0.7777949,-1.0689381,1557320739546406
9.508473,0.74188346,-1.0773175,1557320742007291
9.568327,0.7179425,-1.1084408,1557320744467812
9.620996,0.707169,-1.1359729,1557320746925521
9.654513,0.6963956,-1.2042046,1557320749380833
9.71317,0.66287816,-1.2161751,1557320751839271
9.757461,0.63055784,-1.308348,1557320754300312
9.767036,0.6126021,-1.3634123,1557320756758125
9.799356,0.5719024,-1.4172795,1557320759213333
9.842451,0.5515526,-1.4184765,1557320761671666
9.881953,0.5192323,-1.4220676,1557320764129896
9.926245,0.50007945,-1.3885502,1557320766587604
9.975324,0.50127655,-1.3610181,1557320769045625
10.039964,0.49409416,-1.33588,1557320771504062
10.128546,0.46416792,-1.3310919,1557320773964531
10.189595,0.4533945,-1.308348,1557320776422135
10.253038,0.44381812,-1.3227125,1557320778877552
10.332044,0.42945352,-1.3550328,1557320781336041
10.396685,0.4019214,-1.4124912,1557320783796875
10.469705,0.3899509,-1.4316441,1557320786254531
10.54871,0.35643348,-1.4891024,1557320788709896
10.619336,0.32770434,-1.5190285,1557320791168489
10.704327,0.33129546,-1.5525459,1557320793629218
10.814455,0.3253102,-1.5106493,1557320796084479
10.911416,0.35164532,-1.4819201,1557320798539791
11.021544,0.34087187,-1.4400233,1557320801000625
11.138856,0.3348866,-1.380171,1557320803461458
11.282501,0.34206894,-1.3023627,1557320805918958
11.411782,0.319325,-1.2484955,1557320808374583
11.549443,0.31693086,-1.1670961,1557320810833229
11.658375,0.34326595,-1.1036525,1557320813293750
11.788853,0.37079808,-1.0378149,1557320815751666
12.012702,0.35523647,-0.9372627,1557320818207187
12.21979,0.3540394,-0.90254825,1557320820665260
12.350269,0.3253102,-0.83431643,1557320823125885
12.461595,0.35284236,-0.84628695,1557320825583541
