29.23291,3.7811432,-28.640564,1557321808873958
29.61737,4.103283,-29.063934,1557321818873958
29.62793,3.8937988,-28.429565,1557321828873958
29.811523,3.9059753,-29.066772,1557321838873958
29.527527,4.0962257,-28.639313,1557321848873958
29.805695,3.9088745,-29.384888,1557321858873958
29.617065,3.6949463,-28.961578,1557321868873958
29.793121,3.404499,-29.919617,1557321878873958
29.808441,3.7032547,-29.174652,1557321888873958
29.994232,3.4079742,-29.602509,1557321898873958
29.506042,3.3920364,-29.600006,1557321908873958
29.895447,3.2011032,-29.603851,1557321918873958
29.890442,2.9993553,-29.817749,1557321928873958
29.886536,3.0012894,-30.029816,1557321938873958
30.178314,2.8071632,-30.033142,1557321948873958
30.46756,2.512169,-30.143433,1557321958873958
30.56546,2.2088623,-30.040619,1557321968873958
30.2659,2.4068604,-30.461426,1557321978873958
29.97522,2.0898323,-30.25061,1557321988873958
30.269562,2.7114105,-30.352661,1557321998873958
30.156006,2.3076248,-31.098053,1557322008873958
30.750519,2.8330574,-30.778381,1557322018873958
30.366058,2.5109177,-30.35498,1557322028873958
30.655884,2.3177643,-30.464355,1557322038873958
31.04779,2.2276993,-30.361237,1557322048873958
30.84555,2.020546,-30.680176,1557322058873958
31.043884,2.2296333,-30.573303,1557322068873958
31.24533,2.6414452,-30.358582,1557322078873958
31.234955,1.8296051,-30.68399,1557322088873958
31.52649,1.9419785,-30.790619,1557322098873958
31.328705,1.8347282,-30.896545,1557322108873958
31.714539,2.0540695,-31.214813,1557322118873958
31.623016,1.7414856,-30.792938,1557322128873958
32.02359,2.1577377,-30.367157,1557322138873958
31.8219,2.0524216,-30.68515,1557322148873958
32.019928,1.8531799,-30.475922,1557322158873958
32.115936,2.2656631,-30.684845,1557322168873958
32.606323,1.974144,-30.477997,1557322178873958
32.31845,2.1663322,-30.262604,1557322188873958
32.804413,2.4897308,-30.474426,1557322198873958
32.607178,2.4843254,-30.579468,1557322208873958
33.19803,2.7051964,-30.36856,1557322218873958
32.989624,2.0926018,-30.903229,1557322228873958
32.896454,2.1893234,-30.689758,1557322238873958
32.796875,2.1871033,-30.795288,1557322248873958
32.902863,2.2882614,-30.370728,1557322258873958
32.787415,1.8854446,-31.222168,1557322268873958
32.97989,2.0974388,-31.43338,1557322278873958
32.98297,2.3001518,-31.325531,1557322288873958
33.181,2.100914,-31.116302,1557322298873958
33.180786,2.407402,-31.219574,1557322308873958
32.98938,2.3990974,-31.00653,1557322318873958
33.084503,2.3014069,-31.113953,1557322328873958
33.381317,2.3090324,-30.903412,1557322338873958
33.38553,2.7154388,-30.793701,1557322348873958
33.283417,2.6123428,-31.006195,1557322358873958
33.38217,2.8192139,-31.004852,1557322368873958
33.67038,3.0353584,-31.322632,1557322378873958
33.67566,2.9306145,-31.005432,1557322388873958
33.973602,3.1419296,-30.79306,1557322398873958
34.17865,3.8582954,-30.469543,1557322408873958
34.076538,3.7551994,-30.682007,1557322418873958
34.657074,3.8790665,-31.002197,1557322428873958
34.36978,4.1730995,-30.785889,1557322438873958
34.37036,4.2749405,-30.784973,1557322448873958
34.778717,4.6873207,-29.935059,1557322458873958
34.96872,4.798439,-30.253235,1557322468873958
35.45746,4.9162216,-30.254822,1557322478873958
35.358734,5.4241753,-30.461823,1557322488873958
35.769318,5.5290985,-29.402557,1557322498873958
35.77545,5.934532,-29.186829,1557322508873958
36.05774,5.438751,-29.617035,1557322518873958
36.258057,5.6468773,-29.404144,1557322528873958
36.45282,6.2662354,-29.611725,1557322538873958
36.55298,6.3703003,-29.50528,1557322548873958
36.64807,6.2726097,-29.612732,1557322558873958
36.26007,6.3607407,-29.503784,1557322568873958
36.7399,6.278698,-29.931335,1557322578873958
