-0.13805553,0.4732903,0.050976563,1557319103712604
-0.1612684,0.4647382,0.027763706,1557319106170677
-0.18081607,0.4439688,0.0045508444,1557319108628750
-0.1942551,0.40731692,-0.0223272,1557319111086823
-0.20158547,0.3608912,-0.04920525,1557319113544896
-0.20158547,0.298583,-0.078526765,1557319116002968
-0.19669856,0.22772267,-0.10784827,1557319118461041
-0.18325953,0.14953199,-0.13472632,1557319120919114
-0.16615532,0.06889786,-0.16282609,1557319123377187
-0.14416419,-0.0129580125,-0.18848242,1557319125835260
-0.12095133,-0.09237043,-0.2165822,1557319128293333
-0.09529502,-0.16933939,-0.23979504,1557319130751406
-0.07086042,-0.23897797,-0.26300788,1557319133214739
-0.047647562,-0.3025079,-0.2837773,1557319135666250
-0.026878163,-0.35870746,-0.3008815,1557319138128906
-0.0061087636,-0.40391144,-0.3130988,1557319140583229
0.008551992,-0.44056332,-0.3253161,1557319143045781
0.021991014,-0.46377617,-0.33142474,1557319145503125
0.029321387,-0.4686631,-0.3338682,1557319147961146
0.036651768,-0.46011102,-0.33020303,1557319150415521
0.03298658,-0.44056332,-0.32287264,1557319152877916
0.028099664,-0.41002008,-0.3130988,1557319155330364
0.014660637,-0.36848128,-0.2996598,1557319157793489
0.0012216112,-0.31839037,-0.28255558,1557319160247396
-0.0158826,-0.25852564,-0.26300788,1557319162710416
-0.03543027,-0.19377398,-0.2422385,1557319165167291
-0.054977942,-0.12657884,-0.22146912,1557319167625364
-0.07696908,-0.06060546,-0.19825625,1557319170079843
-0.10018193,0.002924472,-0.17259993,1557319172537760
-0.12583825,0.06401094,-0.14816535,1557319174999479
-0.15027283,0.120210506,-0.12250902,1557319177457656
-0.1734857,0.17030141,-0.09563097,1557319179911510
-0.19914201,0.21672711,-0.07241811,1557319182374896
-0.22235487,0.253379,-0.050426982,1557319184831614
-0.24068081,0.2863657,-0.02965758,1557319187285729
-0.25411984,0.31324375,-0.011331636,1557319189743698
-0.2638937,0.3364566,0.0021073893,1557319192206771
-0.27000234,0.3535608,0.014324682,1557319194663750
-0.2736675,0.36577812,0.02409852,1557319197122187
-0.2736675,0.37555194,0.031428892,1557319199576041
-0.2724458,0.38288233,0.033872355,1557319202039062
-0.2638937,0.38776922,0.03753754,1557319204496041
-0.25167638,0.39143443,0.039981,1557319206953958
-0.23701563,0.39143443,0.035094082,1557319209408177
-0.21868968,0.38899097,0.030207165,1557319211871458
-0.20036374,0.38410404,0.02409852,1557319214323281
-0.18081607,0.3767737,0.014324682,1557319216786198
-0.16004667,0.36577812,0.0045508444,1557319219241146
-0.13805553,0.35966945,-0.00400126,1557319221703073
-0.1111775,0.357226,-0.016218554,1557319224160260
-0.08796464,0.35111734,-0.025992386,1557319226618333
-0.062308315,0.3450087,-0.036987953,1557319229072448
-0.041538917,0.33401313,-0.050426982,1557319231530989
-0.021991245,0.32301757,-0.063866004,1557319233992448
-0.0024435753,0.3193524,-0.0760833,1557319236450625
0.017104097,0.31813067,-0.09074406,1557319238905833
0.039095223,0.31690893,-0.10296135,1557319241363125
0.05742117,0.3156872,-0.116400376,1557319243824635
0.07330365,0.3193524,-0.1298394,1557319246278125
0.09162959,0.32301757,-0.14327842,1557319248741562
0.108733796,0.3242393,-0.15549572,1557319251195416
0.12339456,0.3279045,-0.16526955,1557319253656823
0.13561185,0.33156967,-0.17504339,1557319256115104
0.14782915,0.33523488,-0.1835955,1557319258574843
0.15760298,0.33890006,-0.19092587,1557319261026823
0.16859855,0.34745216,-0.19581279,1557319263489010
0.17837238,0.3535608,-0.20192143,1557319265946979
0.18692449,0.36455637,-0.20314316,1557319268405937
0.19547659,0.3779954,-0.20558663,1557319270859062
0.20158525,0.3938779,-0.20680836,1557319273316354
0.20769389,0.40976036,-0.2092518,1557319275774531
0.2125808,0.42197767,-0.20558663,1557319278243177
0.21380255,0.4354167,-0.20192143,1557319280701614
0.21502426,0.4488557,-0.19703452,1557319283160052
0.21746773,0.4561861,-0.19336933,1557319285618489
0.21991119,0.45985126,-0.18726069,1557319288076927
0.22357637,0.46351647,-0.17993031,1557319290535364
0.22479811,0.45985126,-0.17504339,1557319292993802
0.22968501,0.4525209,-0.16649128,1557319295452239
0.23457193,0.44274706,-0.15671745,1557319297910677
0.24190232,0.42930803,-0.14694361,1557319300369114
0.24678925,0.41586903,-0.13594805,1557319302827552
0.2541196,0.39754307,-0.12495248,1557319305272031
0.25900653,0.38288233,-0.11151345,1557319307731041
0.26145,0.3694433,-0.1005179,1557319310187916
0.26389346,0.35478255,-0.09318751,1557319312650312
0.26389346,0.33767834,-0.08463541,1557319315107864
0.25900653,0.31324375,-0.07363984,1557319317566823
0.2528979,0.28392226,-0.06508773,1557319320019791
0.2455675,0.25093555,-0.05409217,1557319322482291
0.23823711,0.22039232,-0.040653147,1557319324940052
0.23335022,0.1910708,-0.02965758,1557319327399010
0.22724155,0.16419277,-0.016218554,1557319329852083
0.22357637,0.1373147,-0.00400126,1557319332309271
0.21624601,0.11288012,0.009437764,1557319334772239
0.2125808,0.086002074,0.020433329,1557319337231041
0.20647216,0.06278921,0.030207165,1557319339684271
0.20280698,0.038354624,0.04242446,1557319342146406
0.19425486,0.017585224,0.053420026,1557319344604427
0.18814622,-0.0068493634,0.06197213,1557319347063281
0.18203758,-0.032505684,0.07052423,1557319349516666
0.17470719,-0.06060546,0.080298066,1557319351978854
0.16859855,-0.09237043,0.08885017,1557319354436614
0.1624899,-0.121691935,0.09984574,1557319356895729
0.15882471,-0.14979172,0.10961957,1557319359348593
0.15393779,-0.17911321,0.116949946,1557319361810677
0.15149434,-0.20599127,0.12672378,1557319364268698
0.14538568,-0.23286933,0.13527589,1557319366727552
0.14049877,-0.25852564,0.14627145,1557319369180989
0.1331684,-0.28296024,0.15482356,1557319371638177
0.12339456,-0.3061731,0.16093221,1557319374100937
0.11362072,-0.32694247,0.16704085,1557319376560208
0.10140342,-0.3440467,0.17437123,1557319379013021
0.085520945,-0.3574857,0.17925815,1557319381470729
0.072081916,-0.36603782,0.18414506,1557319383933125
0.054977708,-0.37092474,0.19147544,1557319386392031
0.0378735,-0.36970302,0.19514063,1557319388850312
0.020769283,-0.36603782,0.1975841,1557319391302656
0.0048868014,-0.36237264,0.20002756,1557319393765260
-0.010995681,-0.35992917,0.20124929,1557319396224427
-0.024434704,-0.35992917,0.202471,1557319398682083
-0.036652,-0.36115092,0.202471,1557319401134635
-0.048869293,-0.35992917,0.20369273,1557319403597500
-0.05864313,-0.36237264,0.20369273,1557319406056302
-0.06719524,-0.36603782,0.20369273,1557319408514427
-0.06963869,-0.37092474,0.20491447,1557319410966823
-0.07086042,-0.37825513,0.202471,1557319413429739
-0.072082154,-0.38680723,0.19880582,1557319415883854
-0.06719524,-0.39658105,0.19880582,1557319418348437
-0.062308315,-0.41246355,0.19880582,1557319420799635
-0.054977942,-0.42956775,0.19880582,1557319423261823
-0.042760644,-0.44911543,0.20002756,1557319425720625
-0.029321622,-0.4723283,0.19880582,1557319428178646
-0.01466087,-0.49676287,0.1975841,1557319430631354
0.0024433425,-0.5199757,0.19636236,1557319433093958
0.021991014,-0.5431886,0.1939189,1557319435552916
0.040316954,-0.563958,0.1975841,1557319438011250
0.061086357,-0.5822839,0.19636236,1557319440463229
0.07941229,-0.5969447,0.20002756,1557319442926146
0.09773823,-0.60794026,0.202471,1557319445381302
0.11484244,-0.6189358,0.202471,1557319447843073
0.12705974,-0.62260103,0.20369273,1557319450296093
0.1331684,-0.62504447,0.20491447,1557319452758333
0.14049877,-0.62504447,0.20735793,1557319455217291
0.14294223,-0.62015754,0.20980139,1557319457675416
0.1417205,-0.61160547,0.2110231,1557319460127552
0.13805531,-0.595723,0.20980139,1557319462590625
0.13439012,-0.57495356,0.20980139,1557319465049375
0.12828147,-0.5492973,0.20735793,1557319467502760
0.11972936,-0.5163106,0.2061362,1557319469960156
0.10995553,-0.48088038,0.202471,1557319472422812
0.09895996,-0.4442285,0.19880582,1557319474876771
0.089186125,-0.4063549,0.19514063,1557319477334687
0.07941229,-0.36848128,0.18903199,1557319479792604
0.072081916,-0.32938594,0.1853668,1557319482250521
0.06352982,-0.29151234,0.18292333,1557319484708437
0.058642894,-0.25852564,0.17681469,1557319487166354
0.054977708,-0.22920412,0.17437123,1557319489624271
0.053755984,-0.20721301,0.16826259,1557319492082187
0.054977708,-0.19010878,0.16459739,1557319494540104
0.058642894,-0.18277842,0.15971048,1557319496998021
0.062308088,-0.18400013,0.15482356,1557319499455937
0.06963846,-0.1949957,0.15115838,1557319501913854
0.08185575,-0.21454337,0.14627145,1557319504371771
0.095294766,-0.2438649,0.14016281,1557319506829687
0.11362072,-0.2817385,0.13649762,1557319509287604
0.13439012,-0.32694247,0.13283244,1557319511745521
0.15515952,-0.37703338,0.12672378,1557319514203437
0.18203758,-0.4271243,0.1230586,1557319516661354
0.20525043,-0.47599345,0.12061514,1557319519119271
0.23090675,-0.5224192,0.12061514,1557319521577187
0.25656307,-0.5651797,0.11817168,1557319524035104
0.28221938,-0.60305333,0.115728214,1557319526493021
0.30665398,-0.6335966,0.1145065,1557319528950937
0.32375818,-0.65314424,0.1145065,1557319531408854
0.3408624,-0.66902673,0.115728214,1557319533866771
0.35430142,-0.67269194,0.12061514,1557319536324687
0.36407527,-0.67391366,0.1230586,1557319538782604
0.3701839,-0.6665833,0.12550205,1557319541240521
0.37262738,-0.65558773,0.12672378,1557319543698437
0.37262738,-0.63848346,0.13038898,1557319546156354
0.3701839,-0.6177141,0.1316107,1557319548614271
0.36407527,-0.59205776,0.13527589,1557319551072187
0.35063624,-0.55907106,0.13649762,1557319553530104
0.33597547,-0.5297496,0.13527589,1557319555988021
0.31764954,-0.49920636,0.13771935,1557319558445937
0.2944367,-0.47477174,0.13771935,1557319560903854
0.26878035,-0.4515589,0.13649762,1557319563361771
0.24190232,-0.43201122,0.13649762,1557319565819687
0.21135908,-0.41246355,0.13405417,1557319568277604
0.17959411,-0.39658105,0.13038898,1557319570742031
0.14782915,-0.3819203,0.12916724,1557319573203437
0.11362072,-0.3648161,0.12428033,1557319575657031
0.07941229,-0.35015535,0.11939341,1557319578118698
0.047647335,-0.3391598,0.11328477,1557319580577448
0.015882365,-0.33060768,0.1022892,1557319583035729
-0.010995681,-0.32083383,0.09495883,1557319585493802
-0.036652,-0.31228173,0.08518499,1557319587950833
-0.05986486,-0.30372962,0.074189425,1557319590405833
-0.08307772,-0.29639924,0.06563732,1557319592867916
-0.105068855,-0.29151234,0.052198295,1557319595328021
-0.12583825,-0.28906888,0.038759273,1557319597784166
-0.14660765,-0.2902906,0.025320247,1557319600241406
-0.16493359,-0.29762098,0.011881223,1557319602700104
-0.18325953,-0.3061731,-3.3607334E-4,1557319605157968
-0.1979203,-0.31594694,-0.012553364,1557319607615364
-0.20769411,-0.33427286,-0.025992386,1557319610073281
-0.21624623,-0.35137707,-0.038209684,1557319612532291
-0.22235487,-0.36848128,-0.04920525,1557319614990208
-0.22724178,-0.3855855,-0.06142254,1557319617448125
-0.23212871,-0.40268973,-0.07241811,1557319619905781
-0.23823735,-0.41735047,-0.08463541,1557319622364948
-0.24434601,-0.4307895,-0.09440924,1557319624822448
-0.25167638,-0.4356764,-0.10418308,1557319627277291
-0.26145023,-0.4356764,-0.110291734,1557319629737708
-0.2736675,-0.42834604,-0.11395691,1557319632197031
-0.2858848,-0.4185722,-0.12006557,1557319634654687
-0.29932383,-0.40268973,-0.12495248,1557319637107083
-0.31276286,-0.38436377,-0.1298394,1557319639570416
-0.32498014,-0.36115092,-0.13228285,1557319642028750
-0.33719745,-0.33427286,-0.13350458,1557319644486927
-0.35063645,-0.30372962,-0.13350458,1557319646944010
-0.36529723,-0.2695212,-0.13106112,1557319649397187
-0.37995797,-0.23286933,-0.12861767,1557319651861093
-0.393397,-0.19377398,-0.12495248,1557319654314271
-0.4056143,-0.1534569,-0.1212873,1557319656777083
-0.41538814,-0.11558329,-0.11762211,1557319659229427
-0.4263837,-0.0789314,-0.11273518,1557319661693593
-0.43371406,-0.041057788,-0.10784827,1557319664151510
-0.4398227,-0.0068493634,-0.10173963,1557319666608489
-0.44104445,0.03224598,-0.09318751,1557319669062083
-0.438601,0.072563045,-0.08707887,1557319671525416
-0.43371406,0.11165839,-0.0797485,1557319673978541
-0.42760542,0.14586681,-0.07363984,1557319676435833
-0.41783157,0.17885351,-0.06875292,1557319678899948
-0.4056143,0.208175,-0.06264427,1557319681358073
-0.39217526,0.23749653,-0.056535624,1557319683815677
-0.3762928,0.2655963,-0.04920525,1557319686272864
-0.35674512,0.29613954,-0.043096602,1557319688730937
-0.33353224,0.32301757,-0.034544498,1557319691190208
-0.30909768,0.34745216,-0.030879311,1557319693647864
-0.28344136,0.3694433,-0.025992386,1557319696105573
-0.2565633,0.38776922,-0.018662013,1557319698558177
-0.22846352,0.40731692,-0.012553364,1557319701022343
-0.19547683,0.42197767,-0.0064447187,1557319703475312
-0.16371186,0.43786013,0.0021073893,1557319705937604
-0.13316862,0.45374262,0.0057725757,1557319708395364
-0.10384712,0.46840337,0.0106594935,1557319710854166
-0.07452562,0.47695547,0.013102952,1557319713307396
-0.046425834,0.48062068,0.015546411,1557319715769948
-0.017104328,0.4818424,0.01676814,1557319718227448
0.009773719,0.47573376,0.01798987,1557319720686354
0.0378735,0.46351647,0.01798987,1557319723144375
0.06841673,0.43786013,0.014324682,1557319725601771
0.095294766,0.40487346,0.011881223,1557319728059791
0.122172825,0.3694433,0.0106594935,1557319730518698
0.15271607,0.33767834,0.0106594935,1557319732976562
0.18081585,0.30957854,0.006994307,1557319735429114
0.20891562,0.27537012,8.8565797E-4,1557319737892239
0.23212847,0.23016614,-0.0076664463,1557319740346093
0.25045443,0.18251869,-0.017440282,1557319742808802
0.26878035,0.13242778,-0.025992386,1557319745265989
0.28099766,0.087223805,-0.030879311,1557319747724218
0.2944367,0.03957635,-0.032101035,1557319750182968
0.3029888,-0.0044059083,-0.038209684,1557319752641093
0.3078757,-0.053275086,-0.043096602,1557319755098229
0.30543223,-0.10580944,-0.04920525,1557319757556406
0.30176705,-0.14734825,-0.05409217,1557319760015156
0.2956584,-0.17666975,-0.05409217,1557319762473333
0.28832802,-0.19743916,-0.055313893,1557319764930521
0.27977592,-0.2194303,-0.057757355,1557319767388646
0.2663369,-0.2438649,-0.056535624,1557319769847343
0.25167614,-0.26219082,-0.056535624,1557319772300625
0.23579368,-0.2573039,-0.05409217,1557319774762656
0.23579368,-0.22553894,-0.057757355,1557319777221093
0.21746773,-0.24875179,-0.04920525,1557319779679583
0.18814622,-0.28418195,-0.034544498,1557319782137552
0.15882471,-0.30372962,-0.021105472,1557319784594948
0.13194667,-0.31228173,-0.011331636,1557319787052864
0.10506862,-0.31594694,-0.005222991,1557319789507291
0.08063402,-0.31839037,-0.0015578009,1557319791969843
0.06475154,-0.30861655,0.0045508444,1557319794427135
0.046425603,-0.30372962,0.01798987,1557319796885156
0.026877932,-0.30372962,0.032650623,1557319799339114
0.0012216112,-0.30495137,0.04242446,1557319801802448
-0.021991245,-0.29639924,0.049754836,1557319804259635
-0.050091024,-0.29151234,0.059528667,1557319806717396
-0.07452562,-0.27196467,0.06808078,1557319809171510
-0.09529502,-0.24142143,0.074189425,1557319811634687
-0.11606442,-0.23164758,0.08396326,1557319814091562
-0.13316862,-0.21209991,0.092515364,1557319816549583
-0.14416419,-0.18400013,0.097402275,1557319819003593
-0.1576032,-0.16933939,0.10595438,1557319821467083
-0.16859877,-0.15712208,0.112063035,1557319823923646
-0.17470743,-0.13635269,0.1145065,1557319826379375
-0.17592916,-0.103365995,0.11328477,1557319828840677
-0.17959434,-0.08259659,0.11328477,1557319831294323
-0.18448126,-0.070379294,0.1145065,1557319833755937
-0.18814644,-0.050831623,0.112063035,1557319836214323
-0.1905899,-0.027618766,0.10961957,1557319838672916
-0.19303337,-0.003184177,0.10595438,1557319841127031
-0.19547683,0.018806953,0.10106747,1557319843588125
-0.1942551,0.038354624,0.09495883,1557319846046146
-0.1942551,0.054237105,0.08518499,1557319848505156
-0.19303337,0.06889786,0.079076335,1557319850958854
-0.19181164,0.08233688,0.0693025,1557319853420416
-0.18692473,0.09699764,0.059528667,1557319855878489
-0.1820378,0.1079932,0.050976563,1557319858337343
-0.17592916,0.11654531,0.038759273,1557319860790989
-0.16859877,0.122653954,0.025320247,1557319863252552
-0.1612684,0.123875685,0.0106594935,1557319865711302
-0.15149456,0.122653954,-0.0015578009,1557319868169948
-0.14172073,0.122653954,-0.011331636,1557319870623177
-0.13194689,0.123875685,-0.025992386,1557319873084739
-0.123394795,0.12143222,-0.036987953,1557319875538125
-0.11484269,0.122653954,-0.050426982,1557319877995885
-0.108734034,0.120210506,-0.063866004,1557319880453646
-0.10140366,0.11898876,-0.07486157,1557319882911406
-0.09407329,0.11776704,-0.08707887,1557319885369166
-0.08796464,0.11532358,-0.09929617,1557319887826927
-0.08307772,0.11410185,-0.10907,1557319890284687
-0.08063426,0.10921493,-0.1212873,1557319892742448
-0.0781908,0.105549745,-0.13106112,1557319895200208
-0.07574735,0.10310628,-0.13839151,1557319897657968
-0.07574735,0.10188455,-0.14572188,1557319900115729
-0.07452562,0.10066283,-0.1506088,1557319902573489
-0.07574735,0.10188455,-0.15793918,1557319905031250
-0.07696908,0.10066283,-0.15916091,1557319907489010
-0.08063426,0.099441096,-0.16282609,1557319909946771
-0.08185599,0.10188455,-0.16404782,1557319912404531
-0.085521184,0.11165839,-0.16649128,1557319914862291
-0.08796464,0.12631914,-0.1713782,1557319917320052
-0.097738475,0.1446451,-0.1713782,1557319919777812
-0.10140366,0.16297102,-0.17015646,1557319922235573
-0.108734034,0.18496215,-0.16649128,1557319924693333
-0.11362096,0.20939675,-0.16282609,1557319927151093
-0.12095133,0.2326096,-0.16038264,1557319929608854
-0.13072516,0.2582659,-0.15671745,1557319932066614
-0.13927726,0.28025705,-0.15427399,1557319934538646
-0.14782937,0.30591336,-0.14816535,1557319936995208
-0.15027283,0.33890006,-0.14083497,1557319939448281
-0.15027283,0.370665,-0.13472632,1557319941910573
-0.14782937,0.3950996,-0.12861767,1557319944368437
-0.14782937,0.41586903,-0.12250902,1557319946827187
-0.14660765,0.4317515,-0.11762211,1557319949281875
-0.14538592,0.43908188,-0.11273518,1557319951742500
-0.14660765,0.43786013,-0.10784827,1557319954200521
-0.14538592,0.42564285,-0.1005179,1557319956659687
-0.14294246,0.40487346,-0.098074436,1557319959126354
-0.14172073,0.38288233,-0.09196578,1557319961570364
-0.13683382,0.35844773,-0.08585714,1557319964032760
-0.12950343,0.33156967,-0.0797485,1557319966491666
-0.12095133,0.3034699,-0.07486157,1557319968947812
-0.1111775,0.27781358,-0.07119638,1557319971402343
-0.10140366,0.24604863,-0.07119638,1557319973864948
-0.08796464,0.21550539,-0.06875292,1557319976319479
-0.07452562,0.18251869,-0.06630946,1557319978781875
-0.05986486,0.15197545,-0.063866004,1557319981235000
-0.043982375,0.120210506,-0.06142254,1557319983697187
-0.029321622,0.092110716,-0.058979087,1557319986156146
-0.012217411,0.0664544,-0.052870438,1557319988614479
0.0036650738,0.046906732,-0.050426982,1557319991067343
0.018325828,0.033467706,-0.04920525,1557319993529479
0.03176485,0.018806953,-0.043096602,1557319995988541
0.04398215,0.002924472,-0.040653147,1557319998446354
0.053755984,-0.014179744,-0.03576622,1557320000898698
0.062308088,-0.034949146,-0.02965758,1557320003361718
0.06841673,-0.05571854,-0.02354893,1557320005820468
0.07086019,-0.07526621,-0.018662013,1557320008277187
0.07086019,-0.09237043,-0.012553364,1557320010734583
0.06841673,-0.11313983,-0.005222991,1557320013193854
0.065973274,-0.13146576,0.0021073893,1557320015653177
0.06352982,-0.14490479,0.011881223,1557320018110989
0.058642894,-0.15590036,0.021655058,1557320020563333
0.053755984,-0.16933939,0.028985437,1557320023026198
0.045203872,-0.18277842,0.03753754,1557320025485104
0.034208313,-0.1949957,0.046089645,1557320027942916
0.021991014,-0.2035478,0.054641757,1557320030395625
0.010995447,-0.20965645,0.06441559,1557320032858541
-0.0024435753,-0.2108782,0.07296769,1557320035312396
-0.01466087,-0.20843473,0.079076335,1557320037775468
-0.02809989,-0.20232609,0.08640672,1557320040227916
-0.037873726,-0.19255224,0.092515364,1557320042690521
-0.045204107,-0.1778915,0.09618056,1557320045149375
-0.048869293,-0.162009,0.097402275,1557320047607552
-0.048869293,-0.14490479,0.10106747,1557320050059896
-0.048869293,-0.12780058,0.09984574,1557320052522864
-0.045204107,-0.11313983,0.097402275,1557320054981614
-0.041538917,-0.0997008,0.09618056,1557320057439739
-0.03420854,-0.08626177,0.093737096,1557320059895729
-0.026878163,-0.07404449,0.0900719,1557320062355052
-0.017104328,-0.059383728,0.08396326,1557320064813802
-0.0085522225,-0.04227952,0.0815198,1557320067271927
-1.1641532E-7,-0.027618766,0.075411156,1557320069724687
0.0073302602,-0.015401471,0.07052423,1557320072187500
0.009773719,-0.0068493634,0.06319386,1557320074641250
0.012217178,-7.407181E-4,0.058306944,1557320077099010
0.013438909,4.8100948E-4,0.053420026,1557320079556771
0.009773719,4.8100948E-4,0.047311377,1557320082014531
0.006108529,-7.407181E-4,0.04242446,1557320084472291
-0.001221844,-0.0044059083,0.03753754,1557320086930052
-0.007330493,-0.009292826,0.035094082,1557320089387812
-0.01343914,-0.015401471,0.031428892,1557320091845573
-0.021991245,-0.02517531,0.02409852,1557320094303333
-0.02809989,-0.038614333,0.021655058,1557320096761093
-0.03420854,-0.050831623,0.015546411,1557320099218854
-0.041538917,-0.06549238,0.014324682,1557320101676614
-0.043982375,-0.085040055,0.008216035,1557320104134375
-0.047647562,-0.10580944,0.0057725757,1557320106592135
-0.050091024,-0.12780058,0.0021073893,1557320109049896
-0.051312752,-0.14856997,-0.0015578009,1557320111507656
-0.05253448,-0.1705611,-0.0076664463,1557320113965416
-0.05375621,-0.19255224,-0.011331636,1557320116423177
-0.057421397,-0.21332166,-0.016218554,1557320118880937
-0.05986486,-0.23409104,-0.0223272,1557320121338698
-0.06353005,-0.25486046,-0.027214117,1557320123804166
-0.06963869,-0.2780733,-0.033322766,1557320126260416
-0.07574735,-0.30128616,-0.039431415,1557320128722500
-0.08307772,-0.32083383,-0.04187487,1557320131176093
-0.090408094,-0.33427286,-0.04676179,1557320133639427
-0.097738475,-0.34160325,-0.050426982,1557320136097864
-0.10384712,-0.34282497,-0.052870438,1557320138549843
-0.109955765,-0.3440467,-0.057757355,1557320141008437
-0.11484269,-0.3403815,-0.06142254,1557320143471718
-0.1197296,-0.32938594,-0.063866004,1557320145929687
-0.124616526,-0.3232773,-0.06875292,1557320148387031
-0.13072516,-0.31716865,-0.06997465,1557320150840573
-0.13683382,-0.31106,-0.07241811,1557320153299062
-0.14294246,-0.30006444,-0.07363984,1557320155762500
-0.14660765,-0.2854037,-0.07363984,1557320158219114
-0.15027283,-0.26829946,-0.07241811,1557320160672916
-0.15027283,-0.24997354,-0.07363984,1557320163136093
-0.1527163,-0.22553894,-0.07363984,1557320165594271
-0.1527163,-0.19621742,-0.07486157,1557320168051354
-0.15149456,-0.16689593,-0.07486157,1557320170507031
-0.1527163,-0.14246133,-0.078526765,1557320172971354
-0.15515976,-0.11802674,-0.082191944,1557320175421666
-0.1576032,-0.09481389,-0.08463541,1557320177883646
-0.16004667,-0.07526621,-0.09074406,1557320180338073
-0.15882494,-0.05571854,-0.09440924,1557320182800573
-0.15638149,-0.038614333,-0.10173963,1557320185253802
-0.15393803,-0.02517531,-0.11151345,1557320187716458
-0.14782937,-0.014179744,-0.11884384,1557320190169687
-0.13927726,-0.0044059083,-0.12739594,1557320192632864
-0.13316862,-0.003184177,-0.13594805,1557320195090781
-0.13072516,-0.010514554,-0.14450015,1557320197548333
-0.12705998,-0.026397035,-0.15916091,1557320200001198
-0.12583825,-0.038614333,-0.17259993,1557320202465052
-0.12217306,-0.054496817,-0.18970414,1557320204923021
-0.12217306,-0.07526621,-0.2043649,1557320207380416
-0.11606442,-0.09237043,-0.21413873,1557320209833385
-0.11239923,-0.1119181,-0.22269084,1557320212292760
-0.108734034,-0.12535712,-0.23124294,1557320214755312
-0.105068855,-0.13146576,-0.23612987,1557320217212500
-0.10262539,-0.14001787,-0.2422385,1557320219665781
-0.097738475,-0.14490479,-0.2507906,1557320222129687
-0.090408094,-0.14123961,-0.2593427,1557320224587604
-0.08185599,-0.13635269,-0.26300788,1557320227044739
-0.07574735,-0.12535712,-0.2666731,1557320229498750
-0.06597351,-0.10214426,-0.26545134,1557320231962031
-0.05864313,-0.06915756,-0.26422963,1557320234419843
-0.054977942,-0.031283952,-0.26178616,1557320236877396
-0.048869293,0.011476576,-0.2593427,1557320239330208
-0.045204107,0.061567485,-0.25323406,1557320241793958
-0.04031719,0.11776704,-0.24712543,1557320244251979
-0.03298681,0.17518833,-0.24101679,1557320246709218
-0.026878163,0.23383135,-0.23246469,1557320249162448
-0.020769518,0.29736125,-0.22146912,1557320251626198
-0.012217411,0.35844773,-0.21413873,1557320254084218
-0.004887034,0.42197767,-0.20558663,1557320256541823
0.0036650738,0.48062068,-0.20192143,1557320258994791
0.010995447,0.53437674,-0.19336933,1557320261454114
0.019547556,0.5820242,-0.18970414,1557320263916510
0.025656201,0.6260065,-0.18726069,1557320266373802
0.034208313,0.66876704,-0.18237376,1557320268831823
0.042760417,0.70419717,-0.18237376,1557320271286354
0.04886906,0.7384056,-0.18115203,1557320273744687
0.053755984,0.7677271,-0.18237376,1557320276202812
0.058642894,0.7909399,-0.1835955,1557320278660937
0.061086357,0.8019355,-0.18481722,1557320281119062
0.062308088,0.8068224,-0.18848242,1557320283577187
0.065973274,0.80315727,-0.19336933,1557320286035312
0.07330365,0.7909399,-0.19703452,1557320288493437
0.08185575,0.76650536,-0.20314316,1557320290951562
0.09407305,0.7261883,-0.2092518,1557320293409687
0.10506862,0.67121047,-0.21780391,1557320295867812
0.11850763,0.60523707,-0.2251343,1557320298325937
0.13194667,0.52460295,-0.23124294,1557320300784062
0.14416397,0.43419495,-0.23735158,1557320303242187
0.15882471,0.33523488,-0.23979504,1557320305700312
0.17715065,0.2326096,-0.2422385,1557320308158437
0.19425486,0.1287626,-0.24346025,1557320310616562
0.2125808,0.02613733,-0.24101679,1557320313074687
0.23090675,-0.07404449,-0.23979504,1557320315532812
0.24801096,-0.16933939,-0.23735158,1557320317990937
0.2663369,-0.2609691,-0.23246469,1557320320448125
0.28221938,-0.34282497,-0.2251343,1557320322905521
0.2944367,-0.40391144,-0.21169527,1557320325362500
0.3029888,-0.45033717,-0.19459106,1557320327825312
0.30543223,-0.4845456,-0.17382166,1557320330281718
0.3042105,-0.50898015,-0.15183052,1557320332742187
0.29810187,-0.5224192,-0.12739594,1557320335199375
0.29077148,-0.5297496,-0.10173963,1557320337658281
0.28221938,-0.52852786,-0.0760833,1557320340111718
0.2712238,-0.518754,-0.04920525,1557320342574479
0.25900653,-0.5040932,-0.019883744,1557320345031614
0.24678925,-0.4845456,0.0106594935,1557320347489843
0.22968501,-0.4564458,0.039981,1557320349943698
0.21135908,-0.4234591,0.06563732,1557320352402604
0.18936795,-0.38680723,0.092515364,1557320354863906
0.16493335,-0.3440467,0.11939341,1557320357317448
0.13805531,-0.2988427,0.14504972,1557320359775937
0.11362072,-0.25486046,0.16948432,1557320362239218
0.085520945,-0.20965645,0.19147544,1557320364696093
0.05742117,-0.16689593,0.2146883,1557320367154166
0.030543119,-0.1241354,0.23423597,1557320369608698
0.0036650738,-0.08626177,0.24889675,1557320372071406
-0.021991245,-0.04838817,0.2635575,1557320374528437
-0.046425834,-0.016623199,0.27455306,1557320376986406
-0.07086042,0.009033117,0.28554863,1557320379440625
-0.09529502,0.028580789,0.29287902,1557320381903750
-0.11239923,0.03957635,0.30143112,1557320384360677
-0.12950343,0.04446327,0.30387455,1557320386818750
