9.561145,-0.83941877,0.9552724,1551892185865139
9.485729,-0.7795663,1.0965242,1551892188322796
9.44503,-0.7065463,1.2449584,1551892190780764
9.419892,-0.64190567,1.429304,1551892193239775
9.423484,-0.57008266,1.6339995,1551892195698577
9.459394,-0.53177714,1.8339067,1551892198156389
9.510869,-0.50663906,1.9847349,1551892200614358
9.606631,-0.5341712,2.1200013,1551892203073889
9.686834,-0.54494464,2.23013,1551892205532691
9.834072,-0.53776234,2.3019528,1551892207990139
10.002855,-0.54135346,2.3641994,1551892210448108
10.201566,-0.5150184,2.3546228,1551892212904410
10.412247,-0.4826981,2.3725786,1551892215363212
10.660036,-0.45157483,2.349835,1551892217823473
10.894658,-0.44199842,2.2624502,1551892220281441
11.155614,-0.45756006,2.1666863,1551892222737952
11.386644,-0.44798365,2.0421932,1551892225196754
11.610493,-0.4384073,1.8650299,1551892227654983
11.839129,-0.43721023,1.6447729,1551892230113004
12.079736,-0.407284,1.3730427,1551892232571806
12.282038,-0.4001017,1.1132829,1551892235030556
12.489126,-0.37256956,0.8200058,1551892237490556
12.667488,-0.33067283,0.55426085,1551892239948525
12.815922,-0.3258846,0.2406339,1551892242405035
12.939218,-0.262441,-0.049052045,1551892244863889
13.036179,-0.22174135,-0.33754092,1551892247324202
13.049346,-0.18463281,-0.6188476,1551892249782171
13.046951,-0.15710068,-0.8941689,1551892252240921
13.009844,-0.124780335,-1.1934313,1551892254699723
12.935627,-0.12597738,-1.4795259,1551892257157744
12.856622,-0.11879508,-1.7620298,1551892259615712
12.756068,-0.14393312,-2.0158043,1551892262074462
12.626788,-0.117598034,-2.2109234,1551892264530921
12.485536,-0.10682459,-2.4096336,1551892266986910
12.355058,-0.08527771,-2.5508854,1551892269447223
12.220987,-0.04816917,-2.6705904,1551892271908056
12.088116,0.018865593,-2.7639601,1551892274366858
11.954045,0.07632396,-2.8010685,1551892276824827
11.811597,0.15892038,-2.7938864,1551892279282848
11.688301,0.18884659,-2.738822,1551892281739619
11.541063,0.24510792,-2.6298907,1551892284196389
11.403403,0.27024597,-2.5018063,1551892286654306
11.276516,0.30615744,-2.3126726,1551892289114462
11.192722,0.3241132,-2.1151593,1551892291575400
11.102943,0.35164532,-1.8350497,1551892294034150
11.034712,0.4043155,-1.5477579,1551892296492066
10.964086,0.41508892,-1.2113869,1551892298949931
10.919796,0.44740924,-0.8522722,1551892301408733
10.873111,0.45818266,-0.5063249,1551892303867483
10.807273,0.44501516,-0.17234813,1551892306325452
10.758194,0.44262108,0.1532493,1551892308783473
10.688765,0.47254732,0.4501176,1551892311242275
10.598986,0.49170014,0.75177395,1551892313701285
10.525966,0.5048677,0.9923809,1551892316159827
10.429005,0.52880865,1.2353821,1551892318617535
10.330847,0.5790847,1.4340922,1551892321075764
10.247054,0.57309943,1.6351964,1551892323534566
10.164456,0.57309943,1.7788424,1551892325992587
10.075875,0.5503555,1.8722123,1551892328450556
9.990885,0.49768528,1.9595969,1551892330909410
9.9202585,0.42586234,1.9883261,1551892333368473
9.8556185,0.38157156,1.9990995,1551892335826441
9.83886,0.319325,1.9428382,1551892338284150
9.808933,0.27024597,1.8578477,1551892340742952
9.777811,0.26066956,1.7022313,1551892343201858
9.800553,0.27264005,1.5035211,1551892345657535
9.852028,0.29897514,1.285658,1551892348115452
9.925048,0.3253102,1.0546275,1551892350576494
10.00525,0.33009842,0.79486775,1551892353033369
10.132136,0.37438923,0.5267287,1551892355491337
10.242266,0.4019214,0.21788996,1551892357951285
10.395488,0.45937976,-0.049052045,1551892360410087
10.54871,0.5300057,-0.3267675,1551892362866650
10.725874,0.63055784,-0.61286235,1551892365324671
10.877898,0.72632176,-0.8618486,1551892367784931
11.038303,0.7969477,-1.1168201,1551892370241441
11.17357,0.8879235,-1.3310919,1551892372698004
11.301654,0.9645347,-1.5321962,1551892375158212
11.401009,1.0662837,-1.6830243,1551892377618473
11.505153,1.1476831,-1.8087146,1551892380077223
11.575779,1.2338707,-1.8865229,1551892382533681
11.635631,1.3116789,-1.9439813,1551892384991650
11.687103,1.3631519,-1.9631339,1551892387452327
11.691892,1.414625,-1.9439813,1551892389911129
11.68471,1.4649012,-1.8625818,1551892392367327
11.638024,1.5223596,-1.770409,1551892394825660
11.556625,1.5451034,-1.6052163,1551892397285869
11.423753,1.6193206,-1.4124912,1551892399744306
11.24659,1.6767789,-1.2054017,1551892402203108
11.01556,1.7150844,-1.0102826,1551892404658785
10.791711,1.7390255,-0.8127696,1551892407117171
10.536739,1.7593753,-0.5865272,1551892409578212
10.284162,1.7725428,-0.31599402,1551892412036598
10.013629,1.7857105,-0.05862844,1551892414494619
9.757461,1.8036662,0.22028407,1551892416952639
9.50608,1.7857105,0.5075759,1551892419411494
9.264276,1.7940898,0.80205005,1551892421870296
9.028458,1.754587,1.0773715,1551892424328160
8.812988,1.6971289,1.3431164,1551892426783837
8.632234,1.6372763,1.5681617,1551892429242744
8.458662,1.5858033,1.7848277,1551892431701702
8.292273,1.559468,2.0038877,1551892434159671
8.168976,1.5008128,2.1714745,1551892436619723
8.070818,1.458916,2.336667,1551892439076129
7.9798427,1.4349749,2.4551752,1551892441534931
7.91999,1.4158223,2.523407,1551892443995244
7.8661227,1.3906841,2.6036093,1551892446453264
7.8373938,1.3679402,2.5748801,1551892448912275
7.8158464,1.3428022,2.5581214,1551892451371077
7.845773,1.3080877,2.499466,1551892453829098
7.8661227,1.2506293,2.4563723,1551892456287066
7.945128,1.2075356,2.3905344,1551892458745660
8.036103,1.1740183,2.2887855,1551892461204462
8.143838,1.144092,2.1882331,1551892463660191
8.263543,1.1249392,2.0697253,1551892466118212
8.380854,1.0890278,1.9368529,1551892468579879
8.504149,1.0686778,1.8267244,1551892471038629
8.621461,1.0638897,1.7237781,1551892473496181
8.736378,1.0243871,1.5980879,1551892475954202
8.817777,1.0016431,1.4855653,1551892478412796
8.887206,0.98368734,1.3694515,1551892480871650
8.913541,0.9765051,1.2904463,1551892483329619
8.92192,0.9310172,1.1779237,1551892485787587
8.924314,0.90348506,1.1025095,1551892488244619
8.8896,0.8376474,1.018716,1551892490703369
8.834536,0.81849456,0.96006054,1551892493163629
8.77588,0.7682185,0.9026022,1551892495621546
8.675327,0.7466717,0.8810553,1551892498079879
8.59752,0.69519854,0.8176117,1551892500538733
8.489784,0.6844251,0.7793061,1551892502997119
8.380854,0.6652723,0.75297105,1551892505452900
8.271922,0.6509077,0.74100053,1551892507911441
8.165384,0.6616812,0.7326212,1551892510372431
8.058847,0.6904103,0.74100053,1551892512828160
7.9702663,0.6904103,0.76972973,1551892515286181
7.9128075,0.69878966,0.77691203,1551892517747066
7.855349,0.69400144,0.7888825,1551892520205869
7.7907085,0.69400144,0.76972973,1551892522661962
7.735645,0.70597196,0.7433946,1551892525119983
7.6614275,0.69400144,0.6727687,1551892527581025
7.625516,0.6856221,0.58538413,1551892530039775
7.58721,0.6604841,0.51236415,1551892532495191
7.5477076,0.67006046,0.4046297,1551892534953212
7.5261607,0.6652723,0.31245688,1551892537414306
7.508205,0.6604841,0.23943685,1551892539873056
7.511796,0.63893723,0.14367291,1551892542328994
7.4950376,0.6317549,0.06945585,1551892544787119
7.51419,0.62816375,-0.04067269,1551892547247848
7.552496,0.5719024,-0.14840715,1551892549706546
7.5716486,0.5419762,-0.25374746,1551892552164619
7.6398807,0.50845885,-0.32078224,1551892554622483
7.73325,0.44860628,-0.39140815,1551892557081233
7.8338027,0.37438923,-0.4500636,1551892559540139
7.9547048,0.3049604,-0.5015367,1551892561998056
8.076803,0.25229022,-0.5470246,1551892564456233
8.190523,0.2127876,-0.581739,1551892566915087
8.294666,0.17328495,-0.63680327,1551892569371441
8.403598,0.101462,-0.67630595,1551892571827171
8.475421,0.05358004,-0.68588233,1551892574287483
8.517318,-0.01465179,-0.7409466,1551892576746181
8.5604105,-0.074504256,-0.77087283,1551892579204931
8.567594,-0.12597738,-0.78164625,1551892581662952
8.566397,-0.14991838,-0.8151637,1551892584121025
8.583155,-0.20498264,-0.8414988,1551892586582066
8.5604105,-0.24209118,-0.83910465,1551892589040869
8.550835,-0.25166756,-0.83072525,1551892591498889
8.529287,-0.28518495,-0.8810014,1551892593956806
8.518515,-0.31152004,-0.88459253,1551892596415608
8.504149,-0.34144625,-0.8498781,1551892598872223
8.480208,-0.38932827,-0.80678433,1551892601330244
8.469436,-0.41805744,-0.75291705,1551892603790556
8.429933,-0.40848103,-0.6882764,1551892606249358
8.4431,-0.4683335,-0.62363577,1551892608707952
8.434721,-0.47431874,-0.557798,1551892611165921
8.421554,-0.4898804,-0.5135072,1551892613623837
8.423947,-0.48868334,-0.4333049,1551892616082639
8.402401,-0.4922745,-0.4141521,1551892618541441
8.415567,-0.48868334,-0.36627012,1551892620999410
8.429933,-0.46953058,-0.38183177,1551892623457379
8.456267,-0.43481612,-0.37704355,1551892625916233
8.479012,-0.4252397,-0.41654617,1551892628375244
8.530485,-0.43601316,-0.46682227,1551892630833316
8.543653,-0.4288309,-0.47520167,1551892633291077
8.554425,-0.4001017,-0.5182954,1551892635749775
8.546046,-0.3857371,-0.53984225,1551892638208629
8.5245,-0.39052528,-0.6068771,1551892640664306
8.507741,-0.407284,-0.654759,1551892643122327
8.473026,-0.41326922,-0.7373555,1551892645583369
8.461056,-0.39890462,-0.81755775,1551892648042275
8.441903,-0.3689784,-0.86424273,1551892650500296
8.428736,-0.359402,-0.90254825,1551892652958212
8.435918,-0.3151112,-0.9707801,1551892655416962
8.459859,-0.286382,-0.99232703,1551892657875712
8.4550705,-0.27082035,-1.0569676,1551892660333681
8.514923,-0.1989974,-1.1036525,1551892662791910
8.572382,-0.17385936,-1.1563227,1551892665250764
8.632234,-0.124780335,-1.2018106,1551892667709306
8.672934,-0.056548517,-1.2185692,1551892670167275
8.723209,-0.031410478,-1.2484955,1551892672622900
8.755529,0.0033039525,-1.2844069,1551892675081754
8.789047,0.02365379,-1.3143332,1551892677543004
8.817777,0.04759478,-1.3622152,1551892680000973
8.832142,0.06195938,-1.430447,1551892682456806
8.838127,0.07033872,-1.4807231,1551892684915556
8.844111,0.08590036,-1.5405755,1551892687376546
8.886008,0.112235434,-1.5956398,1551892689834827
8.914738,0.13737348,-1.6291572,1551892692290660
8.950648,0.16849676,-1.6614774,1551892694749202
9.008108,0.21039349,-1.6961919,1551892697210608
9.07993,0.25229022,-1.7057683,1551892699666337
9.148163,0.27503416,-1.6997831,1551892702123629
9.246321,0.27982235,-1.6794332,1551892704584671
9.321734,0.27742824,-1.6602805,1551892707043681
9.451015,0.2882017,-1.677039,1551892709501650
9.586283,0.28939873,-1.6890095,1551892711957171
9.703592,0.28700465,-1.6902068,1551892714416181
9.81851,0.27742824,-1.7177389,1551892716877535
9.931033,0.30256626,-1.748862,1551892719335244
10.026796,0.2546843,-1.7512562,1551892721793108
10.150093,0.21518168,-1.7273152,1551892724251962
10.249448,0.18166432,-1.6926008,1551892726708473
10.354788,0.13976759,-1.6650687,1551892729166598
10.476887,0.123008884,-1.6578864,1551892731626754
10.575045,0.095476754,-1.6674627,1551892734085400
10.652854,0.099067904,-1.6782362,1551892736544306
10.7378435,0.099067904,-1.6818273,1551892739002275
10.806076,0.09308266,-1.6830243,1551892741460244
10.84917,0.07871806,-1.6530982,1551892743918994
10.900642,0.055974133,-1.6411277,1551892746377796
10.932962,0.06914168,-1.6279601,1551892748835973
10.928175,0.073929854,-1.6495069,1551892751293941
10.895855,0.101462,-1.6602805,1551892753752744
10.846776,0.13617644,-1.647113,1551892756211598
10.780938,0.18166432,-1.6542952,1551892758667119
10.718691,0.21996987,-1.6459159,1551892761125191
10.631307,0.27024597,-1.6267631,1551892763586337
10.508011,0.3241132,-1.6411277,1551892766045244
10.40267,0.37678334,-1.6554922,1551892768503108
10.278176,0.440227,-1.6495069,1551892770958681
10.168049,0.47853258,-1.6375364,1551892773415244
10.0662985,0.5048677,-1.6147926,1551892775874098
9.946594,0.5264145,-1.6207778,1551892778334462
9.843648,0.562326,-1.625566,1551892780794619
9.7825985,0.5982375,-1.6495069,1551892783253316
9.69282,0.64492244,-1.6542952,1551892785712119
9.650923,0.70238084,-1.6746451,1551892788170244
9.634165,0.77300674,-1.7009801,1551892790628108
9.626982,0.85081494,-1.7009801,1551892793087014
9.6126175,0.94298774,-1.7500592,1551892795545816
9.629375,1.0315694,-1.7620298,1551892798003785
9.668879,1.0974071,-1.7560445,1551892800461754
9.688032,1.1752152,-1.7608325,1551892802918212
9.74549,1.1979592,-1.7728031,1551892805377014
9.805343,1.1955651,-1.7787883,1551892807837379
9.862801,1.146486,-1.7787883,1551892810295400
9.948989,1.047131,-1.7799853,1551892812751858
10.056723,0.98249036,-1.7644237,1551892815210608
10.160866,0.8819382,-1.7273152,1551892817668525
10.282965,0.7885683,-1.7213299,1551892820126546
10.40267,0.7143513,-1.7177389,1551892822586389
10.52836,0.6161933,-1.7105566,1551892825045191
10.642079,0.52162635,-1.7297094,1551892827504619
10.766573,0.41987714,-1.7177389,1551892829962639
10.905431,0.26186663,-1.7285122,1551892832419931
11.041895,0.09787085,-1.7189358,1551892834878681
11.171176,-0.08408065,-1.7333004,1551892837337900
11.306442,-0.25645578,-1.7165419,1551892839795921
11.417768,-0.37137252,-1.7021772,1551892842254775
11.562611,-0.51382136,-1.6650687,1551892844713681
11.690695,-0.62634397,-1.6399306,1551892847171754
11.823567,-0.73527545,-1.625566,1551892849629879
11.920528,-0.81906897,-1.6315513,1551892852088577
11.986366,-0.91363585,-1.6519011,1551892854547066
12.084525,-0.96271485,-1.6112014,1551892857005087
12.165924,-1.0393261,-1.6183838,1551892859463160
12.215003,-1.0896021,-1.6076103,1551892861922014
12.26049,-1.1303018,-1.577684,1551892864380712
12.265279,-1.1243166,-1.5549401,1551892866836389
12.232959,-1.1279078,-1.5190285,1551892869294775
12.18747,-1.1171343,-1.4543879,1551892871753733
12.120436,-1.0453113,-1.3885502,1551892874212379
12.084525,-1.0225674,-1.2784218,1551892876670244
12.067765,-0.9567296,-1.1994164,1551892879128004
12.016293,-0.85019225,-1.1168201,1551892881589046
11.955243,-0.71851677,-1.0354207,1551892884047848
11.918135,-0.5760679,-0.9635977,1551892886505764
11.8630705,-0.480304,-0.8259371,1551892888964046
11.816385,-0.3809489,-0.7050351,1551892891422848
11.724213,-0.31750527,-0.58413315,1551892893881389
11.673937,-0.27800265,-0.43210787,1551892896337119
11.626055,-0.22293839,-0.31120586,1551892898795348
11.554232,-0.16308591,-0.1819245,1551892901254046
11.488394,-0.11280984,-0.07299304,1551892903711598
11.435723,-0.074504256,0.062273555,1551892906171962
11.3854475,-0.03859278,0.17838734,1551892908631233
11.318413,0.0033039525,0.2837277,1551892911090087
11.265742,0.029639043,0.3543536,1551892913548785
11.2238455,0.057171173,0.38667393,1551892916006702
11.172373,0.083506264,0.39744735,1551892918464566
11.130476,0.09787085,0.4142061,1551892920923369
11.10055,0.087097414,0.4213884,1551892923382379
11.0778055,0.05477708,0.4249795,1551892925840348
11.070623,0.024850838,0.4249795,1551892928298108
11.049077,-0.015848845,0.39744735,1551892930756962
11.007179,-0.04936622,0.3471713,1551892933215869
11.003589,-0.07570131,0.28492475,1551892935671598
10.96648,-0.09605115,0.19873719,1551892938130244
10.947328,-0.12358328,0.10417028,1551892940591233
10.928175,-0.1798446,-0.001170069,1551892943049254
10.92578,-0.22413543,-0.08975172,1551892945507275
10.905431,-0.27201742,-0.21065368,1551892947965452
10.889869,-0.32468757,-0.2764914,1551892950424306
10.897052,-0.383343,-0.3554967,1551892952880764
10.891066,-0.43242204,-0.38781703,1551892955338733
10.882687,-0.5186096,-0.40816683,1551892957798889
10.880293,-0.578462,-0.43929017,1551892960257691
10.876701,-0.64310265,-0.43450195,1551892962714150
10.869519,-0.7137286,-0.4261226,1551892965172119
10.832411,-0.77238405,-0.43091083,1551892967632431
10.82044,-0.83941877,-0.39380223,1551892970089046
10.785726,-0.9124388,-0.37704355,1551892972545087
10.751012,-0.94475913,-0.36627012,1551892975003264
10.663627,-0.96630603,-0.34711736,1551892977463994
10.604972,-0.9483503,-0.29564422,1551892979924827
10.539134,-0.9280004,-0.2154419,1551892982381337
10.468508,-0.91603,-0.1256632,1551892984839410
10.37394,-0.9088477,-0.0215199,1551892987299879
10.263813,-0.91722697,0.0706529,1551892989758577
10.133333,-0.9004683,0.13649061,1551892992217171
10.0255995,-0.9220152,0.17599325,1551892994672848
9.898713,-0.9531385,0.25858966,1551892997130921
9.773022,-1.0225674,0.3292156,1551892999592066
9.654513,-1.0608729,0.39864445,1551893002050816
9.551568,-1.1434695,0.44413233,1551893004508733
9.434257,-1.1518488,0.4537087,1551893006967119
9.350464,-1.2188835,0.43694997,1551893009425973
9.270262,-1.2643714,0.43335885,1551893011884410
9.167315,-1.2751448,0.4034326,1551893014342327
9.052399,-1.2919035,0.37230933,1551893016800869
8.970999,-1.2895094,0.30168343,1551893019259671
8.894387,-1.2942977,0.23105751,1551893021715660
8.804608,-1.2871153,0.1676139,1551893024173681
8.718422,-1.2835242,0.07544109,1551893026633941
8.662161,-1.2787359,-0.013140559,1551893029092900
8.622658,-1.2895094,-0.12686025,1551893031551650
8.558017,-1.2990857,-0.20945667,1551893034009671
8.553228,-1.3182385,-0.34352618,1551893036467744
8.508938,-1.2990857,-0.4476695,1551893038926337
8.496967,-1.3182385,-0.5362511,1551893041385087
8.500559,-1.3469678,-0.64039445,1551893043843056
8.514923,-1.3577412,-0.74693185,1551893046301077
8.507741,-1.3888645,-0.83790755,1551893048759879
8.549638,-1.4175937,-0.9001541,1551893051218733
8.577169,-1.4295641,-0.921701,1551893053674462
8.607096,-1.4295641,-0.9516273,1551893056132431
8.650189,-1.4379436,-1.0138738,1551893058593473
8.700465,-1.4415346,-1.0880908,1551893061052275
8.738771,-1.4128056,-1.119214,1551893063510400
8.763909,-1.3792882,-1.1443522,1551893065968525
8.812988,-1.3505589,-1.1180171,1551893068427431
8.847703,-1.2727506,-1.0581646,1551893070886025
8.875235,-1.184169,-1.0090855,1551893073344046
8.881221,-1.1219225,-0.96240073,1551893075802014
8.929103,-1.0812228,-0.91212463,1551893078260608
8.959028,-1.0656611,-0.8941689,1551893080719462
8.969802,-1.0692524,-0.8582575,1551893083177587
8.957831,-1.0357349,-0.7876315,1551893085635504
8.939876,-0.99144405,-0.7481289,1551893088094202
8.912344,-0.9579267,-0.6739118,1551893090553004
8.890797,-0.8980742,-0.58772427,1551893093010139
8.854885,-0.8346306,-0.5506158,1551893095468160
8.81658,-0.7520342,-0.49076325,1551893097927796
8.777077,-0.6849994,-0.48118687,1551893100384358
8.724406,-0.5928266,-0.4692164,1551893102839983
8.671737,-0.5126243,-0.45604885,1551893105300244
8.622658,-0.41925448,-0.47161043,1551893107761806
8.575973,-0.3881312,-0.49076325,1551893110220608
8.531682,-0.33905217,-0.53266,1551893112676129
8.493377,-0.31032297,-0.5374482,1551893115134098
8.458662,-0.2839879,-0.556601,1551893117594931
8.425145,-0.2528646,-0.5793449,1551893120053785
8.423947,-0.2528646,-0.5901184,1551893122509931
8.421554,-0.22413543,-0.5984977,1551893124967900
8.473026,-0.21575609,-0.60568,1551893127428629
8.496967,-0.17625345,-0.63321215,1551893129887483
8.5604105,-0.13196263,-0.6595472,1551893132343212
8.592731,-0.07809541,-0.67870003,1551893134801285
8.654978,-0.008666545,-0.68947345,1551893137262223
8.705254,-0.0014842525,-0.7337643,1551893139720973
8.791442,0.010486253,-0.7684787,1551893142178889
8.862067,0.012880348,-0.80319315,1551893144636962
8.919526,0.012880348,-0.83790755,1551893147095921
8.993743,-0.0026812926,-0.871425,1551893149554619
9.055989,-0.029016383,-0.9085335,1551893152012431
9.119432,-0.02662228,-0.9420509,1551893154470400
9.174498,-0.043380976,-0.968386,1551893156929306
9.252306,-0.06492786,-1.0031003,1551893159388056
9.315748,-0.04936622,-1.017465,1551893161846025
9.391164,-0.069716066,-0.9839477,1551893164304046
9.431863,-0.069716066,-0.96240073,1551893166760816
9.459394,-0.066124916,-0.9408538,1551893169217952
9.500094,-0.050563272,-0.9073365,1551893171680973
9.528824,-0.039789826,-0.86663675,1551893174138316
9.549173,-0.00746949,-0.81037545,1551893176591806
9.541991,0.021259688,-0.71461153,1551893179052952
9.50967,0.034427233,-0.67630595,1551893181513264
9.471366,0.035624288,-0.5829361,1551893183971285
9.423484,0.06195938,-0.5182954,1551893186430139
9.344479,0.114629544,-0.43689603,1551893188888994
9.25829,0.14335874,-0.36148196,1551893191346962
9.114645,0.17208791,-0.30761468,1551893193804983
8.979379,0.21159053,-0.24776222,1551893196263785
8.838127,0.23074335,-0.17953043,1551893198722431
8.693284,0.27982235,-0.092145815,1551893201180452
8.5245,0.31812793,-0.008352362,1551893203638577
8.376065,0.35044828,0.04910601,1551893206097431
8.22404,0.3875568,0.077835195,1551893208556129
8.054059,0.41269484,0.09219979,1551893211014098
7.909217,0.42346826,0.09100274,1551893213472171
7.77395,0.44860628,0.0706529,1551893215931025
7.6650186,0.44262108,0.020376824,1551893218389619
7.5680575,0.46416792,0.0072092786,1551893220847587
7.4890523,0.49409416,-0.019125804,1551893223305712
7.4256086,0.50965583,-0.053840235,1551893225764566
7.3765297,0.5335968,-0.107707456,1551893228223212
7.351392,0.5395821,-0.17833339,1551893230681181
7.3525887,0.5228234,-0.22501828,1551893233140608
7.369347,0.50127655,-0.29923534,1551893235599410
7.3705444,0.48332074,-0.3686642,1551893238056806
7.386106,0.4881089,-0.47400457,1551893240514775
7.4303966,0.48332074,-0.5613892,1551893242973056
7.48187,0.45459154,-0.67870003,1551893245431858
7.539328,0.44381812,-0.7852374,1551893247890400
7.6243186,0.40790662,-0.8786073,1551893250348369
7.6973386,0.41389188,-0.9384598,1551893252804410
7.7847238,0.39952728,-0.97556823,1551893255263264
7.896049,0.39713317,-0.9971152,1551893257723994
7.9906163,0.3755863,-0.994721,1551893260181962
8.051665,0.35882762,-1.021056,1551893262637587
8.140246,0.3241132,-1.0150708,1551893265096389
8.207282,0.29418692,-1.0545734,1551893267557691
8.300652,0.26785186,-1.1287906,1551893270015712
8.361701,0.23194036,-1.1551256,1551893272471181
8.41916,0.21398461,-1.1994164,1551893274929983
8.486194,0.20201415,-1.1922342,1551893277391025
8.529287,0.18046725,-1.2018106,1551893279849046
8.603505,0.14934397,-1.1970223,1551893282305973
8.654978,0.11702364,-1.1263964,1551893284764775
8.732785,0.12899414,-1.0557705,1551893287225139
8.792639,0.103856094,-0.9659919,1551893289683160
8.842915,0.07632396,-0.8893807,1551893292140660
8.8680525,0.073929854,-0.82474,1551893294599410
8.8919935,0.029639043,-0.8079813,1551893297058525
8.92551,0.034427233,-0.7672817,1551893299516546
8.938679,0.021259688,-0.71461153,1551893301971962
8.963817,0.0021068975,-0.68109417,1551893304428473
8.982969,0.0068951026,-0.6380003,1551893306889775
8.99853,0.0056980476,-0.5865272,1551893309350139
9.005713,0.0056980476,-0.5446305,1551893311806598
9.016487,-2.8719753E-4,-0.508719,1551893314265296
9.044019,-0.012257695,-0.52308357,1551893316723316
9.053596,-0.020637035,-0.5494187,1551893319181337
9.091901,-0.029016383,-0.5865272,1551893321651025
9.1433735,-0.050563272,-0.60568,1551893324110139
9.197242,-0.044578023,-0.62602985,1551893326559306
9.236744,-0.05176032,-0.6643354,1551893329017431
9.324129,-0.039789826,-0.7098233,1551893331475400
9.391164,-0.03380458,-0.7672817,1551893333933837
9.427074,-0.03260753,-0.84748393,1551893336392639
9.498898,-0.01106064,-0.93367153,1551893338850556
9.565932,0.004501,-1.021056,1551893341308577
9.6198,0.028441988,-1.1036525,1551893343767587
9.689229,0.05118593,-1.1479434,1551893346226441
9.73352,0.049988873,-1.2508895,1551893348684566
9.816115,0.03203313,-1.3047569,1551893351142535
9.875969,-0.00746949,-1.3789738,1551893353600973
9.941806,-0.07689836,-1.4747379,1551893356059775
9.990885,-0.12597738,-1.57529,1551893358517796
10.060313,-0.17745051,-1.6590835,1551893360975816
10.099816,-0.23730296,-1.7069653,1551893363434723
10.174034,-0.32708168,-1.744074,1551893365893525
10.2362795,-0.39052528,-1.7416798,1551893368351389
10.302117,-0.4611512,-1.745271,1551893370807171
10.360774,-0.5078361,-1.7093594,1551893373264983
10.408656,-0.5605063,-1.697389,1551893375724358
10.472098,-0.602403,-1.6949948,1551893378183316
10.497236,-0.6466938,-1.6686598,1551893380641858
10.52836,-0.70056105,-1.647113,1551893383101129
10.522375,-0.71492565,-1.6076103,1551893385561025
10.505617,-0.7424578,-1.5465608,1551893388018577
10.461326,-0.78435457,-1.4591762,1551893390476598
10.41464,-0.79752207,-1.3981266,1551893392933421
10.359576,-0.82505417,-1.3502448,1551893395390400
10.306906,-0.85019225,-1.2712394,1551893397850400
10.230294,-0.8178719,-1.2030076,1551893400310191
10.203959,-0.78315747,-1.1072435,1551893402766650
10.19199,-0.7256991,-1.0102826,1551893405225452
10.220718,-0.7017581,-0.896563,1551893407684150
10.244659,-0.6574673,-0.7768581,1551893410142171
10.26501,-0.6407086,-0.66553247,1551893412601025
10.309299,-0.6239499,-0.52428067,1551893415059775
10.335636,-0.60599416,-0.38901407,1551893417519306
10.391896,-0.63352627,-0.30641764,1551893419977379
10.44696,-0.6766201,-0.2633239,1551893422433994
10.51639,-0.6933788,-0.22382127,1551893424892796
10.60138,-0.6885905,-0.21783601,1551893427353525
10.701933,-0.70774335,-0.21185075,1551893429811494
10.80847,-0.7017581,-0.24177699,1551893432268889
10.9078245,-0.6814083,-0.26811206,1551893434727900
11.001195,-0.67901415,-0.30881172,1551893437186910
11.084988,-0.62275285,-0.40337867,1551893439642796
11.172373,-0.5545211,-0.46323115,1551893442101441
11.21786,-0.50663906,-0.5889213,1551893444562119
11.277713,-0.4587571,-0.6834882,1551893447020296
11.326792,-0.44319546,-0.8127696,1551893449478264
11.349536,-0.40608695,-0.90973055,1551893451935712
11.375871,-0.41686037,-1.018662,1551893454394775
11.345944,-0.40129876,-1.1072435,1551893456854202
11.342354,-0.39890462,-1.2257516,1551893459311962
11.337565,-0.39052528,-1.357427,1551893461770556
11.325595,-0.3366581,-1.478329,1551893464229619
11.354324,-0.29476133,-1.5884575,1551893466685660
11.361506,-0.22413543,-1.7153447,1551893469143681
11.354324,-0.13794787,-1.8302615,1551893471604619
11.3531275,-0.069716066,-1.9499665,1551893474063160
11.336369,0.06914168,-2.0948095,1551893476520869
11.293275,0.18525547,-2.2073321,1551893478978941
11.239408,0.32770434,-2.3330224,1551893481437796
11.174767,0.46656206,-2.4515302,1551893483896546
11.10055,0.6161933,-2.5496883,1551893486354462
11.002392,0.7765979,-2.6322846,1551893488812691
10.894658,0.8963028,-2.7100928,1551893491271494
10.778543,1.0100225,-2.736428,1551893493728421
10.650459,1.0854366,-2.7053046,1551893496186494
10.558287,1.1620477,-2.6143289,1551893498643837
10.430202,1.2314765,-2.5065947,1551893501102587
10.310497,1.2709792,-2.423998,1551893503563681
10.199172,1.3511815,-2.3162637,1551893506019410
10.109393,1.4074428,-2.1965585,1551893508475348
10.026796,1.4253986,-2.0876272,1551893510936598
9.966944,1.4289898,-1.9391929,1551893513397535
9.8963175,1.4158223,-1.7859706,1551893515855400
9.895121,1.3823048,-1.6279601,1551893518313369
9.8879385,1.3296345,-1.4986788,1551893520772171
9.9525795,1.2829497,-1.3382742,1551893523231181
10.010037,1.2362647,-1.1670961,1551893525689202
10.104605,1.2075356,-0.9971152,1551893528147119
10.197974,1.1608508,-0.8163607,1551893530605921
10.311695,1.069875,-0.6356063,1551893533064723
10.444567,1.0064313,-0.49196035,1551893535522691
10.5678625,0.8951058,-0.39140815,1551893537980504
10.715099,0.77899194,-0.30282652,1551893540439358
10.850367,0.6652723,-0.20466848,1551893542895921
11.032318,0.561129,-0.1328455,1551893545353889
11.201101,0.43663582,-0.062219575,1551893547814410
