0.026877932,0.027359061,0.06563732,1551884062317714
0.05009079,0.035911165,0.06319386,1551884064775839
0.06963846,0.04446327,0.0607504,1551884067233391
0.089186125,0.05179365,0.058306944,1551884069691724
0.10629033,0.056680568,0.057085212,1551884072150735
0.12461629,0.060345754,0.059528667,1551884074609276
0.14294223,0.061567485,0.0607504,1551884077066412
0.15882471,0.061567485,0.06319386,1551884079524589
0.17104201,0.06401094,0.06319386,1551884081983756
0.18570276,0.06278921,0.06808078,1551884084442193
0.19547659,0.06401094,0.07052423,1551884086894901
0.20525043,0.06401094,0.07663289,1551884089358339
0.21135908,0.06401094,0.079076335,1551884091816672
0.21624601,0.0579023,0.08396326,1551884094275318
0.21746773,0.05179365,0.08762844,1551884096732454
0.21746773,0.046906732,0.09129363,1551884099190735
0.21624601,0.038354624,0.09495883,1551884101649693
0.21013735,0.033467706,0.098624006,1551884104104693
0.20280698,0.02613733,0.09984574,1551884106565370
0.19425486,0.018806953,0.10351093,1551884109024016
0.18448102,0.011476576,0.10595438,1551884111482766
0.17226374,0.0053679273,0.10839784,1551884113936360
0.15760298,0.0017027408,0.112063035,1551884116398391
0.1417205,-7.407181E-4,0.115728214,1551884118856776
0.1295032,-0.005627636,0.11817168,1551884121315787
0.11362072,-0.008071095,0.12061514,1551884123770579
0.0965165,-0.014179744,0.12428033,1551884126231776
0.07819056,-0.019066662,0.12550205,1551884128690058
0.05619944,-0.030062221,0.12672378,1551884131148808
0.036651768,-0.04472298,0.12916724,1551884133603079
0.017104097,-0.06304892,0.12672378,1551884136065162
-0.0036653066,-0.085040055,0.12550205,1551884138522610
-0.020769518,-0.10458773,0.12428033,1551884140981829
-0.04031719,-0.122913666,0.12183687,1551884143440006
-0.05864313,-0.14123961,0.11939341,1551884145893183
-0.07696908,-0.16078728,0.11817168,1551884148355943
-0.091629826,-0.1778915,0.1145065,1551884150814745
-0.10751232,-0.19377398,0.10961957,1551884153273026
-0.123394795,-0.20965645,0.10717611,1551884155725839
-0.13683382,-0.22309548,0.1022892,1551884158188808
-0.14660765,-0.23042586,0.098624006,1551884160647766
-0.15515976,-0.23531279,0.09495883,1551884163106099
-0.15882494,-0.2365345,0.09129363,1551884165563443
-0.16249013,-0.23531279,0.08518499,1551884168017297
-0.16493359,-0.23286933,0.080298066,1551884170476308
-0.16615532,-0.22431722,0.0778546,1551884172934224
-0.16371186,-0.21576512,0.07296769,1551884175392141
-0.16004667,-0.2035478,0.0693025,1551884177850058
-0.15638149,-0.18766531,0.06563732,1551884180307974
-0.15149456,-0.17544803,0.06197213,1551884182765891
-0.14416419,-0.16567418,0.057085212,1551884185223808
-0.13194689,-0.15467864,0.052198295,1551884187681724
-0.12217306,-0.14490479,0.047311377,1551884190139641
-0.109955765,-0.13635269,0.044867918,1551884192597558
-0.0989602,-0.13146576,0.041202728,1551884195055474
-0.085521184,-0.12780058,0.039981,1551884197513391
-0.07086042,-0.1241354,0.03631581,1551884199976204
-0.057421397,-0.1204702,0.033872355,1551884202438079
-0.043982375,-0.11924847,0.030207165,1551884204896829
-0.029321622,-0.11680501,0.028985437,1551884207349120
-0.01466087,-0.11436156,0.028985437,1551884209813131
-0.001221844,-0.1119181,0.028985437,1551884212271204
0.010995447,-0.103365995,0.027763706,1551884214728756
0.026877932,-0.09481389,0.027763706,1551884217186933
0.036651768,-0.083818324,0.030207165,1551884219645891
0.04398215,-0.071601026,0.030207165,1551884222104224
0.05131252,-0.06060546,0.027763706,1551884224561933
0.05619944,-0.052053355,0.026541974,1551884227019901
0.059864625,-0.04838817,0.026541974,1551884229479016
0.062308088,-0.04472298,0.025320247,1551884231937245
0.061086357,-0.04227952,0.025320247,1551884234395214
0.05742117,-0.04227952,0.02409852,1551884236852818
0.05131252,-0.041057788,0.021655058,1551884239312037
0.046425603,-0.04350125,0.021655058,1551884241770162
0.0378735,-0.04350125,0.021655058,1551884244227662
0.029321387,-0.04472298,0.02409852,1551884246685891
0.020769283,-0.047166437,0.025320247,1551884249145058
0.013438909,-0.04838817,0.025320247,1551884251603131
0.0012216112,-0.045944706,0.027763706,1551884254056047
-0.0061087636,-0.045944706,0.027763706,1551884256518912
-0.01466087,-0.04227952,0.030207165,1551884258978079
-0.024434704,-0.038614333,0.030207165,1551884261436151
-0.030543353,-0.033727415,0.032650623,1551884263889433
-0.03420854,-0.026397035,0.032650623,1551884266351985
-0.039095458,-0.0129580125,0.033872355,1551884268811204
-0.042760644,4.8100948E-4,0.03753754,1551884271269276
-0.045204107,0.012698308,0.038759273,1551884273725474
-0.047647562,0.021250412,0.04364619,1551884276185006
-0.048869293,0.024915598,0.049754836,1551884278644016
-0.048869293,0.02369387,0.054641757,1551884281102349
-0.045204107,0.017585224,0.06441559,1551884283555214
-0.043982375,0.012698308,0.074189425,1551884286018026
-0.041538917,-7.407181E-4,0.08396326,1551884288477454
-0.037873726,-0.01784493,0.09495883,1551884290935318
-0.037873726,-0.04227952,0.10473266,1551884293392714
-0.03176508,-0.06915756,0.1145065,1551884295850995
-0.025656436,-0.09847907,0.12428033,1551884298310162
-0.020769518,-0.12780058,0.13405417,1551884300768287
-0.012217411,-0.15590036,0.14138454,1551884303225735
-0.007330493,-0.18522185,0.14993665,1551884305684485
-0.001221844,-0.21332166,0.15971048,1551884308143495
0.008551992,-0.24508661,0.16704085,1551884310601412
0.013438909,-0.27562985,0.17559296,1551884313058860
0.023212746,-0.31106,0.18170162,1551884315517141
0.03176485,-0.3440467,0.19147544,1551884317971881
0.035430036,-0.37458992,0.20124929,1551884320434485
0.040316954,-0.40391144,0.20857966,1551884322887349
0.04398215,-0.43323296,0.21591003,1551884325350110
0.047647335,-0.46011102,0.22446214,1551884327804901
0.052534252,-0.48698902,0.23179251,1551884330268756
0.054977708,-0.51020193,0.24034463,1551884332724849
0.058642894,-0.52730614,0.24645329,1551884335183235
0.058642894,-0.54074514,0.25378364,1551884337642297
0.05742117,-0.550519,0.25744885,1551884340100526
0.059864625,-0.5554059,0.26111403,1551884342557922
0.062308088,-0.55662763,0.26233575,1551884345016776
0.06352982,-0.55662763,0.26233575,1551884347475735
0.065973274,-0.5529624,0.26111403,1551884349933495
0.06475154,-0.5492973,0.25744885,1551884352390943
0.062308088,-0.54441035,0.25378364,1551884354849537
0.062308088,-0.54074514,0.24523154,1551884357308339
0.061086357,-0.5346365,0.2354577,1551884359766568
0.058642894,-0.52730614,0.22446214,1551884362224016
0.05619944,-0.5175323,0.20857966,1551884364682141
0.053755984,-0.51020193,0.19269717,1551884367141360
0.052534252,-0.5040932,0.17559296,1551884369599641
0.05009079,-0.49554116,0.15604529,1551884372053651
0.045203872,-0.48088038,0.13405417,1551884374515214
0.042760417,-0.46133274,0.110841304,1551884376974329
0.040316954,-0.44178507,0.08518499,1551884379432662
0.040316954,-0.41612872,0.059528667,1551884381885526
0.0378735,-0.38802895,0.031428892,1551884384348547
0.036651768,-0.3648161,0.0045508444,1551884386807401
0.034208313,-0.33549458,-0.021105472,1551884389265683
0.036651768,-0.3061731,-0.051648706,1551884391723079
0.036651768,-0.27440813,-0.082191944,1551884394182297
0.0378735,-0.24019969,-0.110291734,1551884396640474
0.0378735,-0.2035478,-0.13839151,1551884399098912
0.042760417,-0.16567418,-0.16649128,1551884401556099
0.04886906,-0.12535712,-0.19092587,1551884404010787
0.058642894,-0.088705234,-0.21413873,1551884406473495
0.06841673,-0.054496817,-0.23490812,1551884408931724
0.07819056,-0.020288385,-0.25201234,1551884411389172
0.089186125,0.009033117,-0.26545134,1551884413843391
0.09895996,0.034689434,-0.27766865,1551884416306516
0.11239899,0.055458836,-0.284999,1551884418765162
0.12583801,0.073784776,-0.2923294,1551884421222193
0.14049877,0.09333245,-0.29355112,1551884423676464
0.15393779,0.11288012,-0.29355112,1551884426139537
0.17226374,0.13487124,-0.28988594,1551884428598808
0.18570276,0.1531972,-0.28744248,1551884431055214
0.20158525,0.17030141,-0.27889037,1551884433508808
0.21868944,0.18251869,-0.27156,1551884435972610
0.22968501,0.19229254,-0.26545134,1551884438431204
0.24068058,0.19840118,-0.2593427,1551884440883704
0.25045443,0.20328811,-0.25323406,1551884443346881
0.25900653,0.20450982,-0.24468197,1551884445805526
0.2663369,0.20450982,-0.23735158,1551884448264641
0.2712238,0.20084465,-0.23124294,1551884450721672
0.27488902,0.19717944,-0.22391255,1551884453176516
0.27733245,0.19595772,-0.21413873,1551884455638651
0.27611074,0.1910708,-0.20558663,1551884458096933
0.27488902,0.18496215,-0.19703452,1551884460554329
0.2700021,0.18007523,-0.18726069,1551884463012662
0.26145,0.17152312,-0.17626512,1551884465471724
0.2528979,0.1617493,-0.16404782,1551884467925683
0.24312404,0.14708853,-0.15305226,1551884470387714
0.22968501,0.13120607,-0.14083497,1551884472845526
0.21624601,0.11165839,-0.12739594,1551884475304641
0.20158525,0.08844553,-0.11273518,1551884477763026
0.18325931,0.06278921,-0.096852705,1551884480220422
0.1624899,0.03957635,-0.0797485,1551884482678651
0.14416397,0.020028682,-0.063866004,1551884485138079
0.12583801,0.0041461997,-0.04798352,1551884487595891
0.103846885,-0.009292826,-0.032101035,1551884490053704
0.08307748,-0.022731848,-0.013775095,1551884492511724
0.059864625,-0.034949146,0.0021073893,1551884494970839
0.039095223,-0.04472298,0.013102952,1551884497429068
0.018325828,-0.052053355,0.022876788,1551884499881933
0.0012216112,-0.056940272,0.032650623,1551884502344693
-0.019547787,-0.058162004,0.041202728,1551884504804276
-0.03420854,-0.054496817,0.046089645,1551884507262089
-0.048869293,-0.049609892,0.049754836,1551884509719433
-0.061086584,-0.04227952,0.053420026,1551884512177870
-0.072082154,-0.030062221,0.05586348,1551884514636829
-0.08307772,-0.019066662,0.053420026,1551884517095162
-0.09407329,-0.0019624457,0.050976563,1551884519552870
-0.10140366,0.013920035,0.047311377,1551884522010839
-0.108734034,0.028580789,0.04364619,1551884524470683
-0.11362096,0.04324154,0.038759273,1551884526928131
-0.11850787,0.059124023,0.032650623,1551884529385995
-0.1197296,0.07500651,0.025320247,1551884531839276
-0.12217306,0.09455418,0.01676814,1551884534303495
-0.12217306,0.11532358,0.008216035,1551884536761099
-0.12095133,0.1373147,-0.00400126,1551884539218651
-0.11850787,0.15564066,-0.016218554,1551884541676829
-0.11362096,0.17518833,-0.028435849,1551884544136464
-0.10629059,0.19229254,-0.039431415,1551884546594537
-0.10018193,0.208175,-0.051648706,1551884549051724
-0.091629826,0.22283578,-0.063866004,1551884551510006
-0.08429945,0.23749653,-0.0760833,1551884553964329
-0.07452562,0.25215727,-0.08585714,1551884556423443
-0.062308315,0.26437455,-0.096852705,1551884558880162
-0.051312752,0.27659184,-0.10540481,1551884561343079
-0.041538917,0.28880915,-0.11151345,1551884563797818
-0.029321622,0.29980472,-0.116400376,1551884566260318
-0.019547787,0.30957854,-0.1212873,1551884568717766
-0.010995681,0.3156872,-0.12495248,1551884571171568
-0.001221844,0.32301757,-0.12495248,1551884573630839
0.009773719,0.3279045,-0.12495248,1551884576088912
0.018325828,0.33401313,-0.1212873,1551884578550787
0.026877932,0.33767834,-0.11762211,1551884581009172
0.030543119,0.34134352,-0.11395691,1551884583468131
0.035430036,0.34012178,-0.11151345,1551884585926360
0.039095223,0.33767834,-0.10784827,1551884588384537
0.041538686,0.33279142,-0.10540481,1551884590842037
0.042760417,0.33156967,-0.10418308,1551884593301151
0.045203872,0.33279142,-0.1005179,1551884595759797
0.04398215,0.3364566,-0.10296135,1551884598217141
0.045203872,0.33767834,-0.10173963,1551884600675214
0.04398215,0.34012178,-0.10540481,1551884603134381
0.041538686,0.33890006,-0.10907,1551884605587818
0.039095223,0.33767834,-0.11273518,1551884608045839
0.035430036,0.33767834,-0.116400376,1551884610508183
0.030543119,0.3364566,-0.1212873,1551884612963860
0.024434473,0.33401313,-0.12617421,1551884615425526
0.017104097,0.33279142,-0.1298394,1551884617878391
0.008551992,0.33156967,-0.13106112,1551884620341256
-0.001221844,0.32912624,-0.13106112,1551884622800318
-0.010995681,0.32546103,-0.13106112,1551884625258547
-0.021991245,0.3205741,-0.12739594,1551884627715995
-0.03298681,0.31324375,-0.12373075,1551884630174693
-0.043982375,0.30591336,-0.11884384,1551884632633391
-0.05375621,0.29736125,-0.11395691,1551884635091933
-0.06475178,0.28514397,-0.10784827,1551884637549068
-0.07574735,0.2729267,-0.098074436,1551884640007454
-0.085521184,0.25582245,-0.0883006,1551884642466516
-0.091629826,0.23871824,-0.078526765,1551884644924797
-0.10018193,0.21794885,-0.06997465,1551884647382193
-0.105068855,0.19717944,-0.06142254,1551884649841047
-0.108734034,0.17885351,-0.050426982,1551884652299589
-0.11239923,0.1617493,-0.040653147,1551884654753704
-0.11362096,0.14220163,-0.030879311,1551884657215318
-0.11239923,0.123875685,-0.0223272,1551884659673391
-0.1111775,0.105549745,-0.014996827,1551884662132610
-0.10629059,0.08844553,-0.0076664463,1551884664590995
-0.0989602,0.072563045,-0.00400126,1551884667048287
-0.09285156,0.0579023,-3.3607334E-4,1551884669506464
-0.08307772,0.04446327,0.0033291169,1551884671965683
-0.07452562,0.03224598,0.006994307,1551884674423808
-0.06475178,0.021250412,0.0106594935,1551884676876776
-0.05253448,0.015141765,0.013102952,1551884679339693
-0.042760644,0.011476576,0.014324682,1551884681798651
-0.026878163,0.009033117,0.0192116,1551884684252558
-0.012217411,0.0065896586,0.0192116,1551884686709693
0.0036650738,0.0065896586,0.021655058,1551884689174068
0.021991014,0.002924472,0.02409852,1551884691631724
0.040316954,-7.407181E-4,0.025320247,1551884694086516
0.058642894,-0.0019624457,0.02409852,1551884696542922
0.07574711,0.0017027408,0.025320247,1551884699005787
0.09162959,0.0065896586,0.02409852,1551884701464745
0.107512064,0.013920035,0.022876788,1551884703919120
0.12339456,0.022472143,0.022876788,1551884706380474
0.13683358,0.029802516,0.020433329,1551884708839849
0.14905088,0.037132896,0.01676814,1551884711297870
0.16126817,0.042019814,0.0106594935,1551884713752974
0.17226374,0.049350187,0.0045508444,1551884716214537
0.18203758,0.0579023,8.8565797E-4,1551884718673079
0.18814622,0.06401094,-0.0064447187,1551884721130891
0.19669832,0.07500651,-0.014996827,1551884723585735
0.20280698,0.086002074,-0.021105472,1551884726046620
0.20769389,0.10188455,-0.02965758,1551884728505526
0.21135908,0.120210506,-0.036987953,1551884730963964
0.2125808,0.1373147,-0.044318333,1551884733422141
0.21380255,0.15075374,-0.05409217,1551884735876047
0.2125808,0.16419277,-0.06142254,1551884738338026
0.21013735,0.17152312,-0.06875292,1551884740797349
0.20769389,0.17641005,-0.077305034,1551884743255474
0.20525043,0.18129697,-0.08463541,1551884745712662
0.20036352,0.18374044,-0.09196578,1551884748171672
0.19425486,0.18496215,-0.09318751,1551884750630370
0.18814622,0.18007523,-0.1005179,1551884753088391
0.18448102,0.16907966,-0.10173963,1551884755541308
0.17837238,0.15564066,-0.10173963,1551884757999589
0.17226374,0.13975817,-0.1005179,1551884760463183
0.16493335,0.11776704,-0.09929617,1551884762916881
0.15638125,0.09577591,-0.09440924,1551884765379224
0.14782915,0.0664544,-0.0883006,1551884767837037
0.14049877,0.038354624,-0.078526765,1551884770296464
0.1331684,0.009033117,-0.06753119,1551884772750266
0.12583801,-0.01784493,-0.056535624,1551884775208391
0.120951094,-0.041057788,-0.04187487,1551884777666516
0.11484244,-0.059383728,-0.024770662,1551884780124641
0.10995553,-0.07648794,-0.0076664463,1551884782582766
0.103846885,-0.089926966,0.009437764,1551884785040891
0.10018169,-0.103365995,0.028985437,1551884787499016
0.09285132,-0.11680501,0.046089645,1551884789957141
0.089186125,-0.13268751,0.06441559,1551884792415266
0.084299214,-0.14734825,0.0815198,1551884794873391
0.08063402,-0.15712208,0.097402275,1551884797331516
0.07574711,-0.16567418,0.110841304,1551884799789641
0.07086019,-0.17422631,0.12061514,1551884802247766
0.067195006,-0.18277842,0.12916724,1551884804705891
0.065973274,-0.18766531,0.13649762,1551884807164016
0.06352982,-0.19621742,0.14016281,1551884809622141
0.062308088,-0.2035478,0.14504972,1551884812080266
0.062308088,-0.2108782,0.14504972,1551884814538391
0.06475154,-0.21454337,0.143828,1551884816996516
0.067195006,-0.22065201,0.14138454,1551884819454641
0.07330365,-0.22309548,0.14016281,1551884821915943
0.07941229,-0.22553894,0.13771935,1551884824372766
0.084299214,-0.22676069,0.13405417,1551884826835474
0.09407305,-0.23286933,0.12916724,1551884829294849
0.102625154,-0.23775625,0.12183687,1551884831752766
0.11239899,-0.23897797,0.1145065,1551884834210318
0.122172825,-0.23897797,0.110841304,1551884836668495
0.13072494,-0.2365345,0.10351093,1551884839127714
0.14049877,-0.23286933,0.097402275,1551884841585839
0.15027261,-0.22920412,0.0900719,1551884844038756
0.16126817,-0.22187376,0.08518499,1551884846501724
0.17470719,-0.21698684,0.0778546,1551884848961256
0.18692449,-0.2108782,0.07052423,1551884851419016
0.19792005,-0.19988263,0.06441559,1551884853872454
0.20769389,-0.18888706,0.057085212,1551884856334745
0.21868944,-0.17911321,0.047311377,1551884858793860
0.22968501,-0.16811764,0.039981,1551884861252141
0.23579368,-0.15956554,0.028985437,1551884863705058
0.24190232,-0.15101343,0.0192116,1551884866167818
0.24801096,-0.14246133,0.009437764,1551884868627141
0.2528979,-0.13268751,-0.0027795285,1551884871085162
0.25778478,-0.121691935,-0.012553364,1551884873538391
0.25900653,-0.11069637,-0.02354893,1551884876000943
0.26022825,-0.09847907,-0.032101035,1551884878460422
0.25778478,-0.0874835,-0.04187487,1551884880918235
0.2541196,-0.077709675,-0.052870438,1551884883375579
0.25045443,-0.06671411,-0.060200818,1551884885834433
0.24923268,-0.05571854,-0.06753119,1551884888289276
0.2455675,-0.04227952,-0.07363984,1551884890751256
0.24312404,-0.026397035,-0.078526765,1551884893204120
0.24312404,-0.010514554,-0.082191944,1551884895666985
0.2455675,0.0065896586,-0.082191944,1551884898126464
0.24678925,0.020028682,-0.083413675,1551884900584276
