-0.691285790739108,0.7814937829159981,0.620570562743321,247679344932,-0.007355297,0.092489526,-0.100910805
-0.6918380235571557,0.7952432674889398,0.606903969478615,247684418802,-0.00035532773,0.099489495,-0.089910835
-0.6918173079049609,0.8091359867837625,0.5950278725465805,247689492571,0.0006445728,0.09448946,-0.07591076
-0.6920114491247982,0.8215963112326595,0.5854436074396467,247694566206,-0.0033552956,0.07948949,-0.057910826
-0.6933514968248683,0.8314783248872705,0.5787241321678038,247699639975,-0.0153553,0.05848945,-0.035910748
-0.6969833765219264,0.8379942125697838,0.5750843039704933,247704713591,-0.035355307,0.032489505,-0.014910841
-0.7036949031502775,0.8409291172556169,0.5746673478293133,247709787451,-0.058355283,0.008489495,0.009089035
-0.7135576992991017,0.8397817030942422,0.5775448955007692,247714860989,-0.07935533,-0.024510419,0.03108911
-0.72599880674355,0.8329763403746132,0.5835737122629797,247719934831,-0.0943553,-0.07051037,0.053089052
-0.7396574519377219,0.8199400615613169,0.5925389315659395,247725008600,-0.096355364,-0.11151042,0.072089024
-0.7530296182343285,0.8024633526737843,0.6041540841091262,247730082244,-0.0903553,-0.13251047,0.0900891
-0.764969389756629,0.782623190016548,0.6182759256452354,247735156013,-0.07635536,-0.14451046,0.107089005
-0.7746889512551921,0.7623533147425415,0.6348328342296644,247740229643,-0.05935532,-0.13851039,0.12408905
-0.7820450584110937,0.744088791751493,0.6541829203016245,247745303489,-0.043355312,-0.11651046,0.14608912
-0.7878255355694705,0.7310525029114353,0.6768275194251648,247750377009,-0.037355375,-0.06551047,0.17008913
-0.7939641140713536,0.7271835332787518,0.7025517652651387,247755450855,-0.04835535,0.011489463,0.1890891
-0.8021796584929093,0.7347737145353043,0.7308543133050318,247760524629,-0.06635529,0.09448946,0.20608902
-0.813689706655481,0.7534649557224462,0.761735172855408,247765598244,-0.0943553,0.1664895,0.22508912
-0.8294969389977311,0.7804640885199713,0.7951227213270872,247770672019,-0.1263553,0.21048951,0.241089
-0.849601356235857,0.8126914554684871,0.8304440009249382,247775745634,-0.15435532,0.23948942,0.2520891
-0.8730002879579574,0.8492876205914949,0.8666247265260497,247780819494,-0.1723554,0.27148944,0.25308913
-0.8987626741659587,0.8908971735838697,0.90216087174285,247785893033,-0.18735537,0.30948952,0.24308906
-0.9263155463217714,0.9375917255756361,0.9356200420875121,247790966865,-0.1973553,0.34248942,0.22408909
-0.9553724262440272,0.9879388820789671,0.9660711875887238,247796040634,-0.20835528,0.3604895,0.20108911
-0.9858617013703074,1.0399333008376659,0.9931562067597388,247801114235,-0.21735531,0.36548954,0.1770891
-1.0162077420611857,1.0926439132592922,1.0167318558545915,247806188005,-0.20635535,0.37048945,0.15208906
-1.0439038593953591,1.1452112819349525,1.0366548997216825,247811261846,-0.1803554,0.36348948,0.12608911
-1.0676608926042053,1.1954868273082588,1.0525672372323644,247816335461,-0.15135536,0.33848956,0.096089035
-1.0877653112747256,1.2401044144546485,1.0645404910474376,247821409005,-0.12935528,0.28448948,0.071089126
-1.1052197958455825,1.2740506562209513,1.0727895178333857,247826482851,-0.1143553,0.18948947,0.044089016
-1.1208121711632504,1.2920256947210806,1.0772426954307468,247831556591,-0.10335533,0.061489414,0.018089073
-1.1347572949685087,1.2916660952361796,1.0779000428187477,247836630206,-0.09135533,-0.06651037,-0.008910772
-1.1469835453883748,1.274619110424573,1.0748331725598075,247841703976,-0.07935533,-0.17151044,-0.033910815
-1.1574909217066511,1.2451819054150928,1.0687582677887537,247846777846,-0.06735532,-0.23951048,-0.050910857
-1.1667091469965876,1.2085111125392693,1.0606780098753055,247851851384,-0.061355386,-0.27251038,-0.061910827
-1.1762854737732695,1.1690471525607746,1.0513086017213344,247856925010,-0.07235536,-0.27851045,-0.06891079
-1.1886549682255805,1.129654805144699,1.0415810925819555,247861998856,-0.100355364,-0.27151048,-0.06691086
-1.206467563164029,1.0921245655494178,1.0319968178779788,247867072380,-0.14835538,-0.25251052,-0.06691086
-1.233375864962292,1.0581036960302994,1.022913888406714,247872146227,-0.22735539,-0.22251043,-0.05991076
-1.27267437621547,1.0293110721213274,1.0147620182173256,247877219967,-0.32135534,-0.17951044,-0.05391082
-1.3255806358192024,1.0079669024138451,1.0078992987697981,247882293813,-0.4173554,-0.11851039,-0.04191082
-1.3915933092837358,0.9952171024981142,1.0028986973846858,247887367331,-0.5043554,-0.0595104,-0.027910747
-1.4692083780996683,0.9903454706897982,0.9995453480849404,247892441178,-0.5793554,-0.008510412,-0.018910842
-1.555346194118172,0.9918479803148467,0.997266292717333,247897514765,-0.6233554,0.029489404,-0.012910774
-1.645924428751756,0.9987219593857246,0.9954169605662151,247902588534,-0.64135534,0.06648945,-0.012910774
-1.7377918141272009,1.0109674174994752,0.9932811494459118,247907662169,-0.64135534,0.1044894,-0.016910775
-1.8286565276583504,1.0269371030004493,0.9906440024750806,247912736015,-0.6273554,0.118489474,-0.019910743
-1.9158686352455407,1.0426919314768412,0.9870041741345306,247917809784,-0.59035534,0.10148943,-0.030910848
-1.9962768690155526,1.0549373895905916,0.9811441261732001,247922883352,-0.5323554,0.06948942,-0.050910857
-2.0673029196064947,1.0618113687330895,0.9721328091927344,247927957198,-0.45935535,0.026489435,-0.074910864
-2.127299532641168,1.0620963495608797,0.9593972651831436,247933030813,-0.3783554,-0.022510352,-0.102910876
-2.1752640355590804,1.0552909869128706,0.9427942592076876,247938104659,-0.2913554,-0.072510436,-0.12891082
-2.2109099423006944,1.0420398420509065,0.9227535147693345,247943178212,-0.20635535,-0.11251045,-0.15091076
-2.234953445096542,1.0246347564687515,0.8997763587661473,247948252058,-0.12935528,-0.13051039,-0.16991086
-2.2488985696179973,1.0058688982717525,0.8742208912524766,247953325606,-0.06535539,-0.13151042,-0.18691078
-2.254607424867581,0.9877476197428674,0.8463736004364525,247958399376,-0.0143552665,-0.12151036,-0.20191075
-2.2540853734056814,0.9712735927263916,0.8168074362350358,247963473207,0.02164448,-0.10851045,-0.21091078
-2.249409390713204,0.9570913882960722,0.785952111264997,247968546822,0.043644555,-0.08951048,-0.21991083
-2.242441575909147,0.9464185539419153,0.7537360129639168,247973620601,0.053644493,-0.0595104,-0.22991076
-2.2343994670297125,0.9409023418925275,0.7199442850234103,247978694217,0.05864453,-0.01751045,-0.24191077
-2.2261424916002728,0.9414021796016607,0.6846485400058965,247983768044,0.056644596,0.024489501,-0.2509108
-2.2180287508927137,0.9472734868998628,0.6482068801143183,247988841582,0.056644596,0.057489414,-0.25791076
-2.209843397765975,0.9573703571493378,0.610619303200084,247993915337,0.057644494,0.08348949,-0.26691082
-2.201801288814921,0.970976597546595,0.5720290436985954,247998989183,0.05464453,0.106489465,-0.27191085
-2.1943321377306173,0.9879489642740487,0.5328658278343705,248004062808,0.049644493,0.13048948,-0.2749108
-2.1874359448711633,1.0085739358711652,0.49327289935337554,248009136578,0.046644524,0.15748945,-0.27791077
-2.1808978436865525,1.0335677049265766,0.4538232146183466,248014210178,0.04464459,0.1914894,-0.27291074
-2.1745745994549046,1.064291054798085,0.4156626791927842,248019284024,0.043644555,0.23748949,-0.25991085
-2.1683229774543378,1.1021047681272964,0.37922100784205004,248024357563,0.043644555,0.29048955,-0.24891087
-2.161856498500809,1.1474385475042188,0.34456983318208595,248029431409,0.046644524,0.34248942,-0.2349108
-2.1549603056413544,1.199146477338591,0.31199563339426006,248034505159,0.049644493,0.37948948,-0.21991083
-2.1473479103813666,1.254292156808537,0.2812835428596231,248039578774,0.056644596,0.39048946,-0.20891085
-2.1388760779273444,1.30907973407554,0.25229032714277316,248044652544,0.0616445,0.37448943,-0.19591081
-2.129544808494147,1.359999849090199,0.22480112850293055,248049726101,0.0686446,0.3364895,-0.18791081
-2.1187811442150237,1.4047606699557935,0.1983862235803665,248054800024,0.081644505,0.28848946,-0.18091084
-2.106083748809729,1.4425027592634299,0.1726875108883353,248059873582,0.09564458,0.23848952,-0.17791088
-2.0914526126095985,1.4732977310079212,0.14763337786441802,248064947428,0.10864462,0.1914894,-0.17191081
-2.0752458467700423,1.4975753078327996,0.12386840560912303,248070021197,0.11764452,0.14748952,-0.1599108
-2.0580364090861902,1.5159084475331959,0.1018939207340339,248075094812,0.12264456,0.1084894,-0.14691089
-2.040325626169627,1.5296579227239537,0.08142345293595217,248080168549,0.12464462,0.08348949,-0.13891076
-2.022256743198712,1.5409723308663918,0.0620989107548935,248085242164,0.12764458,0.07448945,-0.13091075
-2.0039013806140344,1.5509975789564048,0.04399189744271263,248090315918,0.12864463,0.06548942,-0.12191085
-1.985832496210725,1.5601633903537215,0.02703080015051176,248095389534,0.12364459,0.06248945,-0.114910744
-1.9685514366538903,1.5688994877018736,0.011215618806671154,248100463371,0.11764452,0.05948948,-0.105910845
-1.9520581919167685,1.5774923503997647,-0.00331041186692829,248105537140,0.11264462,0.060489517,-0.096910805
-1.9359230386396313,1.586443313868204,-0.016690526234068845,248110610736,0.11264462,0.06448951,-0.089910835
-1.9191433150049442,1.5963969486796008,-0.028924724652849124,248115684505,0.12164452,0.07448945,-0.0809108
-1.9009311968824298,1.607854591257441,-0.040299486020834545,248120758125,0.13264462,0.08548942,-0.07791083
-1.880928582785343,1.621174352685513,-0.051316145902074235,248125831894,0.14664456,0.100489534,-0.07591076
-1.858992237562084,1.636427845239757,-0.06197470501276543,248130905515,0.1596446,0.1124894,-0.0729108
-1.835265395648055,1.6528272437872196,-0.07213192820130888,248135979361,0.17164461,0.1164894,-0.06891079
-1.810392638143764,1.6692266423346822,-0.08157295844312228,248141053134,0.1756446,0.1124894,-0.06291086
-1.7850185447173257,1.684336890140284,-0.09036940901682175,248146126750,0.17864458,0.09848946,-0.05991076
-1.7588566357549769,1.6972269279221486,-0.09880775853349383,248151200548,0.18664458,0.08148942,-0.057910826
-1.7312623323048009,1.7073237978851445,-0.10703125102558358,248156274163,0.19864458,0.05948948,-0.05691079
-1.7015910625768538,1.7130518703182265,-0.11554122248685848,248161347941,0.2156445,0.020489499,-0.061910827
-1.669627960235989,1.712119313109814,-0.12526873212757536,248166421557,0.2306446,-0.033510454,-0.07391083
-1.6355162611500027,1.7024491606267143,-0.13692997239312618,248171495389,0.24564457,-0.101510346,-0.0889108
-1.5997573084030154,1.6832535886670295,-0.15059656594431103,248176569158,0.2536446,-0.1665104,-0.101910844
-1.5631389196795291,1.655535258475336,-0.16576717700222166,248181642760,0.25764456,-0.2205105,-0.109910846
-1.5263772986692326,1.6215143903886118,-0.1820120818490305,248186716529,0.2556445,-0.25451043,-0.116910815
-1.4903318792000328,1.5844138741530596,-0.19911642367501453,248191790365,0.2476445,-0.2635105,-0.12191085
-1.4552175082697512,1.5473849783580957,-0.216793723654228,248196863904,0.24264461,-0.25351042,-0.12491082
-1.4203896062102734,1.5125763033298283,-0.23461425842694206,248201937552,0.24364464,-0.23251037,-0.123910785
-1.3853468478424107,1.4814918568347,-0.2520766919993893,248207011398,0.24564457,-0.20151038,-0.119910784
-1.3496595191169982,1.4554207881821775,-0.2688229329832051,248212085149,0.25264454,-0.16251041,-0.11391085
-1.3129695192634874,1.4353657780974018,-0.28492460332299224,248217158765,0.2596445,-0.117510356,-0.11091088
-1.2750619797981402,1.4211835832641255,-0.30052493774063166,248222232534,0.2696446,-0.08051044,-0.10691088
-1.235793667717949,1.410653993372132,-0.3154806920604388,248227306380,0.27864447,-0.06651037,-0.101910844
-1.1955942970720785,1.4007689835779709,-0.32972024376485315,248232379919,0.28264463,-0.071510404,-0.096910805
-1.154750343893305,1.3896664356043675,-0.3432435929254943,248237453543,0.28764454,-0.08351041,-0.09191077
-1.1132618225055737,1.3768450133859351,-0.3561223620599229,248242527389,0.2916445,-0.095510416,-0.08791077
-1.0715584362150903,1.3624479612415976,-0.3680700815811378,248247601167,0.29064462,-0.105510354,-0.078910865
-1.0306428618795311,1.3465468917337737,-0.3788718847958938,248252675014,0.28064457,-0.11651046,-0.07191076
-0.9912313031885847,1.329428284332987,-0.3885277720622895,248257748557,0.2696446,-0.12251039,-0.06291086
-0.9541832004159336,1.3120231980346346,-0.3967512644111398,248262822403,0.2476445,-0.12051046,-0.051910754
-0.9205012246896763,1.295262691762495,-0.4026113025605681,248267895942,0.2226446,-0.113510355,-0.029910814
-0.8905434660374023,1.2799345806943794,-0.40560655073166624,248272969581,0.19564462,-0.10051045,-0.01191074
-0.8645247922266528,1.265895620296505,-0.40595187517363684,248278043427,0.1676446,-0.095510416,0.0070891012
-0.8425884470033937,1.2517850476226908,-0.4037189075140696,248283117182,0.13864456,-0.101510346,0.024089009
-0.8247344296514281,1.2367434160967183,-0.39933735207617055,248288190797,0.11064455,-0.10851045,0.037089046
-0.8105330168110269,1.2209855820269726,-0.393093678432617,248293264566,0.08764458,-0.11151042,0.050089084
-0.7988382928919286,1.2057290934764178,-0.3850595085280118,248298338412,0.07564457,-0.101510346,0.06208909
-0.7877165274841583,1.1929792938471657,-0.3752348422191154,248303412057,0.07964457,-0.07651044,0.07508913
-0.7743029301796676,1.1842401906191808,-0.3644075040659236,248308485826,0.10764458,-0.04551046,0.07608903
-0.7559475776217515,1.1808009539432693,-0.3540098892724606,248313559451,0.14864449,-0.002510343,0.06908906
-0.730931594992623,1.1840223469804716,-0.34547438344570763,248318633221,0.20064452,0.047489475,0.050089084
-0.6982523011374223,1.1944773180721149,-0.3399469024624053,248323706836,0.2556445,0.09848946,0.02708911
-0.657981317929133,1.2113064392631092,-0.3381436390114525,248328780682,0.3066445,0.1364894,-0.0019108024
-0.6101186453677546,1.2325043686553567,-0.3411388872111985,248333854465,0.36164448,0.15948953,-0.039910752
-0.5542345600935584,1.2552063158408087,-0.3501501945230014,248338928081,0.41864455,0.15748945,-0.085910834
-0.4906155417203073,1.27554480854036,-0.366036998814121,248344001870,0.46964452,0.12648948,-0.1359108
-0.4200494065001087,1.2905118226267571,-0.38915739140130207,248349075485,0.5156446,0.08248946,-0.18691078
-0.3438253116205987,1.298961441292203,-0.4193681367032271,248354149346,0.54864454,0.035489473,-0.2349108
-0.26402023338631,1.301967958561941,-0.4556665635917978,248359222884,0.56564456,0.0064894273,-0.27191085
-0.18314085140798134,1.3035420807708944,-0.49633379868162175,248364296711,0.56364465,0.015489465,-0.29591087
-0.10376548579046284,1.3088404302739658,-0.5392212437951832,248369370481,0.54464453,0.05848945,-0.30291083
-0.02875892694180308,1.3224466717455188,-0.581822209294982,248374444067,0.5026446,0.13148952,-0.29191086
0.037653271425669536,1.3477269297252568,-0.6215583836705348,248379517836,0.42464462,0.22148947,-0.2629108
0.09031447554802995,1.3861852112634259,-0.656066312435941,248384591447,0.3106445,0.31548944,-0.21891078
0.125142366864549,1.4381796207115607,-0.6834838884866034,248389665293,0.1756446,0.41048947,-0.1639108
0.1397735019187634,1.5038534018156273,-0.7029516747717268,248394738836,0.028644584,0.5064895,-0.107910775
0.13356330147227755,1.5842092314333023,-0.7143264362829517,248399812682,-0.11535534,0.61548954,-0.050910857
0.10758605895589113,1.6811808335287846,-0.717250081488674,248404886456,-0.24735539,0.73848945,0.010089069
0.06549437845145031,1.7948398213806906,-0.7122239459529427,248409960071,-0.34035534,0.8484894,0.060089022
0.013161076642848775,1.9215335976394288,-0.7006804150678799,248415033840,-0.3903554,0.92048943,0.101089075
-0.04339778747244809,2.0546731605525443,-0.6840518838942705,248420107456,-0.39935532,0.93848956,0.13108902
-0.09866749225151712,2.185878995920474,-0.6644153275191119,248425181302,-0.37235534,0.8934895,0.14308903
-0.14784952403830742,2.3064134844759225,-0.6442058133488225,248430254821,-0.31435537,0.78948945,0.13908902
-0.1868615556777228,2.4082552249652283,-0.6250705928958118,248435328667,-0.23035535,0.6324895,0.12808906
-0.21205097334763465,2.485030065498546,-0.6077974809797927,248440402408,-0.12135527,0.4394895,0.11308908
-0.22098270968459638,2.5324408204638043,-0.5928878242658716,248445476023,-0.0033552956,0.22248952,0.095089
-0.2131554383921512,2.5484821284107193,-0.5806997134978359,248450549874,0.11264462,0.001489392,0.07508913
-0.1900731761462361,2.5350877296327883,-0.5709466692767817,248455623413,0.20964456,-0.18851048,0.061089057
