-0.40635622,0.08254501,-0.0899135,255021022745
-0.36235622,0.058545005,-0.0979135,255026096355
-0.32435626,0.044544935,-0.10291341,255031170125
-0.28935626,0.043545034,-0.105913505,255036243985
-0.2463563,0.052544937,-0.10291341,255041317600
-0.1963562,0.06254501,-0.09591344,255046391380
-0.1513563,0.07654495,-0.08791343,255051465226
-0.11635617,0.10154499,-0.0789134,255056538826
-0.09135626,0.14454497,-0.066913396,255061612595
-0.07735619,0.18854499,-0.049913485,255066686221
-0.061356183,0.22554503,-0.036913447,255071759990
-0.040356144,0.25854495,-0.02391341,255076833845
-0.0143562,0.27754492,-0.0129134385,255081907461
0.012643645,0.28854504,-0.0069135022,255086981274
0.043643624,0.29354492,-0.003913401,255092054812
0.0656437,0.28554505,-0.007913403,255097128643
0.08664361,0.26354498,-0.011913405,255102202413
0.10664362,0.23854494,-0.02091344,255107276028
0.12564373,0.20954503,-0.029913478,255112349797
0.14564373,0.17954496,-0.036913447,255117423658
0.1606437,0.15654498,-0.043913417,255122497274
0.17164367,0.13954493,-0.05391349,255127571038
0.18264365,0.12654503,-0.059913423,255132644884
0.19164369,0.11354499,-0.06991349,255137718486
0.19664373,0.117544994,-0.0779135,255142792255
0.20564362,0.13254496,-0.0869134,255147865870
0.21564369,0.14754494,-0.09591344,255152939643
0.22464374,0.16154501,-0.105913505,255158013490
0.23264374,0.18054499,-0.11691348,255163087105
0.23864368,0.19554496,-0.12391345,255168160951
0.23964371,0.19754502,-0.12691341,255173234730
0.23764363,0.18854499,-0.12991339,255178308269
0.2366436,0.17354502,-0.1369135,255183382100
0.23364364,0.15554495,-0.13791339,255188455715
0.23764363,0.14154501,-0.13391352,255193529553
0.25764364,0.13954493,-0.12891349,255198603322
0.37064373,0.13054504,-0.12791345,255203677168
0.45864376,0.11654496,-0.13291349,255208750783
0.41364372,0.10554499,-0.14191352,255213824520
0.36664373,0.11554493,-0.14091349,255218898135
0.3436436,0.145545,-0.12091348,255223971919
0.3476436,0.18754496,-0.10091347,255229045765
0.37064373,0.21754503,-0.08891347,255234119381
0.3896437,0.224545,-0.07991343,255239193227
0.40764365,0.20454499,-0.0779135,255244267005
0.40264374,0.16154501,-0.0859135,255249340621
0.37864372,0.10954499,-0.09691347,255254414404
0.3536437,0.051545035,-0.108913474,255259488250
0.33164373,0.0025449833,-0.12091348,255264561857
0.3146437,-0.035454832,-0.13091342,255269635626
0.30564365,-0.06645495,-0.13791339,255274709485
0.30064377,-0.08645495,-0.13791339,255279783023
0.29964373,-0.09845496,-0.13491341,255284856857
0.30564365,-0.10145493,-0.124913484,255289930472
0.32564366,-0.10545493,-0.12091348,255295004322
0.37064373,-0.12645496,-0.13391352,255300078091
0.41164362,-0.16845492,-0.15591346,255305151707
0.42464367,-0.2114549,-0.1729135,255310225490
0.4206437,-0.22245488,-0.18091351,255315299105
0.40264374,-0.18445492,-0.17991348,255320372966
0.37064373,-0.10945493,-0.17191347,255325446735
0.3416437,-0.064454876,-0.15591346,255330520581
0.31664377,-0.02645493,-0.14791346,255335594119
0.3026437,0.006544985,-0.15091343,255340667957
0.30064377,0.031545028,-0.15491343,255345741572
0.30764374,0.049544968,-0.16291343,255350815403
0.31164372,0.056544937,-0.17591347,255355889172
0.31164372,0.04054493,-0.19191347,255360962798
0.3066437,0.010544986,-0.20391348,255366036644
0.3026437,-0.03045493,-0.20991342,255371110182
0.3026437,-0.07345492,-0.21391343,255376184029
0.29964373,-0.10345486,-0.21691339,255381257807
0.2966436,-0.12645496,-0.21191348,255386331653
0.29364365,-0.14445491,-0.20491351,255391405177
0.2906437,-0.15445498,-0.19691351,255396479024
0.28564367,-0.17145489,-0.18891351,255401552856
0.2786437,-0.1994549,-0.18291344,255406626394
0.2746437,-0.24845494,-0.18391347,255411700211
0.27764365,-0.29745486,-0.18691345,255416773827
0.29364365,-0.3144549,-0.19291352,255421847658
0.32464364,-0.2904549,-0.20591341,255426921197
0.36464366,-0.23145491,-0.21691339,255431995058
0.4056437,-0.14745487,-0.22391349,255437068827
0.44264376,-0.04845487,-0.22491339,255442142442
0.46964374,0.05554504,-0.22091351,255447216288
0.49064377,0.15954494,-0.21291351,255452290058
0.50964373,0.25754505,-0.20591341,255457363904
0.5276437,0.33654505,-0.20091352,255462437442
0.5526437,0.38354504,-0.19991349,255467511274
0.5806437,0.40954497,-0.20291345,255472584889
0.6126436,0.43054503,-0.20691346,255477658653
0.6396437,0.44854495,-0.21291351,255482732499
0.6576437,0.45954508,-0.21891345,255487806106
0.6576437,0.45854503,-0.22391349,255492879952
0.64764374,0.434545,-0.22591342,255497953475
0.6226437,0.40354505,-0.22591342,255503027322
0.5816431,0.36558026,-0.2269152,255508101091
0.52764314,0.32758033,-0.2269152,255513174701
0.46964306,0.26058033,-0.22891513,255518248576
0.40864313,0.18058029,-0.2349152,255523322115
0.34464312,0.10858027,-0.24191517,255528395961
0.2776431,0.051580343,-0.2439151,255533469735
0.2176431,0.026580298,-0.23791516,255538543581
0.17464311,0.027580332,-0.2279151,255543617183
0.14964306,0.061580278,-0.21291512,255548690952
0.13964313,0.13258028,-0.19591507,255553764807
0.1386431,0.23158029,-0.17091517,255558838423
0.14364313,0.33758038,-0.13791512,255563912168
0.14764313,0.43158036,-0.101915106,255568986014
0.15364307,0.51458037,-0.06191509,255574059629
0.16064304,0.58158034,-0.023915142,255579133399
0.1706431,0.63058025,0.006084804,255584207274
0.17364308,0.6625803,0.026084812,255589280812
0.17664304,0.67658037,0.045084786,255594354769
0.17264304,0.66858035,0.06308473,255599428308
0.1706431,0.64458036,0.08308473,255604502139
0.16664311,0.6155803,0.09208477,255609575677
0.16064304,0.57758033,0.09608477,255614649519
0.15564314,0.5415803,0.104084775,255619723288
0.15364307,0.51058036,0.11408471,255624796918
0.1546431,0.49058035,0.119084746,255629870764
0.15564314,0.4775803,0.118084714,255634944553
0.16164307,0.45958036,0.115084745,255640018399
0.16964307,0.45058033,0.111084744,255645091927
0.17264304,0.44258034,0.10708474,255650165773
0.17764308,0.4415803,0.10308474,255655239418
0.18064305,0.45058033,0.097084805,255660313187
0.18664311,0.4565804,0.09208477,255665387033
0.19564316,0.45558038,0.089084804,255670460678
0.20564309,0.4495803,0.08808477,255675534524
0.2176431,0.4485804,0.08408477,255680608067
0.22864306,0.4575803,0.08008476,255685681914
0.24364316,0.47558036,0.0770848,255690755668
0.2616431,0.5055803,0.07508473,255695829283
