0.47036573,-0.16689593,0.115728214,1551771626314582
0.47280917,-0.18155667,0.1145065,1551771628772447
0.47403088,-0.19866088,0.112063035,1551771631230520
0.47280917,-0.21454337,0.10717611,1551771633689999
0.47525266,-0.23286933,0.1022892,1551771636148853
0.47525266,-0.24630836,0.098624006,1551771638606197
0.47525266,-0.25486046,0.09618056,1551771641064010
0.47525266,-0.26341256,0.093737096,1551771643523280
0.47647437,-0.27074292,0.08885017,1551771645981614
0.47647437,-0.27562985,0.0815198,1551771648439478
0.4776961,-0.28051677,0.075411156,1551771650893072
0.48013958,-0.28906888,0.0693025,1551771653358830
0.4813613,-0.2988427,0.06197213,1551771655817059
0.48258302,-0.31106,0.054641757,1551771658274715
0.48502645,-0.32694247,0.048533108,1551771660730967
0.48624822,-0.34282497,0.04242446,1551771663190342
0.48624822,-0.35382053,0.03631581,1551771665643988
0.48258302,-0.36115092,0.032650623,1551771668106279
0.4789178,-0.36603782,0.028985437,1551771670564508
0.47403088,-0.37092474,0.028985437,1551771673023831
0.46914402,-0.37458992,0.030207165,1551771675477738
0.4618136,-0.37825513,0.032650623,1551771677935238
0.4569267,-0.3806986,0.03753754,1551771680398154
0.45203978,-0.38436377,0.04242446,1551771682857373
0.44959632,-0.38436377,0.052198295,1551771685311800
0.44593114,-0.3855855,0.058306944,1551771687769196
0.4447094,-0.3819203,0.06563732,1551771690232217
0.4447094,-0.38314205,0.07174596,1551771692690758
0.4447094,-0.3819203,0.079076335,1551771695144977
0.44348767,-0.3806986,0.0900719,1551771697606748
0.4447094,-0.37825513,0.098624006,1551771700065238
0.44348767,-0.3733682,0.10839784,1551771702524404
0.44348767,-0.36848128,0.1145065,1551771704982738
0.44348767,-0.36237264,0.11817168,1551771707440342
0.44593114,-0.356264,0.12550205,1551771709894508
0.44959632,-0.34526843,0.12916724,1551771712357946
0.45081806,-0.33549458,0.13771935,1551771714816279
0.44959632,-0.32449904,0.14749318,1551771717273727
0.45203978,-0.31106,0.15848875,1551771719732165
0.45448324,-0.29151234,0.16581912,1551771722191435
0.4532615,-0.27074292,0.17192777,1551771724649665
0.4532615,-0.24875179,0.1731495,1551771727107269
0.45081806,-0.22553894,0.17437123,1551771729565915
0.44593114,-0.20232609,0.17803642,1551771732024977
0.44348767,-0.18155667,0.18047988,1551771734483206
0.4410442,-0.162009,0.18414506,1551771736941123
0.4361573,-0.14490479,0.1853668,1551771739399144
0.42882693,-0.13268751,0.1853668,1551771741858415
0.42271826,-0.122913666,0.18658853,1551771744316852
0.4153879,-0.11924847,0.18414506,1551771746774300
0.4080575,-0.11924847,0.18414506,1551771749233310
0.40072715,-0.1241354,0.18292333,1551771751692008
0.39706194,-0.1290223,0.18414506,1551771754150342
0.3897316,-0.13390923,0.18170162,1551771756603206
0.3836229,-0.13635269,0.17803642,1551771759066383
0.37873602,-0.1375744,0.17437123,1551771761525446
0.36896217,-0.1375744,0.16704085,1551771763983935
0.3616318,-0.14123961,0.15971048,1551771766441592
0.3530797,-0.14856997,0.15238011,1551771768895550
0.34697104,-0.15590036,0.143828,1551771771358988
0.33841893,-0.16445246,0.13527589,1551771773817321
0.3323103,-0.17300457,0.12550205,1551771776274873
0.32620165,-0.18522185,0.115728214,1551771778733310
0.32253647,-0.20110434,0.10351093,1551771781187946
0.32131472,-0.21576512,0.08762844,1551771783650863
0.31887126,-0.2279824,0.075411156,1551771786108831
0.31764954,-0.2438649,0.0607504,1551771788566800
0.3164278,-0.25486046,0.044867918,1551771791026123
0.31764954,-0.25974736,0.028985437,1551771793480394
0.3164278,-0.26585603,0.009437764,1551771795937425
0.31764954,-0.26707774,-0.0076664463,1551771798395758
0.32131472,-0.26829946,-0.024770662,1551771800859508
0.32375818,-0.26707774,-0.043096602,1551771803317842
0.32375818,-0.26219082,-0.060200818,1551771805775550
0.32497993,-0.2536387,-0.07486157,1551771808233935
0.32620165,-0.24019969,-0.0883006,1551771810693050
0.32620165,-0.22065201,-0.09929617,1551771813151904
0.32620165,-0.20110434,-0.10418308,1551771815604925
0.32620165,-0.17666975,-0.10662654,1551771818067477
0.32620165,-0.15223518,-0.10784827,1551771820526956
0.32497993,-0.12535712,-0.10540481,1551771822980810
0.32620165,-0.09359216,-0.1005179,1551771825437894
0.32497993,-0.056940272,-0.09318751,1551771827896488
0.32253647,-0.015401471,-0.0797485,1551771830361279
0.32131472,0.028580789,-0.06508773,1551771832818415
0.3164278,0.07134132,-0.050426982,1551771835271435
0.3115409,0.11165839,-0.033322766,1551771837734560
0.30543223,0.15197545,-0.016218554,1551771840193623
0.30054533,0.1861839,-0.0027795285,1551771842652113
0.29321495,0.21428367,0.013102952,1551771845105081
0.29321495,0.23505306,0.030207165,1551771847567946
0.29077148,0.25093555,0.04364619,1551771850027685
0.29077148,0.26070938,0.058306944,1551771852485498
0.2944367,0.26681802,0.074189425,1551771854943154
0.29810187,0.26437455,0.08640672,1551771857401435
0.3042105,0.2570442,0.097402275,1551771859860654
0.31276262,0.24360517,0.10839784,1551771862319144
0.32253647,0.22650096,0.12183687,1551771864776592
0.33475375,0.208175,0.13405417,1551771867235029
0.3494145,0.19229254,0.143828,1551771869694300
0.3665187,0.18007523,0.15360184,1551771872152633
0.38117948,0.17152312,0.16215394,1551771874610185
0.39584023,0.1666362,0.17070605,1551771877068467
0.41172272,0.16541448,0.17925815,1551771879527842
0.42760518,0.16541448,0.18414506,1551771881986175
0.44593114,0.1666362,0.18903199,1551771884443623
0.4642571,0.17030141,0.1939189,1551771886897894
0.4813613,0.17274487,0.1975841,1551771889361592
0.500909,0.17518833,0.202471,1551771891815810
0.5216784,0.18007523,0.20735793,1551771894277321
0.5400043,0.1861839,0.2110231,1551771896735550
0.5571085,0.19351426,0.21346657,1551771899195238
0.57421273,0.20573157,0.21591003,1551771901653102
0.59131694,0.22039232,0.21591003,1551771904110758
0.6059777,0.23505306,0.21591003,1551771906569144
0.6194167,0.24971381,0.21346657,1551771909028415
0.6328558,0.26193112,0.2110231,1551771911486644
0.64507306,0.2704832,0.20980139,1551771913944300
0.65729034,0.27537012,0.20369273,1551771916402581
0.6682859,0.27781358,0.19636236,1551771918861904
0.67805976,0.27537012,0.19147544,1551771921320238
0.6866119,0.26926148,0.18414506,1551771923777738
0.69516397,0.2582659,0.17681469,1551771926236123
0.6988292,0.24604863,0.16704085,1551771928695342
0.6988292,0.22894442,0.15971048,1551771931153831
0.69394225,0.21061847,0.15115838,1551771933611227
0.6866119,0.18862733,0.14260627,1551771936069665
0.6756163,0.16907966,0.13527589,1551771938528831
0.663399,0.14953199,0.12428033,1551771940987321
0.64873827,0.12754086,0.1145065,1551771943444769
0.63163406,0.11043666,0.10351093,1551771945898727
0.6133081,0.09333245,0.09495883,1551771948358415
0.59498215,0.078671694,0.08274153,1551771950820758
0.57421273,0.0664544,0.074189425,1551771953278831
0.5534434,0.055458836,0.06441559,1551771955736800
0.53145224,0.04446327,0.05586348,1551771958196279
0.5094611,0.037132896,0.04364619,1551771960654352
0.48746994,0.029802516,0.032650623,1551771963111904
0.4642571,0.028580789,0.021655058,1551771965566071
0.44226596,0.029802516,0.011881223,1551771968025081
0.41905308,0.034689434,0.0021073893,1551771970487790
0.3995054,0.040798083,-0.010109909,1551771972941227
0.3824012,0.05179365,-0.0223272,1551771975399144
0.3665187,0.06401094,-0.032101035,1551771977863310
0.35430142,0.079893425,-0.044318333,1551771980321279
0.34452757,0.099441096,-0.057757355,1551771982778883
0.33597547,0.122653954,-0.06997465,1551771985233206
0.32986683,0.14708853,-0.082191944,1551771987696488
0.32620165,0.17396659,-0.09440924,1551771990155290
0.32253647,0.20206636,-0.10784827,1551771992607842
0.32131472,0.22894442,-0.12006557,1551771995068883
0.32131472,0.253379,-0.13228285,1551771997527217
0.32253647,0.2741484,-0.14572188,1551771999985550
0.32375818,0.29247433,-0.15793918,1551772002443883
0.3286451,0.3034699,-0.16771302,1551772004902217
0.3323103,0.31446546,-0.17748685,1551772007360550
0.33597547,0.3193524,-0.18481722,1551772009818883
0.3408624,0.32301757,-0.18848242,1551772012277217
0.34452757,0.3242393,-0.19336933,1551772014735550
0.34574932,0.32301757,-0.19703452,1551772017193883
0.34697104,0.3205741,-0.2006997,1551772019652217
0.34697104,0.31690893,-0.20192143,1551772022110550
0.34697104,0.31324375,-0.2006997,1551772024568883
0.34697104,0.30591336,-0.19825625,1551772027027217
0.34697104,0.298583,-0.19459106,1551772029485550
0.34452757,0.2900309,-0.18970414,1551772031942998
0.34574932,0.28147876,-0.18237376,1551772034405446
0.34574932,0.27170494,-0.17259993,1551772036864092
0.34697104,0.26315284,-0.16893475,1551772039322425
0.34819278,0.25460073,-0.16160436,1551772041780029
0.34819278,0.24849206,-0.15427399,1551772044238571
0.34819278,0.24360517,-0.14694361,1551772046697633
0.34819278,0.23871824,-0.14205669,1551772049156592
0.34819278,0.23627478,-0.13716978,1551772051613571
0.34819278,0.23627478,-0.13350458,1551772054072060
0.35063624,0.23505306,-0.12861767,1551772056531279
0.35185796,0.23383135,-0.12739594,1551772058989613
0.35552314,0.23138788,-0.12739594,1551772061447165
0.35918835,0.23016614,-0.12495248,1551772063900967
0.36407527,0.22772267,-0.12495248,1551772066364665
0.36896217,0.22527924,-0.12373075,1551772068823415
0.3750708,0.22527924,-0.12373075,1551772071280706
0.38117948,0.2240575,-0.12373075,1551772073738988
0.38850984,0.22650096,-0.12250902,1551772076198623
0.39584023,0.23016614,-0.12495248,1551772078656592
0.40317062,0.23505306,-0.12739594,1551772081114248
0.41294444,0.24238342,-0.1298394,1551772083572581
0.41905308,0.25093555,-0.13228285,1551772086031800
0.42638347,0.2655963,-0.13350458,1551772088490654
0.4312704,0.2863657,-0.13228285,1551772090947738
0.4361573,0.30591336,-0.13472632,1551772093406019
0.4410442,0.3242393,-0.13350458,1551772095862217
0.44593114,0.34378698,-0.13106112,1551772098325602
0.45081806,0.35844773,-0.13228285,1551772100781175
0.45570496,0.3694433,-0.12739594,1551772103239717
0.46059188,0.37555194,-0.12617421,1551772105698831
0.4654788,0.38043886,-0.1212873,1551772108157581
0.46792224,0.38166058,-0.116400376,1551772110615133
0.47036573,0.37921712,-0.11395691,1551772113073467
0.47036573,0.37555194,-0.10907,1551772115527894
0.46914402,0.37310848,-0.10662654,1551772117986227
0.46792224,0.370665,-0.10296135,1551772120448258
0.4654788,0.3694433,-0.1005179,1551772122904717
0.46059188,0.36455637,-0.09440924,1551772125361227
0.45570496,0.35478255,-0.08952233,1551772127824196
0.44715285,0.34134352,-0.08585714,1551772130281852
0.43860075,0.32301757,-0.08097021,1551772132740133
0.42882693,0.30591336,-0.077305034,1551772135195446
0.41905308,0.28514397,-0.07486157,1551772137657738
0.40927926,0.26926148,-0.07119638,1551772140115394
0.39584023,0.25582245,-0.06875292,1551772142573779
0.38484466,0.24604863,-0.06508773,1551772145028623
0.37140563,0.23749653,-0.06264427,1551772147487373
0.3567449,0.2326096,-0.056535624,1551772149949300
0.34208414,0.22772267,-0.051648706,1551772152407165
0.3286451,0.22283578,-0.04676179,1551772154866488
0.3164278,0.21428367,-0.039431415,1551772157324769
0.30543223,0.20450982,-0.032101035,1551772159782425
0.29688013,0.194736,-0.024770662,1551772162240810
0.2871063,0.18496215,-0.016218554,1551772164699925
0.27977592,0.18129697,-0.0076664463,1551772167158258
0.27733245,0.18007523,-0.0027795285,1551772169616644
0.27733245,0.18007523,0.0045508444,1551772172074352
0.27733245,0.18374044,0.009437764,1551772174533571
0.27977592,0.18740562,0.014324682,1551772176991800
0.27977592,0.18984908,0.01798987,1551772179449508
0.27977592,0.19840118,0.02409852,1551772181908102
0.28099766,0.20573157,0.026541974,1551772184362425
0.2785542,0.21184021,0.030207165,1551772186825394
0.27977592,0.21672711,0.032650623,1551772189283363
0.27977592,0.21672711,0.039981,1551772191741279
0.27977592,0.21672711,0.047311377,1551772194197060
0.28221938,0.21672711,0.050976563,1551772196654508
0.28344113,0.21550539,0.058306944,1551772199112529
0.28466284,0.21917057,0.06441559,1551772201574873
0.2858846,0.22527924,0.07174596,1551772204034144
0.2858846,0.23627478,0.0815198,1551772206492373
0.28832802,0.24849206,0.09129363,1551772208950081
0.28832802,0.26070938,0.09984574,1551772211408363
0.2871063,0.2741484,0.10961957,1551772213867633
0.28221938,0.2827005,0.116949946,1551772216325550
0.27611074,0.2875874,0.12428033,1551772218783519
0.26511517,0.2900309,0.13405417,1551772221242008
0.25534135,0.2900309,0.14138454,1551772223701123
0.24434578,0.2875874,0.15238011,1551772226159977
0.2370154,0.28514397,0.16093221,1551772228617685
0.22968501,0.2827005,0.16948432,1551772231075498
0.22357637,0.27781358,0.17925815,1551772233534665
0.21746773,0.27537012,0.18781026,1551772235993050
0.21013735,0.2704832,0.19636236,1551772238450967
0.20280698,0.26315284,0.20491447,1551772240909040
0.19669832,0.24971381,0.21224484,1551772243368258
0.18814622,0.22894442,0.2183535,1551772245826488
0.18325931,0.20328811,0.22201867,1551772248279508
0.17837238,0.17274487,0.2269056,1551772250742529
0.17715065,0.1373147,0.23057078,1551772253201800
0.17715065,0.09699764,0.23179251,1551772255655810
0.17715065,0.05179365,0.23301424,1551772258117790
0.17959411,0.00781139,0.23423597,1551772260576019
0.18203758,-0.034949146,0.23423597,1551772263035394
0.18570276,-0.0789314,0.23179251,1551772265488935
0.18936795,-0.12535712,0.23057078,1551772267946696
0.19547659,-0.16933939,0.22812733,1551772270409977
0.2040287,-0.21332166,0.2269056,1551772272868883
0.21135908,-0.25119525,0.22201867,1551772275323363
0.21868944,-0.27929503,0.2183535,1551772277784717
0.22357637,-0.30006444,0.21591003,1551772280243050
0.22724155,-0.31594694,0.20980139,1551772282702373
0.22968501,-0.3232773,0.2061362,1551772285156800
0.23090675,-0.32816422,0.20002756,1551772287618258
0.22968501,-0.32572076,0.1939189,1551772290076592
0.22479811,-0.31716865,0.18781026,1551772292535810
0.2211329,-0.3073948,0.17803642,1551772294993831
0.21746773,-0.30128616,0.16826259,1551772297451748
0.21380255,-0.29517752,0.15848875,1551772299906279
0.21013735,-0.28662542,0.14993665,1551772302369456
0.20769389,-0.2731864,0.14016281,1551772304827685
0.20280698,-0.2573039,0.12916724,1551772307285238
0.19792005,-0.23775625,0.116949946,1551772309744821
0.19058968,-0.21454337,0.10106747,1551772312203154
0.18448102,-0.19010878,0.08762844,1551772314661123
0.17470719,-0.16567418,0.07296769,1551772317118779
0.16493335,-0.14246133,0.058306944,1551772319577165
0.15760298,-0.11802674,0.04242446,1551772322036488
0.15271607,-0.09481389,0.027763706,1551772324494717
0.14782915,-0.07404449,0.014324682,1551772326952321
0.14049877,-0.053275086,-0.0015578009,1551772329410706
0.13561185,-0.031283952,-0.016218554,1551772331869717
0.1331684,-0.009292826,-0.030879311,1551772334328310
0.1295032,0.010254845,-0.04676179,1551772336785810
0.12705974,0.029802516,-0.06264427,1551772339244404
0.12705974,0.04324154,-0.08097021,1551772341703467
0.1295032,0.055458836,-0.098074436,1551772344161904
0.13439012,0.06523267,-0.116400376,1551772346619352
0.14049877,0.07134132,-0.13594805,1551772349078519
0.14660741,0.07622824,-0.15305226,1551772351537008
0.15027261,0.078671694,-0.17015646,1551772353995498
0.15638125,0.078671694,-0.18970414,1551772356452998
0.1624899,0.078671694,-0.20558663,1551772358911383
0.16737682,0.07622824,-0.22146912,1551772361370602
0.17470719,0.078671694,-0.23735158,1551772363828831
0.17715065,0.07744997,-0.25201234,1551772366286435
0.17959411,0.078671694,-0.26300788,1551772368745290
0.18448102,0.07744997,-0.27400345,1551772371199456
0.18692449,0.07500651,-0.28133383,1551772373662425
0.19058968,0.07134132,-0.284999,1551772376119977
0.19303313,0.06523267,-0.29110768,1551772378578363
0.19792005,0.055458836,-0.29355112,1551772381037685
0.20158525,0.042019814,-0.29721633,1551772383496019
0.20769389,0.021250412,-0.30210322,1551772385953623
0.2125808,-0.003184177,-0.30210322,1551772388412738
0.21868944,-0.034949146,-0.30332497,1551772390869560
0.22601983,-0.07282276,-0.30576843,1551772393328415
0.23579368,-0.11436156,-0.3094336,1551772395786852
0.24678925,-0.15712208,-0.316764,1551772398245290
0.26022825,-0.19743916,-0.32165092,1551772400703727
0.27244556,-0.23531279,-0.33020303,1551772403162165
0.28344113,-0.27074292,-0.33631167,1551772405620602
0.29199323,-0.2988427,-0.34486377,1551772408079040
0.29810187,-0.32205558,-0.3509724,1551772410537477
0.30665398,-0.33549458,-0.35341588,1551772412995915
0.3115409,-0.34282497,-0.3546376,1551772415454352
0.31398436,-0.34160325,-0.35341588,1551772417912790
0.31887126,-0.33671632,-0.34730724,1551772420371227
0.31887126,-0.32205558,-0.33875513,1551772422829665
0.31764954,-0.30495137,-0.3253161,1551772425288102
0.31520608,-0.2817385,-0.31065536,1551772427746540
0.30909744,-0.2536387,-0.29355112,1551772430202529
0.30176705,-0.2194303,-0.27278173,1551772432663571
0.29199323,-0.17666975,-0.25323406,1551772435116644
0.27977592,-0.13024405,-0.23002122,1551772437579560
0.26755863,-0.07648794,-0.20803009,1551772440038779
0.25656307,-0.020288385,-0.18115203,1551772442492581
0.24434578,0.037132896,-0.15549572,1551772444950238
0.23090675,0.09455418,-0.1298394,1551772447413102
0.21502426,0.15075374,-0.10662654,1551772449869769
0.20158525,0.20450982,-0.083413675,1551772452329144
0.18570276,0.25460073,-0.06264427,1551772454788258
0.17226374,0.3034699,-0.044318333,1551772457247165
0.15760298,0.34745216,-0.027214117,1551772459706488
0.14416397,0.3865475,-0.014996827,1551772462164248
0.13072494,0.42442113,-0.0076664463,1551772464617217
0.11850763,0.4574078,-0.0027795285,1551772467080185
0.107512064,0.48306414,8.8565797E-4,1551772469539821
0.09773823,0.5001683,0.0021073893,1551772471997842
0.09285132,0.50749874,-3.3607334E-4,1551772474455290
0.09285132,0.50505525,-0.0027795285,1551772476913831
0.09407305,0.49405968,-0.010109909,1551772479372946
0.09895996,0.47084683,-0.014996827,1551772481831227
0.107512064,0.4403036,-0.021105472,1551772484288883
0.11606417,0.40120825,-0.032101035,1551772486747165
0.12583801,0.3523391,-0.044318333,1551772489206435
0.13561185,0.298583,-0.057757355,1551772491664769
0.14905088,0.23749653,-0.06875292,1551772494122321
0.1624899,0.17030141,-0.078526765,1551772496580758
0.17715065,0.09699764,-0.0883006,1551772499040029
0.19058968,0.021250412,-0.096852705,1551772501498310
0.20769389,-0.056940272,-0.10662654,1551772503951644
0.22235465,-0.13024405,-0.11395691,1551772506414821
0.23579368,-0.19866088,-0.11762211,1551772508869821
0.24678925,-0.25608218,-0.11884384,1551772511331852
0.26022825,-0.3061731,-0.116400376,1551772513789404
0.2700021,-0.34526843,-0.11151345,1551772516248050
0.27733245,-0.37458992,-0.10418308,1551772518707008
0.2858846,-0.39413762,-0.098074436,1551772521165498
0.29321495,-0.39902452,-0.08585714,1551772523622946
0.2993236,-0.39169416,-0.07363984,1551772526081435
0.30176705,-0.37092474,-0.055313893,1551772528541175
0.3029888,-0.33793804,-0.038209684,1551772530998988
0.30176705,-0.2939558,-0.016218554,1551772533456540
0.30054533,-0.24264315,0.0045508444,1551772535914925
0.2944367,-0.18400013,0.026541974,1551772538374456
0.28832802,-0.121691935,0.050976563,1551772540832425
0.2785542,-0.058162004,0.07663289,1551772543290238
0.2700021,0.0041461997,0.10351093,1551772545748363
0.25534135,0.067676134,0.13038898,1551772548208050
0.24801096,0.1287626,0.15848875,1551772550665915
0.23945886,0.18251869,0.1853668,1551772553123883
0.23212847,0.23138788,0.2110231,1551772555578102
0.22601983,0.2741484,0.23790117,1551772558041227
0.21868944,0.30957854,0.26111403,1551772560499456
0.21135908,0.3364566,0.2806617,1551772562952685
0.20525043,0.35844773,0.30020937,1551772565411331
0.20280698,0.37188676,0.31853533,1551772567870081
0.20158525,0.3767737,0.33197436,1551772570333467
0.2040287,0.3779954,0.34541336,1551772572790706
0.20769389,0.37555194,0.35396546,1551772575245602
0.21135908,0.3694433,0.3588524,1551772577708206
0.21624601,0.35966945,0.3625176,1551772580166696
0.21991119,0.34378698,0.36129585,1551772582624092
0.22601983,0.3242393,0.36007413,1551772585078258
0.23335022,0.29247433,0.35274374,1551772587541800
0.24068058,0.253379,0.3466351,1551772590000185
0.24923268,0.20695329,0.33930472,1551772592457738
0.26022825,0.15564066,0.32708743,1551772594911748
0.2712238,0.10188455,0.3136484,1551772597372321
0.28221938,0.046906732,0.2977659,1551772599829404
0.29199323,-7.407181E-4,0.2806617,1551772602291227
0.3042105,-0.04227952,0.2647792,1551772604749560
0.31520608,-0.077709675,0.24523154,1551772607208779
0.32620165,-0.107031174,0.22568387,1551772609662529
0.3371972,-0.13024405,0.2061362,1551772612124873
0.34819278,-0.14856997,0.18781026,1551772614583102
0.3579666,-0.16323075,0.16704085,1551772617042373
0.36774045,-0.16933939,0.14871491,1551772619500654
0.37873602,-0.16811764,0.12916724,1551772621958363
0.38606638,-0.15834382,0.10961957,1551772624416696
0.39706194,-0.14368308,0.09129363,1551772626878363
0.41050097,-0.1241354,0.07174596,1551772629334665
0.41905308,-0.10092253,0.049754836,1551772631791800
0.43004864,-0.07404449,0.032650623,1551772634250238
0.43860075,-0.039836057,0.015546411,1551772636709404
0.4447094,-0.0044059083,-0.00400126,1551772639167894
0.45081806,0.033467706,-0.0223272,1551772641625290
0.4569267,0.07134132,-0.040653147,1551772644083831
0.4618136,0.11288012,-0.055313893,1551772646538623
0.46792224,0.1531972,-0.06875292,1551772649001852
0.47036573,0.19229254,-0.0797485,1551772651458883
0.47403088,0.22772267,-0.09074406,1551772653917373
0.4789178,0.26070938,-0.098074436,1551772656376488
0.48380473,0.2875874,-0.10540481,1551772658835394
0.48869166,0.31080028,-0.11395691,1551772661292373
0.49235687,0.33156967,-0.11762211,1551772663751071
0.49602202,0.34745216,-0.1212873,1551772666210081
0.4984655,0.35844773,-0.12495248,1551772668668467
0.49968722,0.36455637,-0.12617421,1551772671126019
0.49968722,0.36699983,-0.12739594,1551772673584300
0.49968722,0.36333466,-0.12739594,1551772676043623
0.49968722,0.35844773,-0.12739594,1551772678501852
0.4984655,0.3523391,-0.12617421,1551772680959560
0.4984655,0.34745216,-0.12250902,1551772683413206
0.4984655,0.34134352,-0.1212873,1551772685875758
0.4948003,0.3364566,-0.12006557,1551772688335446
0.49235687,0.32912624,-0.115178645,1551772690792998
0.4911351,0.31690893,-0.11273518,1551772693252060
0.48746994,0.30591336,-0.11273518,1551772695706123
0.48502645,0.28880915,-0.11273518,1551772698169092
0.4813613,0.2704832,-0.11151345,1551772700626488
0.47647437,0.24971381,-0.110291734,1551772703085029
0.47036573,0.2240575,-0.11151345,1551772705539560
0.46303535,0.20084465,-0.11151345,1551772707998883
0.45937017,0.17641005,-0.11151345,1551772710460758
0.45570496,0.1531972,-0.11151345,1551772712914144
0.45203978,0.13120607,-0.11273518,1551772715373883
0.44959632,0.11288012,-0.115178645,1551772717836019
0.4447094,0.098219365,-0.12006557,1551772720293675
0.4398225,0.08355861,-0.12495248,1551772722751956
0.43371382,0.06889786,-0.13350458,1551772725208779
0.42760518,0.0579023,-0.13839151,1551772727669560
0.42149654,0.045685,-0.14327842,1551772730127529
0.4153879,0.035911165,-0.14816535,1551772732585498
0.40927926,0.021250412,-0.15305226,1551772735040394
0.40439233,0.00781139,-0.15916091,1551772737503102
0.40194887,-0.0044059083,-0.16282609,1551772739960758
0.40194887,-0.016623199,-0.1713782,1551772742419092
0.40317062,-0.028840497,-0.17870858,1551772744875185
0.40439233,-0.0373926,-0.18603896,1551772747336644
0.4080575,-0.04350125,-0.19092587,1551772749794560
0.41172272,-0.045944706,-0.19825625,1551772752252685
0.41172272,-0.045944706,-0.20558663,1551772754711800
0.41172272,-0.04472298,-0.21047355,1551772757170133
0.41050097,-0.04227952,-0.2165822,1551772759627738
0.41050097,-0.039836057,-0.22391255,1551772762086279
0.40927926,-0.033727415,-0.23002122,1551772764545654
0.4080575,-0.027618766,-0.23246469,1551772767003727
0.4080575,-0.021510117,-0.23490812,1551772769461696
0.40561405,-0.015401471,-0.23857333,1551772771919717
0.40439233,-0.005627636,-0.23979504,1551772774378988
0.40317062,0.002924472,-0.24101679,1551772776837946
0.40072715,0.011476576,-0.23979504,1551772779294873
0.3995054,0.020028682,-0.23612987,1551772781753154
0.3982837,0.02369387,-0.23246469,1551772784212529
0.39461848,0.02613733,-0.22635601,1551772786670863
0.38850984,0.022472143,-0.22391255,1551772789128675
0.3824012,0.018806953,-0.22146912,1551772791586696
0.3750708,0.012698308,-0.21780391,1551772794044352
0.36774045,0.009033117,-0.21047355,1551772796504769
0.3616318,0.0053679273,-0.2043649,1551772798957998
0.3530797,0.0017027408,-0.19581279,1551772801420342
0.34574932,-0.003184177,-0.18848242,1551772803875967
0.3408624,-0.008071095,-0.18115203,1551772806337946
0.33597547,-0.014179744,-0.17259993,1551772808795498
0.3323103,-0.020288385,-0.16160436,1551772811253883
0.32986683,-0.031283952,-0.15427399,1551772813712998
0.32620165,-0.041057788,-0.14450015,1551772816171331
0.32253647,-0.05571854,-0.13350458,1551772818628935
0.31887126,-0.071601026,-0.12617421,1551772821087477
0.31398436,-0.08626177,-0.116400376,1551772823546644
0.3115409,-0.0997008,-0.10907,1551772826004873
0.30909744,-0.1119181,-0.1005179,1551772828462738
0.3042105,-0.11924847,-0.09196578,1551772830921488
0.30176705,-0.12780058,-0.082191944,1551772833380238
0.29810187,-0.13390923,-0.07119638,1551772835838623
0.29810187,-0.14490479,-0.060200818,1551772838296331
0.29810187,-0.15467864,-0.050426982,1551772840754404
0.2993236,-0.16811764,-0.04187487,1551772843214665
0.30054533,-0.18155667,-0.030879311,1551772845674560
0.30054533,-0.1949957,-0.019883744,1551772848129613
0.30176705,-0.20965645,-0.012553364,1551772850587894
0.30054533,-0.2194303,-0.00400126,1551772853047269
0.3029888,-0.22920412,0.006994307,1551772855501540
0.3029888,-0.23775625,0.015546411,1551772857958727
0.3029888,-0.24264315,0.022876788,1551772860421592
0.3029888,-0.2438649,0.028985437,1551772862876071
0.3029888,-0.24142143,0.035094082,1551772865334769
0.30176705,-0.23164758,0.041202728,1551772867796644
0.3042105,-0.2194303,0.044867918,1551772870255498
0.30665398,-0.20599127,0.050976563,1551772872714300
0.30909744,-0.19010878,0.059528667,1551772875170029
0.31031916,-0.17544803,0.06197213,1551772877630185
0.3164278,-0.16078728,0.0693025,1551772880088675
0.32131472,-0.14368308,0.07174596,1551772882547738
0.32497993,-0.12535712,0.075411156,1551772885001540
0.32986683,-0.10458773,0.079076335,1551772887463727
0.33597547,-0.085040055,0.080298066,1551772889922529
0.3408624,-0.06182719,0.08274153,1551772892381800
0.34574932,-0.045944706,0.08518499,1551772894839925
0.34819278,-0.033727415,0.08640672,1551772897297269
0.35185796,-0.026397035,0.08762844,1551772899755654
0.35552314,-0.02517531,0.08885017,1551772902214925
0.36041006,-0.027618766,0.092515364,1551772904668571
0.36407527,-0.0373926,0.09495883,1551772907130810
0.3665187,-0.04838817,0.09495883,1551772909589560
0.37140563,-0.059383728,0.097402275,1551772912043935
0.3750708,-0.07282276,0.10106747,1551772914507165
0.37629256,-0.083818324,0.10351093,1551772916964404
0.37629256,-0.09237043,0.10717611,1551772919422738
0.37140563,-0.09847907,0.10961957,1551772921877373
0.37140563,-0.10458773,0.112063035,1551772924340290
0.36896217,-0.11558329,0.1145065,1551772926797790
0.36774045,-0.12780058,0.116949946,1551772929256383
0.3665187,-0.14123961,0.11817168,1551772931715446
0.365297,-0.15467864,0.11817168,1551772934173935
0.3665187,-0.16933939,0.116949946,1551772936631383
0.36407527,-0.18400013,0.115728214,1551772939089873
0.36407527,-0.19743916,0.11328477,1551772941548988
0.36285353,-0.20599127,0.110841304,1551772944007477
0.3616318,-0.21332166,0.10351093,1551772946465185
0.36041006,-0.21332166,0.093737096,1551772948923779
