12.229367,-0.5126243,0.48243785,1551764690026718
12.210215,-0.5461417,0.45251167,1551764692484739
12.206624,-0.6287381,0.41540313,1551764694942655
12.212608,-0.71133447,0.4417382,1551764697400624
12.211411,-0.79033977,0.45849693,1551764699859478
12.232959,-0.9088477,0.48243785,1551764702318228
12.274856,-1.0429173,0.4884231,1551764704776093
12.283235,-1.1470605,0.49799955,1551764707234478
12.315555,-1.2476127,0.54468447,1551764709693332
12.344284,-1.3469678,0.5949605,1551764712151666
12.356255,-1.4355494,0.6631923,1551764714609530
12.352664,-1.5157518,0.7326212,1551764717065260
12.338299,-1.5827866,0.8032471,1551764719524062
12.279644,-1.6091216,0.87507004,1551764721985103
12.238944,-1.6318655,0.899011,1551764724441197
12.1707115,-1.6246833,0.94809,1551764726899166
12.096495,-1.6115156,0.99716914,1551764729359739
12.035445,-1.6115156,1.067795,1551764731818697
11.962425,-1.5899688,1.1575738,1551764734274999
11.869056,-1.5492692,1.2162292,1551764736730520
11.824764,-1.5169488,1.2665052,1551764739190937
11.742168,-1.4547021,1.3263578,1551764741649635
11.67274,-1.3864704,1.3754368,1551764744105260
11.614083,-1.3314061,1.3766338,1551764746565520
11.55902,-1.2895094,1.3778309,1551764749024322
11.503956,-1.2081101,1.3455105,1551764751483072
11.460861,-1.1279078,1.3203726,1551764753941093
11.430936,-1.0309467,1.2832639,1551764756399062
11.386644,-0.9088477,1.2581259,1551764758860051
11.35193,-0.8082955,1.2653081,1551764761319010
11.330383,-0.71133447,1.2521406,1551764763775364
11.304048,-0.59881186,1.2700964,1551764766233176
11.293275,-0.49706268,1.3275548,1551764768693645
11.271728,-0.43122497,1.3431164,1551764771152395
11.260955,-0.37017548,1.3610722,1551764773610103
11.275319,-0.32349053,1.3646632,1551764776068124
11.276516,-0.3007466,1.35389,1551764778527135
11.269334,-0.26483512,1.3419194,1551764780985885
11.262152,-0.22054428,1.2772787,1551764783441249
11.269334,-0.19061804,1.2425643,1551764785899270
11.26694,-0.13555378,1.1743324,1551764788360780
11.244196,-0.06133672,1.140815,1551764790819530
11.239408,-0.017045893,1.066598,1551764793275624
11.242999,0.039215438,1.0462481,1551764795736405
11.24659,0.095476754,0.9911839,1551764798194426
11.252575,0.12779707,0.9983662,1551764800648072
11.242999,0.15054101,0.9851986,1551764803109166
11.227437,0.16370857,0.96724284,1551764805569582
11.20589,0.19962007,0.9552724,1551764808027343
11.172373,0.22236398,0.9624547,1551764810485937
11.101747,0.22236398,1.0294894,1551764812943905
11.0454855,0.17927021,1.1072978,1551764815399791
10.979648,0.15293512,1.2030617,1551764817858541
10.877898,0.119417734,1.3024168,1551764820319374
10.818046,0.096673794,1.379028,1551764822777343
10.716297,0.09787085,1.477186,1551764825235260
10.631307,0.1086443,1.5035211,1551764827694166
10.525966,0.1086443,1.528659,1551764830152968
10.427808,0.13378233,1.5154915,1551764832610728
10.340424,0.119417734,1.4747919,1551764835068905
10.249448,0.15173808,1.4448657,1551764837525468
10.147698,0.15413219,1.4257128,1551764839984062
10.006447,0.14575282,1.4017718,1551764842442499
9.860407,0.15532923,1.4041659,1551764844900572
9.72514,0.18286133,1.4125453,1551764847361353
9.553962,0.18884659,1.4161364,1551764849819947
9.440243,0.18525547,1.3957865,1551764852277655
9.314551,0.20321119,1.3921955,1551764854735572
9.164921,0.19483185,1.382619,1551764857194322
9.075143,0.1768761,1.3299489,1551764859650832
8.981772,0.15532923,1.2425643,1551764862108749
8.915935,0.14694989,1.1096917,1551764864568957
8.829746,0.16490561,0.9385137,1551764867028020
8.736378,0.18884659,0.75536513,1551764869486770
8.663358,0.19962007,0.58538413,1551764871944635
8.581958,0.19962007,0.44772345,1551764874400468
8.516121,0.19004366,0.31006277,1551764876859062
8.457464,0.21039349,0.20472243,1551764879319999
8.389234,0.23553154,0.10895848,1551764881777968
8.306637,0.24989611,-0.011943512,1551764884233593
8.273119,0.2882017,-0.14481598,1551764886690103
8.261148,0.320522,-0.28008258,1551764889151405
8.253966,0.3540394,-0.4261226,1551764891611562
8.2443905,0.37678334,-0.51949245,1551764894067603
8.239602,0.40670958,-0.59490657,1551764896526353
8.26474,0.4043155,-0.629621,1551764898986822
8.261148,0.41987714,-0.6559561,1551764901444791
8.298257,0.39354202,-0.64398557,1551764903900520
8.331775,0.36960107,-0.6068771,1551764906359478
8.331775,0.34805414,-0.58054197,1551764908820624
8.396415,0.33847776,-0.51231015,1551764911278541
8.409583,0.28939873,-0.4931574,1551764913736510
8.4550705,0.2534873,-0.45964003,1551764916193228
8.49218,0.24869907,-0.43689603,1551764918649530
8.549638,0.21159053,-0.4787928,1551764921109322
8.632234,0.20560527,-0.4979456,1551764923569582
8.749545,0.198423,-0.48717213,1551764926028593
8.829746,0.16729972,-0.47161043,1551764928487499
8.918328,0.13258529,-0.41295505,1551764930945260
9.030851,0.07273281,-0.33275276,1551764933403020
9.184073,0.036821343,-0.33155566,1551764935861770
9.309764,0.014077395,-0.33275276,1551764938320520
9.47376,-0.008666545,-0.39499933,1551764940776145
9.615011,-0.05176032,-0.4931574,1551764943234218
9.715564,-0.08886885,-0.6188476,1551764945695312
9.777811,-0.090065904,-0.7960109,1551764948154062
9.796963,-0.12358328,-0.9839477,1551764950611926
9.769431,-0.14752427,-1.1682932,1551764953067603
9.735913,-0.20977083,-1.3382742,1551764955526770
9.696411,-0.24089414,-1.505861,1551764957987812
9.658106,-0.29954955,-1.6147926,1551764960445312
9.616209,-0.34503743,-1.6686598,1551764962903332
9.558751,-0.3689784,-1.6842215,1551764965362135
9.545583,-0.41207218,-1.672251,1551764967820885
9.533611,-0.43361908,-1.6159896,1551764970278801
9.549173,-0.4898804,-1.5860634,1551764972736770
9.583889,-0.49825975,-1.5513489,1551764975195572
9.620996,-0.52818596,-1.5621225,1551764977651978
9.646134,-0.5341712,-1.6171867,1551764980109999
9.650923,-0.53177714,-1.6949948,1551764982570207
9.620996,-0.52100366,-1.7572415,1551764985029166
9.635362,-0.5114273,-1.7644237,1551764987488176
9.628179,-0.53536826,-1.6686598,1551764989945885
9.58748,-0.5724768,-1.6016251,1551764992401353
9.56713,-0.62275285,-1.4902995,1551764994857291
9.556355,-0.64429975,-1.3909444,1551764997315468
9.525232,-0.6778171,-1.2891951,1551764999773645
9.440243,-0.65507317,-1.1790665,1551765002231822
9.357646,-0.58803844,-1.0414059,1551765004689999
9.25829,-0.5581122,-0.93247455,1551765007148176
9.182877,-0.52339774,-0.80199605,1551765009606353
9.057187,-0.47671285,-0.6846853,1551765012064530
8.955438,-0.44678664,-0.6008918,1551765014522707
8.840521,-0.46354532,-0.5434334,1551765016980885
8.749545,-0.4755158,-0.52068955,1551765019439062
8.6896925,-0.5150184,-0.4680193,1551765021897239
8.627445,-0.5126243,-0.37943769,1551765024355416
8.574776,-0.553324,-0.27050614,1551765026813593
8.525697,-0.58803844,-0.14122485,1551765029271770
8.490982,-0.6036001,-0.038278595,1551765031729947
8.488587,-0.63472337,0.057485357,1551765034188124
8.4873905,-0.6646496,0.13050537,1551765036646301
8.474224,-0.6849994,0.21070766,1551765039104478
8.447888,-0.70056105,0.26098377,1551765041562655
8.470633,-0.7412607,0.27534834,1551765044020832
8.494574,-0.7663988,0.28013653,1551765046479010
8.482603,-0.8023102,0.29809228,1551765048937187
8.486194,-0.8094925,0.28013653,1551765051395364
8.456267,-0.80470437,0.25260442,1551765053853541
8.425145,-0.79033977,0.23105751,1551765056314687
8.388036,-0.7496401,0.17958438,1551765058777655
8.355716,-0.7448519,0.14008176,1551765061237655
8.344942,-0.72809315,0.11374667,1551765063696457
8.346139,-0.6814083,0.058682404,1551765066155207
8.362898,-0.67183185,0.032347318,1551765068613228
8.372474,-0.6730289,0.029953219,1551765071071197
8.365293,-0.67183185,-0.0035641566,1551765073529843
8.398809,-0.6670437,-0.020322852,1551765075988645
8.444298,-0.6861965,-0.07179597,1551765078446562
8.513725,-0.70056105,-0.18072747,1551765080904530
8.580761,-0.78315747,-0.3483144,1551765083363332
8.577169,-0.82146305,-0.56019217,1551765085822030
8.498165,-0.74724597,-0.37345243,1551765088279947
8.585548,-0.7496401,-0.37464947,1551765090737968
8.653781,-0.8298424,-0.45245773,1551765093196770
8.669343,-0.9088477,-0.53864527,1551765095653176
8.6573715,-0.967503,-0.6032859,1551765098111301
8.634627,-1.0297498,-0.63680327,1551765100571562
8.686102,-1.0321437,-0.66074425,1551765103030155
8.74715,-1.0465084,-0.6631384,1551765105488905
8.821367,-1.0548877,-0.702641,1551765107946874
8.870446,-1.0776316,-0.7397495,1551765110404843
8.912344,-1.0800258,-0.8115725,1551765112863645
8.9326935,-1.088405,-0.87501615,1551765115322499
8.896782,-1.0764346,-0.8989571,1551765117780468
8.8596735,-1.0752375,-0.8546663,1551765120238593
8.871644,-1.0728434,-0.7696758,1551765122697343
8.884811,-1.0441142,-0.6882764,1551765125155780
8.895585,-1.0273556,-0.5865272,1551765127613697
8.924314,-1.0441142,-0.52428067,1551765130071666
8.951846,-1.0105969,-0.3854229,1551765132530468
8.986561,-0.9543355,-0.26092976,1551765134989478
9.050005,-0.9100447,-0.14721008,1551765137447603
9.117039,-0.92081815,-0.051446132,1551765139905312
9.150557,-0.91603,0.04910601,1551765142363905
9.194847,-0.9088477,0.13888472,1551765144822812
9.230759,-0.8717391,0.19155489,1551765147281041
9.249911,-0.8346306,0.21908703,1551765149738853
9.253503,-0.79752207,0.22028407,1551765152197343
9.279838,-0.71851677,0.1891608,1551765154653957
9.275049,-0.6658466,0.14965814,1551765157109687
9.263079,-0.5928266,0.096987985,1551765159569791
9.234349,-0.5437476,0.08262339,1551765162030832
9.246321,-0.5257919,0.043120764,1551765164489582
9.289413,-0.5114273,-0.019125804,1551765166947812
9.315748,-0.50065386,-0.090948775,1551765169406093
9.328917,-0.4922745,-0.15678649,1551765171864582
9.385178,-0.5078361,-0.22023009,1551765174320832
9.403133,-0.5090332,-0.28606784,1551765176776457
9.427074,-0.5186096,-0.33634388,1551765179236562
9.443833,-0.5509299,-0.3698613,1551765181695364
9.451015,-0.58803844,-0.39260525,1551765184151770
9.428271,-0.57726496,-0.39859045,1551765186611978
9.374405,-0.54255056,-0.4009846,1551765189072551
9.361237,-0.49825975,-0.4249255,1551765191531301
9.386374,-0.48150104,-0.47520167,1551765193987603
9.434257,-0.46234825,-0.5422364,1551765196443697
9.460591,-0.4001017,-0.6248328,1551765198901874
9.454607,-0.3294758,-0.7660847,1551765201360051
9.44144,-0.26842627,-0.9061394,1551765203818228
9.470169,-0.22772658,-1.0019033,1551765206276405
9.482139,-0.20857379,-1.0821056,1551765208734582
9.455804,-0.12358328,-1.1539286,1551765211192760
9.45341,0.014077395,-1.2413132,1551765213650937
9.424681,0.0942797,-1.3502448,1551765216109114
9.417499,0.17807314,-1.4208705,1551765218567291
9.366026,0.23553154,-1.4364322,1551765221025468
9.316947,0.30256626,-1.4148853,1551765223483645
9.296597,0.3899509,-1.4244617,1551765225941822
9.338492,0.44860628,-1.4316441,1551765228399999
9.415105,0.48691186,-1.4603732,1551765230858176
9.524035,0.49768528,-1.4615703,1551765233316353
9.629375,0.45698568,-1.4495997,1551765235781770
9.703592,0.47494134,-1.4256588,1551765238241614
9.743095,0.440227,-1.380171,1551765240696562
9.763446,0.38875383,-1.3239096,1551765243157239
9.732323,0.38875383,-1.2305397,1551765245615155
9.688032,0.36241874,-1.1180171,1551765248073124
9.620996,0.37079808,-1.0473912,1551765250531926
9.583889,0.38396564,-1.017465,1551765252990468
9.553962,0.39234498,-0.9791594,1551765255448332
9.545583,0.43424174,-0.9659919,1551765257906353
9.56713,0.44860628,-0.9288834,1551765260365155
9.623391,0.42227122,-0.93247455,1551765262823905
9.6605,0.44262108,-0.97317415,1551765265282030
9.708382,0.42227122,-1.042603,1551765267740520
9.700002,0.40670958,-1.1132288,1551765270199114
9.6605,0.417483,-1.188643,1551765272655051
9.626982,0.440227,-1.2365249,1551765275112968
9.64015,0.4186801,-1.3047569,1551765277573228
9.637755,0.41628596,-1.3945354,1551765280032030
9.649726,0.41389188,-1.4962847,1551765282490832
9.668879,0.39593616,-1.6638715,1551765284948905
9.670075,0.41030076,-1.8051234,1551765287406978
9.686834,0.4055125,-1.9104637,1551765289865624
9.683244,0.3899509,-2.0373511,1551765292324218
9.72514,0.3492512,-2.1127653,1551765294782082
9.757461,0.2762312,-2.1881793,1551765297240103
9.8232975,0.22595513,-2.2492287,1551765299698957
9.872376,0.19004366,-2.3018992,1551765302157707
9.87118,0.18046725,-2.3449929,1551765304615572
9.867589,0.15293512,-2.342599,1551765307071405
9.866392,0.15054101,-2.3414016,1551765309530155
9.867589,0.12660003,-2.3078842,1551765311991093
9.886742,0.12061479,-2.2731698,1551765314446822
9.940609,0.107447244,-2.2013469,1551765316904999
10.010037,0.081112154,-2.1031888,1551765319366197
10.080664,0.07752102,-2.012213,1551765321824687
10.156077,0.079915114,-1.8972962,1551765324280520
10.220718,0.111038394,-1.7979411,1551765326737030
10.282965,0.13258529,-1.7177389,1551765329197812
10.352394,0.16370857,-1.6435217,1551765331655676
10.399078,0.15892038,-1.6100043,1551765334111405
10.40267,0.16849676,-1.5872605,1551765336571614
10.412247,0.16131446,-1.5896546,1551765339032551
10.434991,0.14814693,-1.6171867,1551765341491353
10.506814,0.14335874,-1.6662657,1551765343947030
10.603775,0.15652627,-1.6710539,1551765346405051
10.701933,0.14575282,-1.6746451,1551765348866249
10.798894,0.15293512,-1.6686598,1551765351324947
10.886278,0.13617644,-1.6686598,1551765353780416
10.979648,0.13019118,-1.6519011,1551765356238645
11.0538645,0.12779707,-1.6602805,1551765358699739
11.154417,0.12779707,-1.672251,1551765361156041
11.198708,0.14814693,-1.6866156,1551765363613957
11.258561,0.16849676,-1.7225269,1551765366074322
11.3124275,0.20919642,-1.745271,1551765368533749
11.357916,0.2642607,-1.8027294,1551765370990312
11.395023,0.30256626,-1.8087146,1551765373445312
11.43333,0.3612217,-1.8553995,1551765375905312
11.462059,0.42107418,-1.9044785,1551765378366614
11.500364,0.47015318,-1.9846808,1551765380825312
11.567399,0.50845885,-2.0493217,1551765383283072
11.626055,0.5300057,-2.1714206,1551765385741041
11.712242,0.57309943,-2.2623963,1551765388199791
11.769701,0.5958434,-2.342599,1551765390656249
11.835538,0.65210474,-2.4072394,1551765393112291
11.887012,0.69759256,-2.3964658,1551765395572760
11.913346,0.74188346,-2.3617516,1551765398033437
11.885814,0.7921595,-2.3102784,1551765400491978
11.861874,0.8412385,-2.2659876,1551765402949947
11.828356,0.86517954,-2.2097263,1551765405408124
11.791247,0.8627854,-2.1762087,1551765407867082
11.734985,0.8340562,-2.1462827,1551765410325624
11.666754,0.802933,-2.1474795,1551765412783385
11.597325,0.7765979,-2.1534648,1551765415241666
11.495576,0.7167454,-2.1762087,1551765417700468
11.422556,0.67006046,-2.1474795,1551765420158905
11.342354,0.6185873,-2.1211445,1551765422616770
11.256166,0.56591713,-2.1151593,1551765425074739
11.169979,0.489306,-2.128327,1551765427533853
11.10414,0.42466536,-2.1271298,1551765429990312
10.997603,0.35284236,-2.1402974,1551765432447968
10.85276,0.2690489,-2.1235385,1551765434908228
10.704327,0.20560527,-2.0672774,1551765437366978
10.523572,0.15652627,-1.9966513,1551765439825780
10.315286,0.101462,-1.918843,1551765442283697
10.153684,0.042806573,-1.7883646,1551765444741666
9.9932785,-0.031410478,-1.6890095,1551765447200416
9.868786,-0.08408065,-1.6076103,1551765449657135
9.780205,-0.15470657,-1.578881,1551765452115312
9.72514,-0.18582985,-1.6088073,1551765454573072
9.686834,-0.20139149,-1.6351424,1551765457031614
9.638952,-0.23371184,-1.6554922,1551765459492603
9.59945,-0.23371184,-1.7356945,1551765461950624
9.583889,-0.26483512,-1.7392857,1551765464408593
9.568327,-0.28997314,-1.7428769,1551765466865728
9.47376,-0.2959584,-1.7548473,1551765469325103
9.417499,-0.3151112,-1.7572415,1551765471784687
9.3696165,-0.30194363,-1.7656208,1551765474239687
9.358843,-0.27560854,-1.817094,1551765476696353
9.392361,-0.25406167,-1.8518083,1551765479157603
9.429469,-0.26603216,-1.8781434,1551765481617603
9.43665,-0.26603216,-1.9116608,1551765484073437
9.417499,-0.22293839,-1.9774987,1551765486532447
9.424681,-0.23251477,-2.0792477,1551765488993176
9.447425,-0.23012066,-2.2181056,1551765491450937
9.484532,-0.23730296,-2.3485842,1551765493906614
9.502489,-0.23969707,-2.523353,1551765496365364
9.527627,-0.25166756,-2.6634078,1551765498826353
9.536007,-0.23012066,-2.810645,1551765501284374
9.510869,-0.21336198,-2.9004238,1551765503742291
9.507277,-0.20139149,-3.0009758,1551765506201041
9.545583,-0.19301215,-3.0596313,1551765508657499
9.59945,-0.189421,-3.0835724,1551765511115520
9.691623,-0.17745051,-3.0392814,1551765513575728
9.802949,-0.15470657,-2.998582,1551765516034478
9.97293,-0.13076557,-2.935138,1551765518493280
10.120167,-0.11520393,-2.8477535,1551765520951249
10.305709,-0.11520393,-2.7543836,1551765523409166
10.482873,-0.10083935,-2.6550286,1551765525867968
10.590607,-0.08408065,-2.5544765,1551765528326926
10.682779,-0.03619868,-2.4778652,1551765530784895
10.777347,0.0116833,-2.3928747,1551765533242603
10.846776,0.07033872,-2.3617516,1551765535701405
10.879096,0.105053134,-2.329431,1551765538160155
10.882687,0.16011742,-2.3318253,1551765540618124
10.895855,0.20201415,-2.3186579,1551765543076041
10.873111,0.19722593,-2.3018992,1551765545534791
10.85276,0.18166432,-2.276761,1551765547993749
10.806076,0.18046725,-2.2193027,1551765550451770
10.751012,0.1696938,-2.1379032,1551765552909530
10.668415,0.121811844,-2.0888243,1551765555368332
10.614548,0.05956527,-2.0301688,1551765557827082
10.565469,0.0068951026,-1.9810897,1551765560284999
10.540331,-0.05295737,-1.9260255,1551765562742968
10.499631,-0.14872132,-1.8542025,1551765565200312
10.436188,-0.24209118,-1.7404827,1551765567657291
10.372744,-0.35341677,-1.6088073,1551765570116718
10.298527,-0.4539689,-1.505861,1551765572576405
10.221915,-0.5365653,-1.3777769,1551765575035520
10.139318,-0.6287381,-1.2784218,1551765577494582
10.084254,-0.7376696,-1.1814607,1551765579952135
9.999265,-0.8298424,-1.1048496,1551765582409791
9.884348,-0.89927125,-1.042603,1551765584868593
9.771825,-0.96271485,-0.9767652,1551765587327707
9.650923,-1.0405232,-0.93367153,1551765589785624
