0.69394225,0.2240575,-0.40717196,1551660272221012
0.6719511,0.208175,-0.38884604,1551660274675022
0.64996,0.1996229,-0.36929837,1551660277136845
0.62796885,0.19351426,-0.34730724,1551660279595075
0.6035343,0.18862733,-0.32898128,1551660282054293
0.5803214,0.18862733,-0.3082119,1551660284512522
0.5509999,0.18740562,-0.2923294,1551660286970022
0.5241218,0.18862733,-0.2752252,1551660289428929
0.4948003,0.18862733,-0.25812098,1551660291882991
0.4654788,0.18740562,-0.24101679,1551660294345856
0.43371382,0.18374044,-0.22391255,1551660296804293
0.40194887,0.17641005,-0.2092518,1551660299262210
0.3701839,0.16419277,-0.19703452,1551660301720856
0.3371972,0.1531972,-0.1835955,1551660304179293
0.30665398,0.14097989,-0.17504339,1551660306632262
0.27733245,0.13242778,-0.16404782,1551660309095387
0.2455675,0.123875685,-0.15793918,1551660311554293
0.21991119,0.11898876,-0.14938708,1551660314012627
0.19792005,0.11410185,-0.14572188,1551660316470075
0.17715065,0.11043666,-0.14572188,1551660318928720
0.16004644,0.10921493,-0.14450015,1551660321387575
0.14905088,0.10921493,-0.14327842,1551660323845908
0.13805531,0.10921493,-0.14572188,1551660326298720
0.13072494,0.1079932,-0.14694361,1551660328762002
0.12705974,0.104328014,-0.14694361,1551660331220908
0.12461629,0.10066283,-0.14694361,1551660333679189
0.12339456,0.092110716,-0.14816535,1551660336137054
0.12828147,0.08355861,-0.14450015,1551660338594970
0.1331684,0.073784776,-0.14083497,1551660341054241
0.13927704,0.06278921,-0.13350458,1551660343512575
0.14905088,0.05179365,-0.12739594,1551660345970022
0.16126817,0.042019814,-0.12006557,1551660348428772
0.17348546,0.028580789,-0.10907,1551660350883304
0.19058968,0.016363494,-0.096852705,1551660353346533
0.20769389,4.8100948E-4,-0.082191944,1551660355803252
0.22479811,-0.016623199,-0.06630946,1551660358261741
0.2455675,-0.032505684,-0.04920525,1551660360720752
0.26145,-0.041057788,-0.032101035,1551660363179241
0.28221938,-0.04838817,-0.012553364,1551660365636689
0.30176705,-0.052053355,0.0057725757,1551660368095387
0.32253647,-0.056940272,0.027763706,1551660370554658
0.34208414,-0.058162004,0.046089645,1551660373012835
0.35918835,-0.059383728,0.06441559,1551660375470439
0.37629256,-0.06182719,0.080298066,1551660377924189
0.39217505,-0.06060546,0.09618056,1551660380383200
0.4068358,-0.06060546,0.110841304,1551660382841272
0.41783136,-0.059383728,0.12061514,1551660385299345
0.42882693,-0.058162004,0.13038898,1551660387757418
0.43860075,-0.05571854,0.13771935,1551660390215491
0.4447094,-0.053275086,0.14260627,1551660392673564
0.45203978,-0.053275086,0.14627145,1551660395131637
0.45570496,-0.053275086,0.14749318,1551660397589710
0.46059188,-0.058162004,0.14627145,1551660400047783
0.4642571,-0.06182719,0.14749318,1551660402505856
0.46670052,-0.06549238,0.14871491,1551660404963929
0.47036573,-0.070379294,0.14749318,1551660407422002
0.47280917,-0.07404449,0.143828,1551660409884710
0.47403088,-0.08137486,0.14138454,1551660412341689
0.47403088,-0.088705234,0.13894108,1551660414798929
0.47403088,-0.10092253,0.13771935,1551660417261585
0.47158745,-0.11313983,0.13405417,1551660419720804
0.46914402,-0.13024405,0.13283244,1551660422179137
0.4642571,-0.14856997,0.13283244,1551660424632835
0.4569267,-0.16933939,0.13527589,1551660427095075
0.44715285,-0.18766531,0.13527589,1551660429554293
0.43860075,-0.20965645,0.13894108,1551660432012366
0.42638347,-0.23531279,0.14260627,1551660434470075
0.4153879,-0.25852564,0.14871491,1551660436928772
0.40561405,-0.28662542,0.15604529,1551660439382731
0.39339676,-0.3147252,0.16093221,1551660441845700
0.3836229,-0.34282497,0.16948432,1551660444303147
0.36896217,-0.36848128,0.17437123,1551660446761533
0.35918835,-0.39169416,0.18170162,1551660449221064
0.34819278,-0.41368526,0.18658853,1551660451678981
0.3371972,-0.42834604,0.1939189,1551660454136585
0.3286451,-0.43811986,0.20002756,1551660456594970
0.320093,-0.44300678,0.20491447,1551660459054033
0.31520608,-0.44300678,0.20857966,1551660461512314
0.30909744,-0.43689814,0.2110231,1551660463969918
0.3078757,-0.42590258,0.2110231,1551660466425022
0.3042105,-0.41124183,0.20857966,1551660468883147
0.3029888,-0.39169416,0.20491447,1551660471345752
0.30543223,-0.3721465,0.20002756,1551660473803147
0.30909744,-0.34649014,0.19269717,1551660476261533
0.3115409,-0.32083383,0.18047988,1551660478720647
0.31764954,-0.28906888,0.16948432,1551660481179085
0.32131472,-0.25486046,0.15604529,1551660483631793
0.32620165,-0.2194303,0.13771935,1551660486094970
0.33108857,-0.18155667,0.116949946,1551660488553929
0.33597547,-0.14979172,0.09618056,1551660491012418
0.3408624,-0.1204702,0.075411156,1551660493469918
0.34697104,-0.09603562,0.053420026,1551660495928252
0.35430142,-0.07648794,0.030207165,1551660498387366
0.3616318,-0.059383728,0.008216035,1551660500845647
0.36896217,-0.047166437,-0.013775095,1551660503303200
0.37629256,-0.0373926,-0.034544498,1551660505761585
0.38850984,-0.033727415,-0.056535624,1551660508220856
0.3995054,-0.030062221,-0.07363984,1551660510678877
0.41050097,-0.027618766,-0.08952233,1551660513136533
0.42516172,-0.022731848,-0.10173963,1551660515594814
0.43860075,-0.020288385,-0.10784827,1551660518054033
0.45081806,-0.020288385,-0.115178645,1551660520512210
0.46303535,-0.020288385,-0.11884384,1551660522966950
0.47403088,-0.022731848,-0.1212873,1551660525428147
0.48624822,-0.02395358,-0.116400376,1551660527882731
0.4984655,-0.027618766,-0.11151345,1551660530346533
0.51190454,-0.034949146,-0.10418308,1551660532803095
0.5241218,-0.041057788,-0.09440924,1551660535261689
0.53633916,-0.050831623,-0.083413675,1551660537720700
0.54733473,-0.06182719,-0.07119638,1551660540179033
0.559552,-0.07648794,-0.055313893,1551660542636533
0.5766562,-0.09603562,-0.038209684,1551660545091793
0.59376043,-0.11680501,-0.0223272,1551660547553981
0.61086464,-0.14001787,-0.00400126,1551660550013252
0.6304123,-0.162009,0.013102952,1551660552469814
0.6536252,-0.18277842,0.030207165,1551660554923877
0.67805976,-0.20110434,0.046089645,1551660557387366
0.70615953,-0.22065201,0.06441559,1551660559845543
0.7305941,-0.2365345,0.0815198,1551660562303147
0.75625044,-0.2536387,0.09618056,1551660564756845
0.7831285,-0.26829946,0.11328477,1551660567220647
0.80756307,-0.2902906,0.1316107,1551660569679814
0.8307759,-0.30983827,0.14993665,1551660572136481
0.85643226,-0.32816422,0.16581912,1551660574598616
0.8784234,-0.3391598,0.18170162,1551660577053929
0.8991928,-0.34526843,0.20124929,1551660579512158
0.91874045,-0.34282497,0.22079696,1551660581965127
0.93584466,-0.33793804,0.23667943,1551660584428095
0.95172715,-0.32694247,0.2562271,1551660586882679
0.9651662,-0.3147252,0.27455306,1551660589346377
0.9737183,-0.3025079,0.2965442,1551660591803043
0.98227036,-0.29151234,0.3136484,1551660594263720
0.98593557,-0.2817385,0.33319607,1551660596720491
0.98715734,-0.27196467,0.34907857,1551660599178981
0.9847138,-0.25974736,0.36618277,1551660601631845
0.9773835,-0.24753007,0.3796218,1551660604095335
0.96638787,-0.23164758,0.3881739,1551660606553981
0.9541706,-0.20843473,0.39428255,1551660609012627
0.93828815,-0.17666975,0.39916947,1551660611469658
0.91507524,-0.13879615,0.4003912,1551660613928147
0.8930841,-0.09481389,0.39916947,1551660616387210
0.8674278,-0.045944706,0.39794773,1551660618840960
0.83810633,0.0065896586,0.39428255,1551660621303147
0.8002327,0.059124023,0.38695216,1551660623761481
0.7660243,0.11288012,0.37717834,1551660626220647
0.7257072,0.16541448,0.3674045,1551660628679710
0.6853901,0.21672711,0.35274374,1551660631136429
0.64140785,0.26437455,0.33686125,1551660633594814
0.59620386,0.30957854,0.3209788,1551660636054345
0.5522216,0.35111734,0.3050963,1551660638512522
0.5070176,0.39021268,0.29043555,1551660640969762
0.46059188,0.4280863,0.27577478,1551660643428200
0.41783136,0.45862955,0.2598923,1551660645882887
0.3750708,0.4855076,0.24889675,1551660648345491
0.33353204,0.50627697,0.24034463,1551660650803095
0.2944367,0.52093774,0.2354577,1551660653261481
0.25534135,0.5294899,0.22934906,1551660655720491
0.21991119,0.5294899,0.22812733,1551660658179189
0.18448102,0.52582467,0.23057078,1551660660636429
0.15393779,0.5160508,0.23423597,1551660663095075
0.12583801,0.5001683,0.2391229,1551660665553825
0.0965165,0.4818424,0.24889675,1551660668008147
0.07086019,0.45496437,0.25744885,1551660670470127
0.046425603,0.42686456,0.26844442,1551660672923512
0.026877932,0.3950996,0.28188342,1551660675387522
0.010995447,0.3621129,0.2965442,1551660677845439
-0.0024435753,0.32912624,0.30876148,1551660680303043
-0.009773952,0.29369608,0.32464397,1551660682761429
-0.012217411,0.25948763,0.33563954,1551660685217835
-0.01466087,0.22772267,0.34785682,1551660687674814
-0.010995681,0.20084465,0.35763067,1551660690136429
-0.004887034,0.17763177,0.36618277,1551660692594710
0.0048868014,0.15686238,0.37229142,1551660695049502
0.013438909,0.1373147,0.37717834,1551660697512262
0.026877932,0.120210506,0.37717834,1551660699969710
0.042760417,0.10677148,0.37473488,1551660702428043
0.062308088,0.098219365,0.3674045,1551660704883616
0.08185575,0.09577591,0.36007413,1551660707345543
0.10506862,0.099441096,0.34785682,1551660709803252
0.13072494,0.105549745,0.3307526,1551660712261325
0.15882471,0.11776704,0.3124267,1551660714716533
0.18814622,0.13364953,0.28554863,1551660717178877
0.21746773,0.1531972,0.25867057,1551660719636377
0.24678925,0.17641005,0.22446214,1551660722094710
0.27611074,0.1996229,0.19147544,1551660724553772
0.3042105,0.22527924,0.15482356,1551660727012470
0.33353204,0.24727035,0.115728214,1551660729469710
0.36285353,0.27170494,0.07663289,1551660731928043
0.3909533,0.29736125,0.035094082,1551660734387106
0.41783136,0.3242393,-0.0064447187,1551660736845543
0.44226596,0.35600427,-0.050426982,1551660739303043
0.46670052,0.39021268,-0.09318751,1551660741761377
0.48624822,0.42564285,-0.13594805,1551660744220543
0.5045742,0.4574078,-0.17504339,1551660746678825
0.51679146,0.48795104,-0.21169527,1551660749137418
0.52900875,0.5099422,-0.2422385,1551660751594710
0.53633916,0.5270464,-0.27033827,1551660754053877
0.541226,0.5355985,-0.29477286,1551660756512158
0.54611295,0.53804195,-0.3130988,1551660758969658
0.54611295,0.53682023,-0.32653782,1551660761428095
0.54611295,0.5307116,-0.33753338,1551660763882575
0.5400043,0.52215946,-0.34119856,1551660766345960
0.5338957,0.51116395,-0.33997685,1551660768803616
0.5265653,0.4965031,-0.3338682,1551660771261325
0.51679146,0.47695547,-0.32409436,1551660773720543
0.5094611,0.45374262,-0.31187707,1551660776178825
0.500909,0.42686456,-0.29477286,1551660778636325
0.48869166,0.39754307,-0.27400345,1551660781090022
0.4776961,0.36822158,-0.2495689,1551660783550179
0.4642571,0.33767834,-0.22391255,1551660786012470
0.45081806,0.30469164,-0.18848242,1551660788469970
0.43493557,0.26926148,-0.15427399,1551660790927991
0.42027482,0.23383135,-0.116400376,1551660793387418
0.40194887,0.19595772,-0.0760833,1551660795845335
0.3836229,0.1617493,-0.036987953,1551660798303304
0.36285353,0.13120607,0.0045508444,1551660800761220
0.34330586,0.10677148,0.046089645,1551660803220491
0.32253647,0.086002074,0.08640672,1551660805674502
0.2993236,0.06889786,0.1230586,1551660808137522
0.2785542,0.0579023,0.15971048,1551660810595022
0.25656307,0.045685,0.19147544,1551660813054085
0.22846329,0.033467706,0.21957523,1551660815512002
0.20525043,0.022472143,0.24889675,1551660817965231
0.17837238,0.010254845,0.27455306,1551660820428043
0.15027261,-0.0019624457,0.29410073,1551660822882522
0.122172825,-0.0129580125,0.30998322,1551660825345387
0.09162959,-0.022731848,0.32342225,1551660827802887
0.061086357,-0.0373926,0.3344178,1551660830261845
0.029321387,-0.04838817,0.3429699,1551660832720387
-0.0024435753,-0.06304892,0.34785682,1551660835175179
-0.03420854,-0.0789314,0.35030028,1551660837636272
-0.06475178,-0.09603562,0.35030028,1551660840094710
-0.09529502,-0.11558329,0.34907857,1551660842553720
-0.123394795,-0.13390923,0.34541336,1551660845007575
-0.15027283,-0.14979172,0.3429699,1551660847469606
-0.17592916,-0.16445246,0.3429699,1551660849929189
-0.20525067,-0.1778915,0.34174818,1551660852387106
-0.23090698,-0.19133052,0.33686125,1551660854840700
-0.2565633,-0.20599127,0.33319607,1551660857302887
-0.27977616,-0.21820855,0.3344178,1551660859761272
-0.302989,-0.2279824,0.33686125,1551660862220491
-0.3188715,-0.23164758,0.33930472,1551660864675491
-0.32986706,-0.22676069,0.3466351,1551660867136220
-0.334754,-0.20965645,0.35396546,1551660869595075
-0.334754,-0.17666975,0.36007413,1551660872053825
-0.3274236,-0.12535712,0.3637393,1551660874512002
-0.3103194,-0.052053355,0.36496103,1551660876964866
-0.2809979,0.04446327,0.3637393,1551660879427887
-0.23823735,0.17152312,0.35396546,1551660881882470
-0.1820378,0.32179585,0.338083,1551660884345387
-0.11728615,0.48795104,0.3136484,1551660886803043
-0.039095458,0.6602149,0.27821824,1551660889261533
0.053755984,0.82759184,0.23423597,1551660891720387
0.16126817,0.99130356,0.18292333,1551660894178825
0.28099766,1.15135,0.12183687,1551660896636168
0.4080575,1.2991793,0.05586348,1551660899094658
0.5400043,1.4201307,-0.0076664463,1551660901553668
0.68172497,1.517869,-0.07119638,1551660904012106
0.8295542,1.5972815,-0.13716978,1551660906469502
0.9810487,1.6547027,-0.20192143,1551660908928252
1.1386516,1.685246,-0.26422963,1551660911387054
1.2925895,1.6974633,-0.32165092,1551660913845335
1.4416405,1.6913545,-0.37052009,1551660916302939
1.5821394,1.6681416,-0.40717196,1551660918761325
1.7079775,1.6253812,-0.43893695,1551660921220387
1.8179332,1.5606296,-0.46459323,1551660923678668
1.9107846,1.4812171,-0.48047572,1551660926136168
1.9816449,1.3847005,-0.492693,1551660928590804
2.0292926,1.2674143,-0.49635822,1551660931053772
2.0512838,1.1305807,-0.50246686,1551660933512106
2.0537271,0.9754211,-0.5097972,1551660935969606
2.036623,0.8056007,-0.51834935,1551660938428252
2.0011926,0.6260065,-0.53178835,1551660940882783
1.9547669,0.44763398,-0.54767084,1551660943345700
1.9022325,0.27781358,-0.569662,1551660945802835
1.8435895,0.122653954,-0.5916531,1551660948262262
1.7861682,-0.0068493634,-0.61364424,1551660950720283
1.7250818,-0.103365995,-0.6380788,1551660953178825
1.6676605,-0.16689593,-0.66373515,1551660955636168
1.6126827,-0.19377398,-0.686948,1551660958094658
1.5589266,-0.19010878,-0.7040522,1551660960553772
1.5051705,-0.15467864,-0.7211564,1551660963012054
1.4477491,-0.09359216,-0.73093027,1551660965469866
1.3878845,-0.008071095,-0.7345955,1551660967923668
1.3280197,0.099441096,-0.7382606,1551660970387366
1.2657115,0.22039232,-0.7370389,1551660972845700
1.204625,0.3523391,-0.73093027,1551660975303825
1.1447603,0.48672932,-0.7150478,1551660977761168
1.082452,0.62111956,-0.69305664,1551660980215804
1.0128134,0.75306636,-0.6698438,1551660982674033
0.9334012,0.8727958,-0.64663094,1551660985132262
0.8478801,0.9839732,-0.61730945,1551660987590491
0.7513635,1.0853767,-0.5892097,1551660990048720
0.64507306,1.1586804,-0.56599677,1551660992506950
0.5241218,1.2002194,-0.5440057,1551660994965179
0.39461848,1.1989975,-0.524458,1551660997423408
0.2528979,1.1574588,-0.50613207,1551660999881637
0.11117726,1.0853767,-0.48902786,1551661002339866
-0.023212973,0.99130356,-0.4780323,1551661004798095
-0.14782937,0.89356524,-0.46825844,1551661007256325
-0.25167638,0.79460514,-0.46459323,1551661009714554
-0.33841917,0.7115275,-0.465815,1551661012172783
-0.40927947,0.6455541,-0.46948016,1551661014631012
-0.46914423,0.5954632,-0.4780323,1551661017089241
-0.5229003,0.5624766,-0.48536265,1551661019547470
-0.5717695,0.5429289,-0.48902786,1551661022005700
-0.61575174,0.5270464,-0.49391478,1551661024463929
-0.65851223,0.51849425,-0.4914713,1551661026922158
-0.70005107,0.5136074,-0.48047572,1551661029380387
-0.7391464,0.51116395,-0.46459323,1551661031838616
-0.77091134,0.50749874,-0.4450456,1551661034296845
-0.79534596,0.5001683,-0.4218327,1551661036755075
-0.81122845,0.4855076,-0.39739814,1551661039213304
-0.8136719,0.47817722,-0.36807662,1551661041671533
-0.8051198,0.4855076,-0.33508992,1551661044133043
-0.7843504,0.5099422,-0.29721633,1551661046594866
-0.7538071,0.5490375,-0.24590369,1551661049054241
-0.7147118,0.5991284,-0.18848242,1551661051511950
-0.6646209,0.65044105,-0.12495248,1551661053969554
-0.6108648,0.7017537,-0.055313893,1551661056428200
-0.5400045,0.7420708,0.015546411,1551661058882470
-0.46670076,0.7775009,0.0900719,1551661061345439
-0.4056143,0.81293106,0.17437123,1551661063802783
-0.35796684,0.8556916,0.26722267,1551661066261377
-0.32864535,0.8899,0.3588524,1551661068720595
-0.3115411,0.9021173,0.44681692,1551661071178668
-0.30421075,0.8825697,0.53355974,1551661073636116
-0.3017673,0.8337005,0.61175036,1551661076094554
-0.29688036,0.7640619,0.6838324,1551661078554137
-0.2981021,0.6809843,0.7485841,1551661081012002
-0.28955,0.60035014,0.80600536,1551661083469554
-0.28710654,0.53682023,0.85853976,1551661085927887
-0.30421075,0.47573376,0.8927482,1551661088387262
-0.33353224,0.41586903,0.90863067,1551661090845231
-0.3689624,0.34989563,0.9147393,1551661093303356
-0.39706218,0.27781358,0.91351753,1551661095761116
-0.42394024,0.1996229,0.9061872,1551661098220647
-0.4483748,0.11776704,0.8927482,1551661100678564
-0.46914423,0.034689434,0.88053083,1551661103136272
-0.48380497,-0.047166437,0.8646484,1551661105594762
-0.4923571,-0.13024405,0.8451007,1551661108049450
-0.49480054,-0.2035478,0.83044,1551661110512054
-0.49357882,-0.25486046,0.82188785,1551661112965335
-0.48502672,-0.28784713,0.8108923,1551661115428043
-0.46914423,-0.3147252,0.7950098,1551661117882418
-0.45204002,-0.33427286,0.78523594,1551661120345387
-0.43004888,-0.3489336,0.7791273,1551661122802887
-0.40439257,-0.35382053,0.7779056,1551661125261325
-0.3762928,-0.34526843,0.7815708,1551661127720595
-0.3433061,-0.3318294,0.78523594,1551661130178929
-0.30909768,-0.31594694,0.79012287,1551661132636220
-0.27000234,-0.30006444,0.7937881,1551661135091481
-0.22602007,-0.28784713,0.7974533,1551661137553720
-0.17959434,-0.27929503,0.80234015,1551661140012002
-0.124616526,-0.27440813,0.80844885,1551661142469554
-0.06475178,-0.2695212,0.80967057,1551661144923252
0.0036650738,-0.26707774,0.812114,1551661147387054
0.07452538,-0.26219082,0.80478364,1551661149845752
0.15027261,-0.25486046,0.7937881,1551661152302887
0.23823711,-0.24264315,0.77546215,1551661154756533
0.32986683,-0.21820855,0.7449189,1551661157220387
0.41905308,-0.18400013,0.7009366,1551661159679293
0.5057959,-0.13879615,0.6459588,1551661162136220
0.5876518,-0.071601026,0.59708965,1551661164595908
0.66095555,0.027359061,0.5567726,1551661167053668
0.72448546,0.15197545,0.5115686,1551661169512262
0.78557193,0.29247433,0.45292556,1551661171969762
0.83566284,0.43419495,0.37351313,1551661174427783
0.8796451,0.55514616,0.27821824,1551661176882731
0.9126318,0.65166277,0.18047988,1551661179345387
0.93462294,0.73718387,0.08396326,1551661181798200
0.94806194,0.8227049,-0.0015578009,1551661184263356
0.95539236,0.9094477,-0.083413675,1551661186720283
0.95294887,0.9900818,-0.16526955,1551661189178668
0.9456185,1.057277,-0.24590369,1551661191636272
0.929736,1.1085896,-0.32165092,1551661194094554
0.9077449,1.1391327,-0.38884604,1551661196553616
0.8747582,1.15135,-0.4499325,1551661199012002
0.83810633,1.1452415,-0.49880165,1551661201469554
0.79290235,1.1195853,-0.5366753,1551661203927835
0.7379245,1.0780463,-0.5623316,1551661206387054
0.67805976,1.0181816,-0.5757706,1551661208845856
0.61575156,0.94365615,-0.57699233,1551661211302835
0.54611295,0.86057854,-0.56599677,1551661213756689
0.47403088,0.76894885,-0.54767084,1551661216220595
0.39584023,0.6736539,-0.51957107,1551661218679137
0.32131472,0.5795808,-0.48536265,1551661221136220
0.2455675,0.49405968,-0.44748905,1551661223594554
0.16859855,0.41342556,-0.40717196,1551661226053720
0.09407305,0.34256524,-0.36807662,1551661228512835
0.019547556,0.28514397,-0.32775956,1551661230969554
-0.051312752,0.23627478,-0.29355112,1551661233427991
-0.12095133,0.20206636,-0.26056445,1551661235882418
-0.18936817,0.17885351,-0.2336864,1551661238345700
-0.25045466,0.1666362,-0.21169527,1551661240802887
-0.30787593,0.16907966,-0.19703452,1551661243261220
-0.3591886,0.18129697,-0.18970414,1551661245720647
-0.40683603,0.20573157,-0.19092587,1551661248179085
-0.44959655,0.2411617,-0.19825625,1551661250636897
-0.48502672,0.28025705,-0.21047355,1551661253094918
-0.5155699,0.3193524,-0.22879948,1551661255554397
-0.5400045,0.36333466,-0.25567752,1551661258007470
-0.555887,0.40976036,-0.29110768,1551661260469606
-0.56566083,0.46229473,-0.33264646,1551661262923356
-0.569326,0.5160508,-0.37785047,1551661265387366
-0.56566083,0.57102865,-0.42549792,1551661267845283
-0.55466527,0.6223413,-0.47681057,1551661270302835
-0.53633934,0.66998875,-0.5281232,1551661272761272
-0.50823957,0.7115275,-0.5794358,1551661275220543
-0.4728094,0.7445142,-0.63074845,1551661277678668
-0.43249235,0.76528364,-0.67961764,1551661280136220
-0.38728836,0.7738357,-0.72604334,1551661282594606
-0.33841917,0.76894885,-0.7675822,1551661285049397
-0.28710654,0.7542881,-0.804234,1551661287512106
-0.23090698,0.7310752,-0.8347773,1551661289970022
-0.17104223,0.7017537,-0.8653205,1551661292427887
-0.1111775,0.66754526,-0.8860899,1551661294882627
-0.051312752,0.6321151,-0.8995289,1551661297345700
0.0073302602,0.5942415,-0.90075064,1551661299802887
0.06352982,0.5527027,-0.894642,1551661302261220
0.11606417,0.5123856,-0.8775378,1551661304716168
0.16737682,0.4732903,-0.85432494,1551661307178772
0.21624601,0.43908188,-0.82622516,1551661309637418
0.26022825,0.40120825,-0.78835154,1551661312094554
0.29810187,0.36577812,-0.7480345,1551661314554033
0.33353204,0.33034796,-0.7016088,1551661317012522
0.36407527,0.29369608,-0.6539613,1551661319469554
0.3909533,0.26193112,-0.60142696,1551661321927939
0.41050097,0.23016614,-0.54889256,1551661324387002
0.42760518,0.20084465,-0.492693,1551661326845439
0.4398225,0.17396659,-0.43527174,1551661329302887
0.44959632,0.1446451,-0.37662873,1551661331761272
0.4532615,0.11532358,-0.31920746,1551661334220439
0.45448324,0.087223805,-0.26300788,1551661336678616
0.44959632,0.059124023,-0.2092518,1551661339136220
0.44226596,0.03224598,-0.15671745,1551661341594606
0.43004864,0.0041461997,-0.10784827,1551661344053772
0.41294444,-0.020288385,-0.06264427,1551661346512002
0.39461848,-0.041057788,-0.018662013,1551661348970283
0.3750708,-0.058162004,0.01676814,1551661351430752
0.3530797,-0.070379294,0.050976563,1551661353882783
0.3323103,-0.077709675,0.080298066,1551661356345335
0.30665398,-0.085040055,0.10351093,1551661358802783
0.2785542,-0.088705234,0.1230586,1551661361261325
0.25045443,-0.089926966,0.14016281,1551661363720439
0.21624601,-0.0911487,0.15360184,1551661366179189
0.17959411,-0.09359216,0.16459739,1551661368637262
0.13805531,-0.0997008,0.17437123,1551661371094606
0.095294766,-0.10947464,0.18170162,1551661373553825
0.05131252,-0.121691935,0.18658853,1551661376012054
0.006108529,-0.13268751,0.18781026,1551661378469606
-0.037873726,-0.14490479,0.19025372,1551661380923408
-0.08307772,-0.16078728,0.18781026,1551661383387158
-0.1282817,-0.17178285,0.18781026,1551661385845387
-0.17226397,-0.18033496,0.1853668,1551661388303981
-0.2150245,-0.18522185,0.18170162,1551661390761272
-0.2553416,-0.1864436,0.17803642,1551661393220491
-0.29199344,-0.1864436,0.17070605,1551661395678616
-0.32864535,-0.18522185,0.16581912,1551661398136272
-0.3591886,-0.18522185,0.16215394,1551661400594658
-0.38606662,-0.18522185,0.15360184,1551661403054085
-0.41172293,-0.1864436,0.14749318,1551661405511950
-0.4312706,-0.18766531,0.14016281,1551661407965075
-0.4483748,-0.19377398,0.1316107,1551661410428252
-0.46303558,-0.1949957,0.12550205,1551661412882470
-0.4764746,-0.19866088,0.11817168,1551661415345804
-0.48624843,-0.19988263,0.112063035,1551661417798772
-0.4923571,-0.19621742,0.10595438,1551661420261793
-0.49357882,-0.1864436,0.1022892,1551661422720387
-0.49602225,-0.17178285,0.09618056,1551661425179033
-0.4886919,-0.15101343,0.09129363,1551661427636272
-0.4801398,-0.1241354,0.08885017,1551661430095022
-0.46670076,-0.09725734,0.08640672,1551661432553772
-0.45326173,-0.070379294,0.08518499,1551661435009085
-0.43249235,-0.04227952,0.08640672,1551661437469658
-0.4105012,-0.015401471,0.08396326,1551661439927991
-0.3848449,0.013920035,0.0815198,1551661442387158
-0.35430166,0.046906732,0.079076335,1551661444840752
-0.3188715,0.08233688,0.07663289,1551661447302991
-0.2809979,0.11776704,0.075411156,1551661449761845
-0.24068081,0.1531972,0.07052423,1551661452220491
-0.19669856,0.1910708,0.06441559,1551661454674502
-0.15149456,0.22772267,0.059528667,1551661457136325
-0.10262539,0.26315284,0.054641757,1551661459594658
-0.054977942,0.2863657,0.046089645,1551661462053825
-0.007330493,0.30591336,0.03631581,1551661464512054
0.040316954,0.32301757,0.031428892,1551661466971325
0.084299214,0.34012178,0.026541974,1551661469428252
0.12705974,0.34867388,0.022876788,1551661471882522
0.16982028,0.357226,0.02409852,1551661474345908
0.20525043,0.3621129,0.0192116,1551661476802887
0.23823711,0.35478255,0.0106594935,1551661479261377
0.26755863,0.33523488,-0.0015578009,1551661481720387
0.29321495,0.3071351,-0.012553364,1551661484178825
0.31520608,0.27781358,-0.021105472,1551661486636741
0.33353204,0.24971381,-0.028435849,1551661489094970
0.34574932,0.22527924,-0.036987953,1551661491553720
0.3567449,0.20573157,-0.04798352,1551661494012158
0.3665187,0.1861839,-0.058979087,1551661496469554
0.3750708,0.1617493,-0.06997465,1551661498928043
0.37995774,0.13242778,-0.08097021,1551661501387106
0.3824012,0.10066283,-0.08952233,1551661503840856
0.37995774,0.0664544,-0.1005179,1551661506298564
0.37751427,0.03224598,-0.110291734,1551661508757314
0.3701839,0.0017027408,-0.11884384,1551661511220439
0.36407527,-0.02395358,-0.12617421,1551661513678772
0.3567449,-0.04227952,-0.13228285,1551661516136220
0.34574932,-0.054496817,-0.13716978,1551661518594606
0.33964068,-0.06304892,-0.13839151,1551661521053877
0.3286451,-0.06427065,-0.14205669,1551661523512366
0.31764954,-0.06182719,-0.14327842,1551661525970022
0.30665398,-0.059383728,-0.14450015,1551661528423512
0.2944367,-0.053275086,-0.14327842,1551661530882627
0.28344113,-0.047166437,-0.14327842,1551661533345439
0.26878035,-0.04227952,-0.13961324,1551661535803043
0.25778478,-0.0373926,-0.13350458,1551661538261429
0.24678925,-0.034949146,-0.12617421,1551661540720543
0.23457193,-0.034949146,-0.116400376,1551661543178929
0.22235465,-0.0373926,-0.10784827,1551661545636272
0.20891562,-0.033727415,-0.096852705,1551661548095022
0.19303313,-0.030062221,-0.08707887,1551661550554189
0.17837238,-0.02395358,-0.07486157,1551661553012158
0.1624899,-0.01784493,-0.06264427,1551661555465335
0.14660741,-0.011736281,-0.04920525,1551661557923616
0.13194667,-0.005627636,-0.038209684,1551661560387106
0.11606417,-7.407181E-4,-0.024770662,1551661562845439
0.102625154,0.0041461997,-0.012553364,1551661565298304
0.089186125,0.009033117,-0.0015578009,1551661567761325
0.07574711,0.011476576,0.0106594935,1551661570220543
0.062308088,0.016363494,0.02409852,1551661572678825
0.05009079,0.017585224,0.03631581,1551661575132054
0.0378735,0.018806953,0.046089645,1551661577594762
0.026877932,0.016363494,0.05586348,1551661580053929
0.017104097,0.012698308,0.06319386,1551661582512106
0.010995447,0.0065896586,0.07052423,1551661584965127
