9.03923,-0.15710068,-0.14242189,1551660462741116
9.1026745,-0.21216494,-0.18431862,1551660465197470
9.214,-0.2935643,-0.17833339,1551660467654085
9.29899,-0.35581088,-0.15558945,1551660470114450
9.401937,-0.45995417,-0.16875698,1551660472574450
9.4833355,-0.54135346,-0.12686025,1551660475032366
9.562342,-0.59881186,-0.12686025,1551660477491116
9.654513,-0.6933788,-0.1256632,1551660479949866
9.743095,-0.795128,-0.1136927,1551660482405439
9.842451,-0.86455685,-0.093342856,1551660484863408
9.919062,-0.95912373,-0.027505152,1551660487324450
9.970534,-1.0093998,0.056288306,1551660489783200
10.007644,-1.0896021,0.16162866,1551660492241168
10.042357,-1.1434695,0.26577196,1551660494699085
10.033978,-1.2117012,0.3854769,1551660497157835
10.029191,-1.2547951,0.46927035,1551660499616533
9.996871,-1.2990857,0.6189015,1551660502074450
9.927442,-1.3361943,0.70508903,1551660504532418
9.843648,-1.3637264,0.80923235,1551660506991220
9.729929,-1.3960468,0.9085874,1551660509449866
9.637755,-1.4080173,1.0043515,1551660511907731
9.504883,-1.3924557,1.0402629,1551660514365700
9.397149,-1.3744999,1.1013125,1551660516824450
9.289413,-1.3433766,1.1515886,1551660519283147
9.22238,-1.2859182,1.1755296,1551660521739606
9.14457,-1.2224747,1.2341849,1551660524197575
9.093098,-1.1303018,1.2521406,1551660526655439
9.028458,-1.0405232,1.2952344,1551660529114658
9.002123,-0.9280004,1.3299489,1551660531574814
8.980576,-0.8094925,1.3730427,1551660534032418
8.996137,-0.724502,1.4316981,1551660536491220
9.012896,-0.6383145,1.477186,1551660538949866
9.044019,-0.58444726,1.5418267,1551660541407783
9.1026745,-0.48389515,1.623226,1551660543864189
9.127812,-0.4024958,1.7118076,1551660546322887
9.200832,-0.33785513,1.7525073,1551660548783616
9.270262,-0.2456823,1.8099656,1551660551241533
9.375602,-0.15590361,1.8315126,1551660553696845
9.415105,-0.090065904,1.8482713,1551660556155647
9.47376,-0.029016383,1.8231331,1551660558616481
9.50608,-0.012257695,1.7740542,1551660561074345
9.556355,0.017668538,1.7285663,1551660563530022
9.564735,0.004501,1.6794873,1551660565988772
9.573114,-0.00746949,1.600482,1551660568450231
9.588676,-0.039789826,1.528659,1551660570908147
9.537204,-0.058942616,1.3933926,1551660573367575
9.51446,-0.10802164,1.2449584,1551660575826272
9.490519,-0.13315968,1.0606128,1551660578283043
9.478548,-0.13794787,0.8571143,1551660580738668
9.4749565,-0.12956853,0.6332661,1551660583196637
9.4749565,-0.16069181,0.44772345,1551660585655387
9.512066,-0.15350953,0.2597867,1551660588114554
9.558751,-0.15710068,0.062273555,1551660590574710
9.666485,-0.1966033,-0.099328116,1551660593033408
9.759854,-0.19181511,-0.29325008,1551660595492106
9.897514,-0.1966033,-0.47161043,1551660597949762
10.069891,-0.17745051,-0.66074425,1551660600405439
10.223113,-0.15231247,-0.85586333,1551660602863616
10.420626,-0.1798446,-1.0485882,1551660605324658
10.606169,-0.189421,-1.2951803,1551660607783304
10.807273,-0.18463281,-1.5441667,1551660610241168
10.98683,-0.15231247,-1.7309064,1551660612698929
11.159205,-0.12358328,-1.918843,1551660615157679
11.329186,-0.07689836,-2.111568,1551660617614085
11.484802,-0.00746949,-2.2432437,1551660620072054
11.644011,0.07871806,-2.3844953,1551660622532314
11.812794,0.15532923,-2.4670918,1551660624991064
11.948061,0.21757579,-2.523353,1551660627450179
12.066568,0.30615744,-2.5784173,1551660629908095
12.165924,0.39234498,-2.5760233,1551660632365647
12.21979,0.47494134,-2.5317326,1551660634824606
12.24852,0.5707054,-2.4874415,1551660637283460
12.250915,0.6365431,-2.4084363,1551660639741168
12.218594,0.6808339,-2.3174605,1551660642198981
12.164726,0.69878966,-2.2073321,1551660644655543
12.066568,0.7394893,-2.0493217,1551660647114189
11.949258,0.77061266,-1.8960992,1551660649574293
11.842721,0.77061266,-1.7033743,1551660652032314
11.679922,0.7526569,-1.4819201,1551660654491012
11.525502,0.71315426,-1.2903922,1551660656949866
11.386644,0.6509077,-1.0988643,1551660659407835
11.241801,0.6149962,-0.9001541,1551660661865752
11.128081,0.5503555,-0.7050351,1551660664324450
10.996407,0.50007945,-0.49435437,1551660666781012
10.892263,0.43783286,-0.3052206,1551660669239137
10.825229,0.38396564,-0.122072056,1551660671696845
10.759391,0.32770434,0.0658647,1551660674155543
10.715099,0.33009842,0.24302801,1551660676616481
10.689961,0.29418692,0.44413233,1551660679074241
10.697144,0.3492512,0.61052215,1551660681532262
10.709115,0.37079808,0.7649416,1551660683989658
10.736647,0.39593616,0.8678878,1551660686446325
10.774953,0.39833024,0.96724284,1551660688905647
10.830017,0.4019214,1.0737803,1551660691365595
10.909021,0.40072435,1.1575738,1551660693822106
10.9988,0.37678334,1.2102439,1551660696280908
11.106535,0.38635975,1.2772787,1551660698741012
11.263349,0.38635975,1.3179784,1551660701198877
11.399812,0.39593616,1.3514957,1551660703655856
11.520714,0.47733548,1.3742397,1551660706114606
11.683513,0.50726175,1.3909984,1551660708574397
11.854691,0.55274963,1.407757,1551660711032314
12.001927,0.5886611,1.4245158,1551660713488929
12.174303,0.58506995,1.3993778,1551660715947731
12.310766,0.57309943,1.380225,1551660718407627
12.420896,0.55753785,1.3455105,1551660720865543
12.498704,0.51205,1.3215696,1551660723324241
12.571724,0.4964883,1.3203726,1551660725783147
12.626788,0.4390299,1.2916433,1551660728241116
12.675867,0.43424174,1.2593229,1551660730698877
12.677064,0.4186801,1.1910912,1551660733157575
12.659107,0.41269484,1.140815,1551660735616325
12.6160145,0.39952728,1.0701891,1551660738074293
12.539403,0.40311843,0.9804104,1551660740532210
12.431668,0.37319222,0.8846465,1551660742990960
12.286826,0.36241874,0.8140206,1551660745449710
12.10248,0.36002466,0.7302271,1551660747908147
11.889405,0.3612217,0.6919215,1551660750366064
11.627252,0.3660099,0.65241885,1551660752824293
11.389039,0.34446302,0.63206905,1551660755283043
11.083791,0.33009842,0.6296749,1551660757740908
10.828819,0.31573385,0.6081281,1551660760198877
10.547513,0.30017218,0.5530638,1551660762655335
10.26501,0.3049604,0.53989625,1551660765114293
10.016023,0.30855152,0.5315169,1551660767574814
9.796963,0.32171908,0.5279257,1551660770032470
9.5802965,0.35044828,0.55426085,1551660772490960
9.356449,0.4043155,0.57580775,1551660774949710
9.169708,0.47613844,0.53750217,1551660777407575
8.985364,0.5479615,0.51834935,1551660779863200
8.812988,0.6054198,0.4896202,1551660782320127
8.6573715,0.65928704,0.44293523,1551660784781325
8.479012,0.70836604,0.42737365,1551660787241220
8.332972,0.732307,0.40941787,1551660789698981
8.207282,0.7765979,0.34118605,1551660792157731
8.123488,0.80053884,0.30647162,1551660794616377
8.072015,0.7969477,0.2262693,1551660797074345
8.060044,0.7957507,0.14008176,1551660799532262
8.072015,0.81849456,0.04671191,1551660801990856
8.095956,0.8376474,-0.04426384,1551660804447522
8.182143,0.86877066,-0.1352396,1551660806906012
8.275514,0.9058792,-0.21065368,1551660809366272
8.394021,0.9322143,-0.2764914,1551660811824554
8.516121,0.95615524,-0.34352618,1551660814283043
8.650189,0.9633375,-0.37824064,1551660816738616
8.797426,0.92503196,-0.4572459,1551660819196637
8.929103,0.89031756,-0.49196035,1551660821655283
9.084719,0.84722376,-0.53864527,1551660824113981
9.184073,0.79934186,-0.59490657,1551660826574137
9.279838,0.7358982,-0.64039445,1551660829032366
9.380389,0.64133126,-0.6643354,1551660831491116
9.437849,0.54915845,-0.68947345,1551660833947783
9.482139,0.47972962,-0.68707937,1551660836405752
9.531218,0.37917745,-0.69665575,1551660838865491
9.5395975,0.27742824,-0.67630595,1551660841324241
9.513263,0.22116694,-0.67271477,1551660843780647
9.457001,0.19243774,-0.6631384,1551660846238616
9.395951,0.12420594,-0.6954587,1551660848699397
9.32772,0.06794461,-0.6990499,1551660851158147
9.242728,-0.02662228,-0.6882764,1551660853613929
9.162527,-0.117598034,-0.6739118,1551660856071793
9.078733,-0.2181502,-0.63321215,1551660858532106
8.988955,-0.28518495,-0.5889213,1551660860990908
8.923117,-0.26842627,-0.4967485,1551660863447991
8.862067,-0.25884986,-0.40936393,1551660865905856
8.877628,-0.22174135,-0.3124029,1551660868365647
8.960226,-0.1750564,-0.20227434,1551660870824450
9.121827,-0.14273608,-0.06461367,1551660873282939
9.37201,-0.15231247,0.11973192,1551660875738460
9.68085,-0.16188887,0.3651271,1551660878196377
10.077073,-0.16188887,0.6356602,1551660880655179
10.549907,-0.20737675,0.94809,1551660883113929
11.099353,-0.22054428,1.3778309,1551660885574241
11.649996,-0.2552587,1.9009414,1551660888032314
12.212608,-0.32349053,2.5605154,1551660890490960
12.726143,-0.40848103,3.227272,1551660892949606
13.179825,-0.49586564,3.886846,1551660895407522
13.481481,-0.5760679,4.5559974,1551660897865439
13.70533,-0.67901415,5.2407093,1551660900324189
13.820246,-0.7532312,5.9709096,1551660902782887
13.896856,-0.92560637,6.6113305,1551660905240804
13.821443,-1.1470605,7.2349935,1551660907698877
13.643083,-1.4116085,7.7628922,1551660910157679
13.288755,-1.6677771,8.168692,1551660912616220
12.797966,-1.8916253,8.390145,1551660915074137
12.261687,-2.080759,8.446407,1551660917532158
11.709847,-2.3477008,8.4128895,1551660919990856
11.167584,-2.63619,8.238121,1551660922449554
10.631307,-2.8480678,7.9388585,1551660924907418
10.176428,-3.0779011,7.497147,1551660927363512
9.777811,-3.25267,7.002766,1551660929822314
9.51446,-3.396316,6.452123,1551660932282939
9.362433,-3.4609568,5.8978896,1551660934740856
9.308567,-3.4453952,5.3233056,1551660937198929
9.33131,-3.362799,4.682884,1551660939655543
9.398346,-3.1808474,4.0795712,1551660942114241
9.449819,-2.936649,3.4583027,1551660944574293
9.488125,-2.6050668,2.7783785,1551660947032575
9.518051,-2.1884935,2.1271837,1551660949491272
9.538401,-1.7767085,1.4604273,1551660951949554
9.497701,-1.3014799,0.78289723,1551660954407522
9.393558,-0.83223647,0.15444636,1551660956865439
9.194847,-0.40848103,-0.43929017,1551660959324241
8.972196,-0.043380976,-1.0234503,1551660961782939
8.695678,0.28700465,-1.5645164,1551660964240960
8.350927,0.489306,-2.0241835,1551660966696793
8.008572,0.5982375,-2.4611065,1551660969155543
7.656639,0.64252836,-2.7579749,1551660971616533
7.26281,0.72273064,-2.9626703,1551660974074762
6.874966,0.80891824,-3.0572371,1551660976532522
6.5326095,0.87236184,-3.1386366,1551660978988512
6.2656674,0.9226379,-3.1829274,1551660981444918
6.039426,0.91306156,-3.1649716,1551660983903147
5.882612,0.9094704,-3.0727987,1551660986361377
5.770089,0.8795441,-2.9459116,1551660988819606
5.759316,0.84482974,-2.6813636,1551660991277835
5.8526855,0.7215336,-2.30549,1551660993736064
5.987952,0.63893723,-1.8003352,1551660996194293
6.1172338,0.49409416,-1.2317368,1551660998652522
6.3099585,0.42227122,-0.60448295,1551661001110752
6.5278215,0.3241132,0.12212602,1551661003568981
6.7983546,0.31693086,0.85831136,1551661006027210
7.049735,0.32890138,1.5777382,1551661008485439
7.2771745,0.440227,2.2133713,1551661010943668
7.437579,0.5754936,2.7065554,1551661013401897
7.510599,0.7251248,3.080035,1551661015860127
7.4675055,0.805327,3.2907157,1551661018318356
7.360968,0.87595296,3.5217462,1551661020776585
7.181411,0.9358055,3.6582096,1551661023234814
6.932424,1.0255841,3.740806,1551661025693043
6.6487236,1.1788063,3.8186145,1551661028151272
6.4069195,1.3942753,3.9395163,1551661030609502
6.2118006,1.5941826,4.0819654,1551661033067731
6.0561843,1.7904986,4.320178,1551661035525960
5.911341,1.9532973,4.6445785,1551661037984189
5.7437544,2.0203323,4.8720183,1551661040442418
5.5366645,2.0694113,5.009679,1551661042902314
5.3068314,2.108914,5.1222014,1551661045363981
5.033904,2.1208844,5.2227535,1551661047824554
4.7932973,2.0945494,5.336473,1551661050283095
4.576631,2.0490613,5.435828,1551661052740752
4.430591,1.9628738,5.516031,1551661055198877
4.3072953,1.8695039,5.644115,1551661057655335
4.1768165,1.8132426,5.695588,1551661060113981
3.970924,1.8371836,5.3867493,1551661062574137
3.827278,1.7940898,4.98095,1551661065032106
3.8452337,1.6624143,4.6146526,1551661067491012
4.0056386,1.4756746,4.4769917,1551661069949658
4.2965217,1.2458413,4.4877653,1551661072407418
4.7071095,0.9513671,4.5607853,1551661074865335
5.2014914,0.6269667,4.645776,1551661077324345
5.791636,0.35523647,4.70084,1551661079783095
6.41889,0.12899414,4.6625347,1551661082240804
7.0820556,0.034427233,4.4877653,1551661084698720
7.9128075,-0.15470657,4.093936,1551661087157575
8.731588,-0.28039676,3.8365703,1551661089616272
9.43665,-0.35700792,3.8150232,1551661092074293
10.010037,-0.4252397,3.9095902,1551661094532262
10.542725,-0.5102302,4.017325,1551661096990908
10.956903,-0.59402364,4.0879507,1551661099449606
11.2477865,-0.675423,4.2303996,1551661101907418
11.422556,-0.70056105,4.3465137,1551661104365543
11.593734,-0.8801185,4.4829774,1551661106822106
11.59972,-0.9938382,4.558391,1551661109280752
11.375871,-0.90525645,4.456642,1551661111738720
11.35193,-1.0405232,4.339331,1551661114196689
11.310034,-1.3230268,4.353696,1551661116655231
11.159205,-1.5660278,4.3273606,1551661119113929
10.990421,-1.7539645,4.3034196,1551661121574137
10.8431835,-1.8473344,4.24237,1551661124032106
10.685174,-1.9275368,4.135833,1551661126490960
10.644474,-2.007739,4.073586,1551661128949762
10.600183,-2.1142764,4.046054,1551661131407575
10.590607,-2.2555282,4.05563,1551661133863877
10.595395,-2.400371,4.11668,1551661136322627
10.62173,-2.643372,4.2315965,1551661138782887
10.70672,-2.8672204,4.378834,1551661141240804
10.846776,-3.075507,4.496145,1551661143696429
11.041895,-3.243094,4.5954995,1551661146155179
11.348339,-3.3532224,4.651761,1551661148616429
11.677527,-3.4430013,4.6864758,1551661151074345
12.045022,-3.4441981,4.7152047,1551661153529710
12.450822,-3.4753215,4.561982,1551661155988460
12.857819,-3.5770707,4.3776364,1551661158449866
13.1259575,-3.6752286,4.0676007,1551661160907783
13.240873,-3.6620612,3.6761653,1551661163366064
13.29953,-3.517218,3.1243258,1551661165824814
13.542531,-3.4525774,2.6036093,1551661168282991
13.900449,-3.392725,2.206189,1551661170741012
14.303854,-3.3340697,1.8817886,1551661173198772
14.640224,-3.43941,1.7070194,1551661175655283
14.770702,-3.536371,1.5932997,1551661178114085
14.679728,-3.536371,1.3742397,1551661180571793
14.509747,-3.5220065,1.1420121,1551661183030804
14.290687,-3.446592,0.9133757,1551661185491845
14.072824,-3.3831487,0.74818283,1551661187949502
13.811867,-3.2730203,0.66798055,1551661190407470
13.514998,-3.1197977,0.6296749,1551661192865439
13.109199,-2.9474227,0.59256643,1551661195324085
12.630379,-2.7523036,0.5793989,1551661197782835
12.103677,-2.5344408,0.5650343,1551661200240804
11.561414,-2.3117895,0.53750217,1551661202698720
11.008377,-2.079562,0.5626402,1551661205157470
10.424216,-1.8485314,0.58179295,1551661207616481
9.880756,-1.6055304,0.59017235,1551661210074345
9.389967,-1.3816822,0.60333985,1551661212529762
8.963817,-1.1494547,0.6045369,1551661214988668
8.609489,-0.9280004,0.61052215,1551661217449866
8.335365,-0.7424578,0.58897525,1551661219907679
8.166582,-0.5724768,0.5602461,1551661222365387
8.022936,-0.40608695,0.5626402,1551661224824137
7.9630837,-0.25406167,0.5243346,1551661227283304
8.010965,-0.15590361,0.46208805,1551661229741220
8.101941,-0.07330721,0.41540313,1551661232198772
8.231223,-0.005075395,0.41181195,1551661234655231
8.413174,0.0033039525,0.4106149,1551661237114085
8.687299,0.021259688,0.45729983,1551661239574293
8.991348,0.04041248,0.5243346,1551661242032054
9.333705,0.06315642,0.58299,1551661244490960
9.683244,0.081112154,0.67755693,1551661246949866
10.023206,0.15892038,0.7781091,1551661249407991
10.340424,0.21518168,0.9373166,1551661251865908
10.681582,0.27024597,1.1659532,1551661254324658
11.052668,0.29179284,1.4257128,1551661256780960
11.415374,0.3097486,1.6699109,1551661259238564
11.724213,0.32770434,1.9332618,1551661261696481
11.982775,0.35044828,2.2181594,1551661264155387
12.189865,0.42227122,2.5353775,1551661266616325
12.367027,0.47494134,2.9160392,1551661269074085
12.499901,0.5683113,3.3086715,1551661271532054
12.605241,0.64971066,3.7420032,1551661273990908
12.62559,0.7382923,4.170547,1551661276449606
12.58489,0.85081494,4.6002874,1551661278907470
12.492719,0.95615524,5.0120726,1551661281365439
12.303585,1.0447369,5.3723845,1551661283822002
12.077342,1.1165599,5.6979823,1551661286280752
11.819977,1.1357126,5.984077,1551661288741064
11.499167,1.1859887,6.2151074,1551661291198981
11.094564,1.2063386,6.394665,1551661293655283
10.604972,1.2302794,6.5287347,1551661296114189
10.115377,1.2242942,6.604149,1551661298574293
9.622193,1.1895798,6.6340747,1551661301032054
9.14098,1.1608508,6.6316805,1551661303488720
8.6980715,1.0974071,6.589784,1551661305947470
8.2767105,1.0626926,6.515567,1551661308408095
7.8780932,1.0303723,6.434168,1551661310866012
7.55489,0.974111,6.3575563,1551661313324293
7.265204,0.95376116,6.233063,1551661315783304
7.0138235,0.91186446,6.1145554,1551661318241064
6.801946,0.89390874,5.9649243,1551661320698772
6.640344,0.84722376,5.8093076,1551661323157470
6.509866,0.82807094,5.6297503,1551661325616220
6.4033284,0.8220858,5.4681487,1551661328074189
6.3566437,0.79096246,5.3197145,1551661330532106
6.3626285,0.75505096,5.17966,1551661332990856
6.365023,0.70597196,4.9833436,1551661335449554
6.422481,0.65689296,4.7954073,1551661337907418
6.520639,0.57429653,4.5990906,1551661340365439
6.655906,0.47853258,4.393198,1551661342824189
6.8043404,0.38157156,4.194488,1551661345282887
6.9874887,0.28221646,4.007748,1551661347741168
7.1730313,0.19004366,3.8377671,1551661350200543
7.3813176,0.13138825,3.6641948,1551661352656793
7.5991807,0.08470332,3.5073817,1551661355114085
7.8397875,0.02006264,3.3146567,1551661357574085
8.019344,-0.021834083,3.1147494,1551661360032054
8.2120695,-0.056548517,2.96033,1551661362490908
8.384444,-0.06851901,2.7735903,1551661364949814
8.5280905,-0.12238623,2.6083975,1551661367408252
8.637022,-0.15470657,2.477919,1551661369865960
8.768698,-0.19061804,2.3653965,1551661372324241
8.865659,-0.24448526,2.2684355,1551661374782939
8.96262,-0.26603216,2.1954155,1551661377240856
9.042822,-0.30673185,2.1188042,1551661379696533
9.120629,-0.36299315,2.0781047,1551661382155283
9.191256,-0.41326922,2.0577548,1551661384616272
9.251109,-0.4731217,1.9990995,1551661387074710
9.3049755,-0.5114273,1.961991,1551661389532627
9.336099,-0.5437476,1.9560057,1551661391990908
9.379192,-0.5724768,1.9739615,1551661394449554
9.422287,-0.58803844,2.0314198,1551661396907470
9.480942,-0.57367384,2.1080308,1551661399365491
9.50967,-0.57008266,2.1966124,1551661401824397
9.583889,-0.5365653,2.2971647,1551661404283043
9.632968,-0.50185084,2.3881404,1551661406738512
9.6605,-0.45157483,2.4623575,1551661409196689
9.677258,-0.40488988,2.5377717,1551661411655387
9.682047,-0.37137252,2.6000183,1551661414114137
9.643741,-0.3402492,2.6634617,1551661416572314
9.606631,-0.33905217,2.7149348,1551661419030283
9.573114,-0.3294758,2.7688022,1551661421491116
9.50967,-0.31152004,2.817881,1551661423949710
9.50967,-0.286382,2.8813248,1551661426407679
9.465381,-0.25765282,2.9627242,1551661428865647
9.42109,-0.21575609,3.0584881,1551661431324397
9.409119,-0.18822396,3.1566463,1551661433781429
9.401937,-0.16428296,3.2583954,1551661436239397
9.418695,-0.13315968,3.3613417,1551661438698825
9.418695,-0.14513017,3.4822435,1551661441157575
9.45341,-0.11879508,3.5887809,1551661443613981
9.468971,-0.06732196,3.709683,1551661446071897
9.502489,-0.024228185,3.8257966,1551661448532418
9.508473,-0.01106064,3.9359252,1551661450991168
9.53481,-0.015848845,4.024507,1551661453447522
9.564735,0.01647149,4.1298475,1551661455905439
9.583889,0.0116833,4.208853,1551661458365491
9.556355,0.0116833,4.305814,1551661460824241
9.53481,-0.013454743,4.40876,1551661463282939
9.447425,-0.009863593,4.4207306,1551661465741689
9.376799,0.024850838,4.389607,1551661468199814
9.296597,-0.04936622,4.374046,1551661470655387
9.105068,0.048791833,4.3225727,1551661473114241
9.026064,0.02006264,4.2220206,1551661475574397
9.093098,-0.18463281,4.235188,1551661478032158
9.088309,-0.3402492,4.2339907,1551661480490908
9.018881,-0.36778134,4.204065,1551661482949606
8.975786,-0.38214594,4.11668,1551661485407783
8.947058,-0.3546138,3.9478958,1551661487865856
8.936285,-0.34503743,3.8102353,1551661490324345
8.9326935,-0.34862858,3.67018,1551661492782939
8.957831,-0.32468757,3.5935693,1551661495240856
8.96262,-0.2791997,3.5301254,1551661497698825
8.960226,-0.21575609,3.427179,1551661500157575
8.9650135,-0.14752427,3.3493712,1551661502613981
8.9566345,-0.09246,3.2548041,1551661505069710
8.950648,-0.03260753,3.12672,1551661507527939
8.899176,0.0033039525,3.007015,1551661509988877
8.832142,0.05956527,2.8968863,1551661512449606
8.7950325,0.096673794,2.7388759,1551661514907522
8.720816,0.13258529,2.577274,1551661517365439
8.637022,0.13857055,2.4982688,1551661519824241
8.578366,0.13976759,2.397717,1551661522283147
8.538864,0.13857055,2.2923765,1551661524741220
8.467041,0.15532923,2.210977,1551661527196793
8.415567,0.18884659,2.140351,1551661529653095
8.344942,0.22595513,2.091272,1551661532114033
8.274316,0.28580758,2.0589519,1551661534574241
8.204887,0.33608368,2.0529666,1551661537032262
8.155808,0.38157156,2.0326169,1551661539491012
8.113912,0.41987714,2.009873,1551661541949762
8.063636,0.46297094,1.9847349,1551661544407627
8.01336,0.50965583,1.9344587,1551661546865647
7.961887,0.513247,1.891365,1551661549324606
7.9152017,0.47733548,1.8722123,1551661551783200
7.854152,0.44980338,1.8482713,1551661554238772
7.8206353,0.42107418,1.8482713,1551661556694502
7.7895117,0.36960107,1.8734093,1551661559155387
7.7703586,0.320522,1.9272765,1551661561616272
7.7416296,0.2762312,1.9476265,1551661564071897
7.739236,0.24151677,1.9871291,1551661566529814
7.7476153,0.21159053,2.0158582,1551661568990960
7.7655706,0.16610268,2.0541637,1551661571449710
7.7942996,0.12420594,2.109228,1551661573905439
7.827817,0.11702364,2.190627,1551661576363408
7.8840785,0.087097414,2.2828002,1551661578824345
7.9535074,0.06315642,2.3713818,1551661581283043
8.057651,0.06076231,2.477919,1551661583738616
8.140246,0.036821343,2.572486,1551661586196585
8.241996,0.03203313,2.6802204,1551661588655491
8.354519,0.009289198,2.7580287,1551661591114241
8.433524,-0.02303113,2.8669603,1551661593572575
8.507741,-0.03619868,2.961527,1551661596030439
8.584352,-0.07211016,3.0537,1551661598490960
8.632234,-0.09964229,3.1123552,1551661600949710
8.652584,-0.12717444,3.1626315,1551661603405700
8.677722,-0.12717444,3.176996,1551661605863564
8.669343,-0.10682459,3.2129073,1551661608324502
8.660963,-0.082883604,3.2296662,1551661610783252
8.6573715,-0.07330721,3.2440307,1551661613241012
8.626248,-0.056548517,3.2799423,1551661615698981
8.603505,-0.029016383,3.299095,1551661618157679
8.584352,-0.035001628,3.300292,1551661620614137
8.5652,-0.0038783401,3.3098683,1551661623072262
8.538864,0.0116833,3.257198,1551661625532418
8.500559,0.018865593,3.2200897,1551661627991168
8.517318,0.021259688,3.184178,1551661630449866
8.514923,0.033230193,3.1279168,1551661632907679
8.535273,0.03083609,3.0716558,1551661635365856
8.559214,0.0068951026,3.0082119,1551661637822783
8.603505,0.015274443,2.959133,1551661640279189
8.645402,0.0068951026,2.8777337,1551661642736897
8.708845,0.0056980476,2.8035164,1551661645194658
8.761516,0.01647149,2.7412698,1551661647653408
8.834536,0.034427233,2.6479,1551661650112262
8.907556,0.033230193,2.597624,1551661652572210
8.967407,0.024850838,2.5329835,1551661655032575
9.040427,0.02006264,2.4551752,1551661657489085
