-0.1905899,0.37921712,-0.08463541,1551590553870486
-0.1905899,0.36455637,-0.0797485,1551590556332517
-0.1905899,0.34623045,-0.077305034,1551590558786892
-0.1905899,0.32668278,-0.07241811,1551590561248506
-0.18936817,0.30835682,-0.06630946,1551590563706840
-0.18692473,0.2875874,-0.060200818,1551590566161111
-0.18325953,0.26681802,-0.052870438,1551590568619496
-0.1820378,0.24360517,-0.04798352,1551590571081944
-0.17592916,0.22161403,-0.039431415,1551590573540590
-0.17226397,0.20573157,-0.03576622,1551590575999496
-0.16859877,0.19229254,-0.02965758,1551590578453611
-0.16371186,0.18251869,-0.02354893,1551590580910434
-0.16004667,0.17518833,-0.019883744,1551590583373611
-0.15638149,0.16907966,-0.014996827,1551590585832777
-0.1527163,0.1666362,-0.010109909,1551590588286892
-0.1490511,0.16419277,-0.0064447187,1551590590748663
-0.14294246,0.15930584,-0.005222991,1551590593202673
-0.13927726,0.15441892,-0.0027795285,1551590595666163
-0.13683382,0.14953199,-3.3607334E-4,1551590598120225
-0.13316862,0.14342335,0.0021073893,1551590600582517
-0.1282817,0.13609299,0.0033291169,1551590603040538
-0.12583825,0.12998432,0.0045508444,1551590605494861
-0.1197296,0.122653954,0.0057725757,1551590607953767
-0.11850787,0.11654531,0.0057725757,1551590610415590
-0.1111775,0.11043666,0.0057725757,1551590612869184
-0.10751232,0.1079932,0.0045508444,1551590615332986
-0.10262539,0.104328014,0.0045508444,1551590617787256
-0.10018193,0.10188455,0.0045508444,1551590620249756
-0.097738475,0.099441096,0.0057725757,1551590622707204
-0.09407329,0.098219365,0.009437764,1551590625166423
-0.09285156,0.09455418,0.0106594935,1551590627619809
-0.091629826,0.08844553,0.011881223,1551590630083194
-0.090408094,0.08355861,0.0106594935,1551590632540642
-0.08918636,0.07622824,0.009437764,1551590634999965
-0.08918636,0.072563045,0.009437764,1551590637453402
-0.08796464,0.07011959,0.0106594935,1551590639911006
-0.08796464,0.072563045,0.014324682,1551590642374131
-0.08918636,0.07500651,0.013102952,1551590644833246
-0.090408094,0.078671694,0.013102952,1551590647287048
-0.09529502,0.08355861,0.015546411,1551590649750277
-0.10018193,0.08111516,0.014324682,1551590652208142
-0.105068855,0.07744997,0.015546411,1551590654666684
-0.1111775,0.07011959,0.01676814,1551590657120277
-0.1197296,0.060345754,0.01676814,1551590659584131
-0.1282817,0.049350187,0.01676814,1551590662041006
-0.13683382,0.03957635,0.015546411,1551590664500121
-0.14416419,0.031024247,0.014324682,1551590666953663
-0.15149456,0.02369387,0.011881223,1551590669412100
-0.15882494,0.021250412,0.011881223,1551590671873454
-0.16371186,0.018806953,0.009437764,1551590674333506
-0.1698205,0.017585224,0.0045508444,1551590676789548
-0.17104223,0.015141765,0.0021073893,1551590679244965
-0.17470743,0.011476576,8.8565797E-4,1551590681707777
-0.17715089,0.009033117,-0.0027795285,1551590684167048
-0.17837262,0.0053679273,-0.0076664463,1551590686625225
-0.18081607,4.8100948E-4,-0.010109909,1551590689078454
-0.18325953,0.0017027408,-0.014996827,1551590691541267
-0.18448126,4.8100948E-4,-0.017440282,1551590694000486
-0.185703,0.0017027408,-0.019883744,1551590696460746
-0.185703,4.8100948E-4,-0.02354893,1551590698911840
-0.18448126,0.0053679273,-0.027214117,1551590701374600
-0.18325953,0.011476576,-0.028435849,1551590703833767
-0.18081607,0.018806953,-0.032101035,1551590706292152
-0.17715089,0.029802516,-0.034544498,1551590708745069
-0.17226397,0.04324154,-0.038209684,1551590711208454
-0.16615532,0.055458836,-0.044318333,1551590713667621
-0.1576032,0.06523267,-0.05409217,1551590716121423
-0.1527163,0.07500651,-0.063866004,1551590718581371
-0.14660765,0.08111516,-0.0760833,1551590721041319
-0.13927726,0.08478034,-0.0883006,1551590723500642
-0.13072516,0.086002074,-0.10418308,1551590725959079
-0.124616526,0.086002074,-0.12250902,1551590728413923
-0.1197296,0.08844553,-0.13839151,1551590730870902
-0.11362096,0.09088899,-0.15183052,1551590733334548
-0.10751232,0.09088899,-0.16526955,1551590735792465
-0.10384712,0.08844553,-0.17748685,1551590738245486
-0.10018193,0.08478034,-0.19092587,1551590740708402
-0.09651675,0.08233688,-0.20192143,1551590743167569
-0.09285156,0.073784776,-0.21291701,1551590745625798
-0.086742915,0.0664544,-0.22269084,1551590748078923
-0.07941253,0.056680568,-0.22879948,1551590750542152
-0.072082154,0.04324154,-0.23490812,1551590752996371
-0.06353005,0.024915598,-0.24101679,1551590755459236
-0.056199674,0.0041461997,-0.24346025,1551590757918767
-0.045204107,-0.020288385,-0.24590369,1551590760375538
-0.03543027,-0.04838817,-0.24590369,1551590762834392
-0.024434704,-0.07526621,-0.24346025,1551590765293663
-0.01466087,-0.09603562,-0.23857333,1551590767745746
-0.004887034,-0.1119181,-0.23490812,1551590770208923
0.0036650738,-0.1241354,-0.22635601,1551590772667725
0.010995447,-0.12780058,-0.21536045,1551590775126059
0.017104097,-0.12657884,-0.20314316,1551590777578975
0.021991014,-0.121691935,-0.18603896,1551590780042465
0.024434473,-0.11436156,-0.16771302,1551590782501527
0.025656201,-0.107031174,-0.14938708,1551590784959548
0.023212746,-0.09603562,-0.12739594,1551590787412569
0.017104097,-0.085040055,-0.10540481,1551590789870746
0.009773719,-0.070379294,-0.083413675,1551590792334652
-0.0036653066,-0.050831623,-0.063866004,1551590794792934
-0.018326059,-0.028840497,-0.043096602,1551590797245954
-0.03420854,0.002924472,-0.02354893,1551590799708923
-0.056199674,0.03957635,-0.0076664463,1551590802163090
-0.07941253,0.08233688,0.0106594935,1551590804626319
-0.105068855,0.12998432,0.027763706,1551590807079392
-0.13316862,0.18129697,0.044867918,1551590809537881
-0.16371186,0.23627478,0.06197213,1551590812001527
-0.19547683,0.28880915,0.0778546,1551590814459756
-0.22846352,0.34012178,0.093737096,1551590816913402
-0.26145023,0.38776922,0.10839784,1551590819371892
-0.2932152,0.43297324,0.1230586,1551590821830746
-0.32498014,0.47084683,0.13527589,1551590824293767
-0.35430166,0.50505525,0.14504972,1551590826748194
-0.37995797,0.5331551,0.15115838,1551590829204236
-0.40317082,0.55514616,0.15604529,1551590831668246
-0.4227185,0.56736344,0.15482356,1551590834127204
-0.4398227,0.5734721,0.15115838,1551590836584131
-0.45081827,0.56980693,0.14260627,1551590839038038
-0.45937037,0.5612548,0.1316107,1551590841501788
-0.4642573,0.5490375,0.11939341,1551590843960121
-0.4642573,0.53437674,0.10717611,1551590846415329
-0.45937037,0.5148291,0.0900719,1551590848875069
-0.45081827,0.49283797,0.07296769,1551590851335121
-0.44104445,0.46840337,0.057085212,1551590853793819
-0.42882714,0.43786013,0.039981,1551590856251267
-0.41660985,0.40976036,0.02409852,1551590858705329
-0.4019491,0.37921712,0.009437764,1551590861169027
-0.3848449,0.3450087,-0.00400126,1551590863626892
-0.3689624,0.30835682,-0.017440282,1551590866084392
-0.35063645,0.2729267,-0.02354893,1551590868538767
-0.33353224,0.23627478,-0.032101035,1551590871001944
-0.31398457,0.20328811,-0.036987953,1551590873460225
-0.2944369,0.17518833,-0.036987953,1551590875913142
-0.27488926,0.15075374,-0.039431415,1551590878371736
-0.25778502,0.12998432,-0.040653147,1551590880835381
-0.24312426,0.11654531,-0.036987953,1551590883296319
-0.22846352,0.1079932,-0.032101035,1551590885751215
-0.2150245,0.105549745,-0.02354893,1551590888205538
-0.20158547,0.10677148,-0.011331636,1551590890668767
-0.1905899,0.1079932,-0.0027795285,1551590893127673
-0.17959434,0.11043666,0.008216035,1551590895584652
-0.16859877,0.11532358,0.022876788,1551590898038819
-0.15882494,0.122653954,0.038759273,1551590900502204
-0.1527163,0.12754086,0.052198295,1551590902955902
-0.1490511,0.13364953,0.0693025,1551590905418142
-0.14782937,0.13853642,0.08762844,1551590907871788
-0.14782937,0.14342335,0.10839784,1551590910336267
-0.1490511,0.14586681,0.12794551,1551590912793923
-0.1527163,0.14342335,0.14504972,1551590915251579
-0.15638149,0.14097989,0.15971048,1551590917707673
-0.16004667,0.13609299,0.17681469,1551590920163767
-0.16737705,0.13242778,0.19269717,1551590922627725
-0.17715089,0.122653954,0.20980139,1551590925084913
-0.18692473,0.11410185,0.22568387,1551590927538506
-0.19669856,0.104328014,0.24156636,1551590930003611
-0.20891584,0.09455418,0.25378364,1551590932460798
-0.21991141,0.086002074,0.26722267,1551590934913559
-0.23090698,0.079893425,0.27944,1551590937372048
-0.24434601,0.07744997,0.29165727,1551590939835902
-0.26022848,0.07134132,0.30387455,1551590942294236
-0.27611098,0.06889786,0.3136484,1551590944751788
-0.28955,0.0664544,0.3258657,1551590947205329
-0.302989,0.06401094,0.3344178,1551590949670381
-0.31398457,0.061567485,0.34419164,1551590952127673
-0.32009324,0.061567485,0.3551872,1551590954585329
-0.32498014,0.060345754,0.36129585,1551590957040590
-0.3274236,0.061567485,0.3637393,1551590959502881
-0.32986706,0.059124023,0.36496103,1551590961961163
-0.32986706,0.059124023,0.3637393,1551590964418611
-0.32864535,0.06523267,0.36129585,1551590966874600
-0.3274236,0.072563045,0.3588524,1551590969334392
-0.32131496,0.07744997,0.3551872,1551590971797309
-0.3115411,0.08233688,0.35152203,1551590974252152
-0.29932383,0.08478034,0.34541336,1551590976710486
-0.28832826,0.08844553,0.338083,1551590979164704
-0.2736675,0.08966726,0.32830915,1551590981627986
-0.25778502,0.092110716,0.31731358,1551590984081006
-0.24068081,0.09699764,0.30753976,1551590986543923
-0.22479834,0.10310628,0.2965442,1551590988999027
-0.2064724,0.11043666,0.2806617,1551590991463298
-0.18936817,0.120210506,0.26722267,1551590993914131
-0.17226397,0.1287626,0.25256193,1551590996377309
-0.15882494,0.13853642,0.23423597,1551590998832465
-0.14538592,0.14831027,0.2146883,1551591001294809
-0.13439035,0.15686238,0.19636236,1551591003752361
-0.124616526,0.16541448,0.17925815,1551591006210850
-0.11728615,0.17396659,0.15971048,1551591008664965
-0.11239923,0.18007523,0.14138454,1551591011128246
-0.10384712,0.18496215,0.1230586,1551591013586111
-0.0989602,0.1910708,0.10839784,1551591016044236
-0.09407329,0.1910708,0.092515364,1551591018503194
-0.090408094,0.18862733,0.07663289,1551591020961788
-0.08796464,0.1861839,0.06197213,1551591023419184
-0.08429945,0.18251869,0.046089645,1551591025875590
-0.08063426,0.18129697,0.032650623,1551591028337517
-0.07696908,0.18129697,0.0192116,1551591030795538
-0.072082154,0.18496215,0.0057725757,1551591033253142
-0.06963869,0.18984908,-0.0064447187,1551591035711059
-0.06841697,0.194736,-0.017440282,1551591038166631
-0.06719524,0.19595772,-0.027214117,1551591040623663
-0.06841697,0.19229254,-0.03576622,1551591043086111
-0.06841697,0.1861839,-0.040653147,1551591045544392
-0.07086042,0.17763177,-0.044318333,1551591047999027
-0.07086042,0.16541448,-0.04676179,1551591050459444
-0.07086042,0.14953199,-0.04798352,1551591052914965
-0.06963869,0.13242778,-0.04920525,1551591055377881
-0.06841697,0.11532358,-0.04798352,1551591057832361
-0.06597351,0.10188455,-0.04798352,1551591060295381
-0.06353005,0.08844553,-0.044318333,1551591062752881
-0.061086584,0.07622824,-0.044318333,1551591065211267
-0.056199674,0.07134132,-0.039431415,1551591067666267
-0.05253448,0.0664544,-0.039431415,1551591070129548
-0.046425834,0.0664544,-0.039431415,1551591072585121
-0.04031719,0.06889786,-0.039431415,1551591075044756
-0.03420854,0.073784776,-0.040653147,1551591077499027
-0.02809989,0.078671694,-0.043096602,1551591079962725
-0.021991245,0.08111516,-0.044318333,1551591082414913
-0.017104328,0.08111516,-0.04798352,1551591084873298
-0.010995681,0.078671694,-0.050426982,1551591087332777
-0.004887034,0.07744997,-0.051648706,1551591089796111
0.0024433425,0.07744997,-0.05409217,1551591092253194
0.009773719,0.07744997,-0.05409217,1551591094711684
0.014660637,0.078671694,-0.057757355,1551591097165850
0.021991014,0.078671694,-0.06264427,1551591099629131
0.024434473,0.08111516,-0.06630946,1551591102086736
0.026877932,0.08111516,-0.07119638,1551591104544965
0.029321387,0.08111516,-0.07363984,1551591107000121
0.029321387,0.07744997,-0.0797485,1551591109457986
0.029321387,0.07500651,-0.083413675,1551591111915173
0.030543119,0.07500651,-0.08585714,1551591114378454
0.029321387,0.079893425,-0.08585714,1551591116834965
0.025656201,0.08478034,-0.08463541,1551591119291475
0.024434473,0.086002074,-0.08097021,1551591121753506
0.023212746,0.086002074,-0.077305034,1551591124211892
0.020769283,0.086002074,-0.07363984,1551591126671006
0.017104097,0.08844553,-0.06997465,1551591129124913
0.009773719,0.092110716,-0.06630946,1551591131586996
-1.1641532E-7,0.09455418,-0.060200818,1551591134045694
-0.009773952,0.098219365,-0.050426982,1551591136504496
-0.019547787,0.104328014,-0.04187487,1551591138958454
-0.030543353,0.11288012,-0.03576622,1551591141420381
-0.041538917,0.12509742,-0.028435849,1551591143873871
-0.048869293,0.13975817,-0.016218554,1551591146338038
-0.05375621,0.15564066,-0.008888178,1551591148791944
-0.05864313,0.17030141,8.8565797E-4,1551591151253819
-0.062308315,0.18374044,0.008216035,1551591153712256
-0.06475178,0.19595772,0.014324682,1551591156171423
-0.06963869,0.21184021,0.020433329,1551591158625381
-0.0781908,0.2326096,0.022876788,1551591161087309
-0.086742915,0.25215727,0.02409852,1551591163545642
-0.09285156,0.26803976,0.027763706,1551591166004861
-0.10018193,0.27903533,0.030207165,1551591168459392
-0.108734034,0.28147876,0.033872355,1551591170916527
-0.11484269,0.2741484,0.03631581,1551591173379027
-0.12217306,0.26193112,0.039981,1551591175838194
-0.12950343,0.24482691,0.041202728,1551591178292048
-0.13561209,0.22283578,0.04364619,1551591180754079
-0.14172073,0.20084465,0.04242446,1551591183212569
-0.14416419,0.17885351,0.044867918,1551591185671579
-0.14782937,0.1531972,0.047311377,1551591188125329
-0.15027283,0.12509742,0.048533108,1551591190587517
-0.15515976,0.09699764,0.050976563,1551591193042152
-0.16004667,0.067676134,0.050976563,1551591195505017
-0.16371186,0.034689434,0.053420026,1551591197958819
-0.16737705,-0.003184177,0.054641757,1551591200420954
-0.16859877,-0.04227952,0.054641757,1551591202878298
-0.1698205,-0.08137486,0.054641757,1551591205338454
-0.16859877,-0.11802674,0.052198295,1551591207791944
-0.16859877,-0.15467864,0.050976563,1551591210258350
-0.16737705,-0.19010878,0.050976563,1551591212713350
-0.16615532,-0.22553894,0.049754836,1551591215171996
-0.16615532,-0.25974736,0.048533108,1551591217625329
-0.16737705,-0.2939558,0.046089645,1551591220087934
-0.16859877,-0.32449904,0.044867918,1551591222546111
-0.17104223,-0.35259882,0.044867918,1551591225005434
-0.1734857,-0.37581167,0.044867918,1551591227458819
-0.17715089,-0.39169416,0.044867918,1551591229916996
-0.17959434,-0.40513316,0.046089645,1551591232380017
-0.18325953,-0.41368526,0.047311377,1551591234839079
-0.185703,-0.41368526,0.044867918,1551591237292309
-0.185703,-0.41002008,0.046089645,1551591239754652
-0.185703,-0.40146798,0.04242446,1551591242213142
-0.18448126,-0.3855855,0.039981,1551591244667777
-0.18448126,-0.36603782,0.033872355,1551591247125694
-0.185703,-0.34282497,0.028985437,1551591249589131
-0.185703,-0.31228173,0.025320247,1551591252046788
-0.18692473,-0.28051677,0.020433329,1551591254505590
-0.1905899,-0.24753007,0.01798987,1551591256959184
-0.19181164,-0.21332166,0.014324682,1551591259416944
-0.1942551,-0.17911321,0.008216035,1551591261878767
-0.19547683,-0.14612651,0.0021073893,1551591264340329
-0.19669856,-0.11558329,-0.0027795285,1551591266799548
-0.1979203,-0.08626177,-0.0076664463,1551591269252465
-0.19914201,-0.06304892,-0.011331636,1551591271713298
-0.19669856,-0.04227952,-0.017440282,1551591274173038
-0.19547683,-0.028840497,-0.02354893,1551591276630798
-0.19181164,-0.014179744,-0.030879311,1551591279084027
-0.18448126,-0.005627636,-0.038209684,1551591281546996
-0.17715089,0.0017027408,-0.045540057,1551591284001840
-0.16737705,0.00781139,-0.04920525,1551591286459340
-0.1612684,0.012698308,-0.056535624,1551591288917256
-0.15393803,0.013920035,-0.06264427,1551591291380173
-0.14782937,0.012698308,-0.06997465,1551591293839340
-0.14294246,0.00781139,-0.07363984,1551591296297621
-0.13805553,-7.407181E-4,-0.078526765,1551591298751579
-0.13194689,-0.0129580125,-0.082191944,1551591301213611
-0.12705998,-0.02395358,-0.0883006,1551591303672881
-0.12217306,-0.033727415,-0.09318751,1551591306131059
-0.11606442,-0.04227952,-0.096852705,1551591308584444
-0.1111775,-0.047166437,-0.1005179,1551591311048402
-0.10629059,-0.050831623,-0.10296135,1551591313506684
-0.10140366,-0.05571854,-0.10418308,1551591315964600
-0.097738475,-0.056940272,-0.10784827,1551591318420225
-0.09529502,-0.054496817,-0.10907,1551591320875850
-0.09285156,-0.049609892,-0.11151345,1551591323339704
-0.090408094,-0.04227952,-0.110291734,1551591325797934
-0.08918636,-0.034949146,-0.10540481,1551591328250902
-0.08796464,-0.028840497,-0.10173963,1551591330713871
-0.08796464,-0.02395358,-0.09929617,1551591333173506
-0.08429945,-0.02395358,-0.09440924,1551591335631371
-0.08429945,-0.026397035,-0.09074406,1551591338084861
-0.08185599,-0.031283952,-0.08463541,1551591340547309
-0.0781908,-0.039836057,-0.078526765,1551591343008038
-0.07574735,-0.050831623,-0.07241811,1551591345459913
-0.073303886,-0.06182719,-0.063866004,1551591347919079
-0.072082154,-0.07282276,-0.057757355,1551591350381267
-0.072082154,-0.083818324,-0.050426982,1551591352839913
-0.073303886,-0.09481389,-0.039431415,1551591355298298
-0.073303886,-0.10580944,-0.030879311,1551591357750954
-0.07452562,-0.11802674,-0.021105472,1551591360214288
-0.07941253,-0.13390923,-0.010109909,1551591362669861
-0.08429945,-0.15590036,-0.0027795285,1551591365131788
-0.09407329,-0.17666975,0.006994307,1551591367584913
-0.10629059,-0.19621742,0.015546411,1551591370048038
-0.1197296,-0.21454337,0.022876788,1551591372506788
-0.13316862,-0.22920412,0.031428892,1551591374965173
-0.14782937,-0.24264315,0.038759273,1551591377417725
-0.1612684,-0.25119525,0.047311377,1551591379879131
-0.17837262,-0.25608218,0.054641757,1551591382340329
-0.1942551,-0.25119525,0.059528667,1551591384798506
-0.2113593,-0.24142143,0.06319386,1551591387251579
-0.23090698,-0.22187376,0.06685905,1551591389709913
-0.25045466,-0.19377398,0.07296769,1551591392174340
-0.27000234,-0.162009,0.07296769,1551591394631944
-0.28955,-0.12535712,0.07174596,1551591397084965
-0.30787593,-0.08626177,0.07174596,1551591399548038
-0.3274236,-0.045944706,0.07174596,1551591402007100
-0.3433061,-0.008071095,0.074189425,1551591404465434
-0.36163202,0.031024247,0.074189425,1551591406918559
-0.37995797,0.07134132,0.0778546,1551591409378611
-0.39950565,0.10921493,0.08396326,1551591411835902
-0.41905332,0.14097989,0.08762844,1551591414299288
-0.43737927,0.17152312,0.0900719,1551591416751423
-0.45448348,0.19717944,0.092515364,1551591419210590
-0.4715877,0.21794885,0.09495883,1551591421673923
-0.48624843,0.2326096,0.097402275,1551591424132413
-0.49968746,0.2411617,0.1022892,1551591426590486
-0.5131265,0.2411617,0.10595438,1551591429043767
-0.52412206,0.23505306,0.10839784,1551591431507413
-0.5302307,0.22894442,0.112063035,1551591433962048
-0.53633934,0.22161403,0.1145065,1551591436421423
-0.5412262,0.21550539,0.115728214,1551591438877569
-0.54611313,0.21184021,0.115728214,1551591441337777
-0.54733485,0.20939675,0.115728214,1551591443799288
-0.54611313,0.20450982,0.116949946,1551591446256684
-0.5400045,0.19717944,0.115728214,1551591448710798
-0.53267413,0.19229254,0.1145065,1551591451174548
-0.52045685,0.18496215,0.110841304,1551591453633142
-0.5070178,0.18129697,0.10839784,1551591456090225
-0.4923571,0.17518833,0.10595438,1551591458544236
-0.47769633,0.1666362,0.10106747,1551591461007777
-0.4642573,0.16052756,0.097402275,1551591463461631
-0.45326173,0.1580841,0.09495883,1551591465918663
-0.4434879,0.1531972,0.09618056,1551591468377986
-0.43615752,0.14342335,0.09984574,1551591470841215
-0.42882714,0.13487124,0.10106747,1551591473300329
-0.42027503,0.12143222,0.09984574,1551591475756996
-0.41294467,0.10310628,0.10106747,1551591478210798
-0.40317082,0.08355861,0.09984574,1551591480674600
-0.39461872,0.067676134,0.1022892,1551591483132934
-0.38606662,0.049350187,0.10473266,1551591485590434
-0.3775145,0.037132896,0.10473266,1551591488044288
-0.3689624,0.029802516,0.10595438,1551591490508506
-0.36163202,0.029802516,0.10717611,1551591492961892
-0.3518582,0.03224598,0.10595438,1551591495423975
-0.3433061,0.040798083,0.10839784,1551591497879340
-0.3359757,0.05057192,0.10839784,1551591500341423
-0.32864535,0.06278921,0.10717611,1551591502799704
-0.32498014,0.07744997,0.112063035,1551591505257413
-0.32498014,0.087223805,0.11328477,1551591507710798
-0.32375842,0.09577591,0.1145065,1551591510175173
-0.3262019,0.104328014,0.1145065,1551591512633559
-0.32864535,0.11165839,0.11939341,1551591515090694
-0.33108878,0.11654531,0.12061514,1551591517544444
-0.334754,0.120210506,0.1230586,1551591520002777
-0.33841917,0.11898876,0.12550205,1551591522461111
-0.34208435,0.11654531,0.12550205,1551591524919444
-0.34574956,0.10677148,0.1230586,1551591527377777
-0.34941474,0.092110716,0.11939341,1551591529836111
-0.35063645,0.06889786,0.115728214,1551591532294444
-0.34941474,0.042019814,0.10961957,1551591534752777
-0.34819302,0.013920035,0.1022892,1551591537211111
-0.34697127,-0.014179744,0.09618056,1551591539669444
-0.34574956,-0.04350125,0.08762844,1551591542127777
-0.34208435,-0.07404449,0.079076335,1551591544586111
-0.3359757,-0.10947464,0.07052423,1551591547044444
-0.33353224,-0.14246133,0.058306944,1551591549502777
-0.33108878,-0.1705611,0.049754836,1551591551961111
-0.3262019,-0.19377398,0.038759273,1551591554419444
-0.32131496,-0.21576512,0.025320247,1551591556877777
-0.31642804,-0.23531279,0.013102952,1551591559336111
-0.31276286,-0.25119525,0.0045508444,1551591561794444
-0.3103194,-0.26219082,-0.005222991,1551591564252777
-0.30787593,-0.27196467,-0.012553364,1551591566711111
-0.302989,-0.27440813,-0.021105472,1551591569169444
-0.30054554,-0.26829946,-0.02965758,1551591571627777
-0.2981021,-0.25608218,-0.036987953,1551591574086111
-0.2944369,-0.24019969,-0.045540057,1551591576555798
-0.28955,-0.22431722,-0.051648706,1551591579011527
-0.28466308,-0.2035478,-0.06264427,1551591581467152
-0.27611098,-0.18033496,-0.07119638,1551591583927048
-0.26755887,-0.15223518,-0.08097021,1551591586383090
-0.25900677,-0.121691935,-0.0883006,1551591588838038
-0.25045466,-0.0911487,-0.09440924,1551591591300642
-0.24190255,-0.06182719,-0.10418308,1551591593758559
-0.23212871,-0.032505684,-0.11151345,1551591596216892
-0.22602007,-0.003184177,-0.11884384,1551591598672204
-0.21624623,0.024915598,-0.12495248,1551591601134184
-0.20769411,0.05057192,-0.13350458,1551591603591579
-0.20036374,0.072563045,-0.13839151,1551591606050121
-0.19181164,0.092110716,-0.14450015,1551591608504704
-0.1820378,0.10677148,-0.14938708,1551591610967881
-0.17226397,0.11654531,-0.15671745,1551591613425069
-0.16249013,0.123875685,-0.16404782,1551591615878506
-0.15515976,0.12998432,-0.16893475,1551591618337986
-0.14538592,0.13853642,-0.17259993,1551591620800954
-0.13561209,0.1446451,-0.17748685,1551591623258454
-0.12583825,0.15197545,-0.18115203,1551591625716892
-0.11362096,0.1580841,-0.18481722,1551591628172621
-0.10262539,0.16419277,-0.18726069,1551591630634913
-0.09285156,0.17152312,-0.19092587,1551591633091996
-0.08185599,0.17885351,-0.19336933,1551591635550434
-0.07086042,0.18740562,-0.19459106,1551591638005017
-0.061086584,0.19595772,-0.19825625,1551591640469444
-0.051312752,0.208175,-0.19703452,1551591642920902
-0.041538917,0.22161403,-0.19581279,1551591645379392
-0.03420854,0.23383135,-0.19459106,1551591647838246
-0.026878163,0.24971381,-0.1921476,1551591650301788
-0.018326059,0.26437455,-0.18970414,1551591652758923
-0.0085522225,0.27781358,-0.18726069,1551591655217100
0.0012216112,0.2900309,-0.18481722,1551591657671423
0.013438909,0.29980472,-0.18115203,1551591660135225
0.028099664,0.30835682,-0.17748685,1551591662592309
0.039095223,0.31446546,-0.17382166,1551591665053454
0.05009079,0.31690893,-0.16771302,1551591667507829
0.058642894,0.3193524,-0.16038264,1551591669968923
0.06475154,0.31690893,-0.15549572,1551591672422517
0.07574711,0.312022,-0.14938708,1551591674879131
0.084299214,0.3071351,-0.14450015,1551591677338506
0.095294766,0.30102643,-0.13961324,1551591679802048
0.103846885,0.29613954,-0.13472632,1551591682259079
0.11362072,0.28880915,-0.12739594,1551591684717413
0.122172825,0.2827005,-0.1212873,1551591687171788
0.13072494,0.27659184,-0.115178645,1551591689637129
0.13927704,0.2655963,-0.11151345,1551591692094472
0.14905088,0.25582245,-0.10540481,1551591694552441
0.15638125,0.24604863,-0.10418308,1551591697007337
0.16615508,0.23383135,-0.10418308,1551591699468638
0.17348546,0.2240575,-0.10540481,1551591701927180
0.18203758,0.21306193,-0.10418308,1551591704384888
0.18814622,0.20206636,-0.10540481,1551591706839420
0.19547659,0.1910708,-0.10907,1551591709298378
0.20158525,0.18129697,-0.11273518,1551591711756191
0.21013735,0.17396659,-0.11762211,1551591714218326
0.21502426,0.1666362,-0.12373075,1551591716672388
0.21991119,0.15930584,-0.12861767,1551591719130722
0.22235465,0.14953199,-0.13228285,1551591721589055
0.22601983,0.13853642,-0.13594805,1551591724047388
0.22846329,0.12754086,-0.13839151,1551591726505722
0.22968501,0.11654531,-0.14450015,1551591728964055
0.23090675,0.104328014,-0.14938708,1551591731422388
0.22968501,0.09577591,-0.15183052,1551591733880722
0.22968501,0.087223805,-0.15793918,1551591736339055
0.22968501,0.08111516,-0.16649128,1551591738797388
0.22846329,0.072563045,-0.17259993,1551591741255722
0.22479811,0.067676134,-0.17259993,1551591743714055
0.21746773,0.06889786,-0.17259993,1551591746172388
0.21013735,0.07134132,-0.16771302,1551591748630722
0.20036352,0.07134132,-0.16526955,1551591751089055
0.19303313,0.07134132,-0.16404782,1551591753547388
0.18570276,0.0664544,-0.16404782,1551591756005722
0.18081585,0.059124023,-0.16649128,1551591758464055
0.17715065,0.053015374,-0.16282609,1551591760924055
0.17104201,0.049350187,-0.15793918,1551591763381347
0.16126817,0.04812846,-0.14816535,1551591765844263
0.15393779,0.046906732,-0.13961324,1551591768297909
0.14538568,0.040798083,-0.13228285,1551591770760149
0.14049877,0.035911165,-0.12373075,1551591773219003
0.13561185,0.02613733,-0.116400376,1551591775677701
0.1331684,0.020028682,-0.10540481,1551591778131659
0.13194667,0.017585224,-0.096852705,1551591780593586
0.13072494,0.016363494,-0.08585714,1551591783052076
0.12828147,0.015141765,-0.07486157,1551591785511086
0.12828147,0.013920035,-0.06508773,1551591787965201
0.12828147,0.011476576,-0.055313893,1551591790427232
0.13072494,0.009033117,-0.04676179,1551591792880513
0.13194667,0.009033117,-0.039431415,1551591795345149
0.1331684,0.009033117,-0.032101035,1551591797798013
0.13683358,0.010254845,-0.025992386,1551591800260461
0.13927704,0.009033117,-0.018662013,1551591802718743
0.14660741,0.00781139,-0.010109909,1551591805177961
0.15027261,0.0053679273,-0.0027795285,1551591807631555
0.15515952,4.8100948E-4,0.0033291169,1551591810094316
0.15760298,-0.008071095,0.0057725757,1551591812552180
0.16004644,-0.020288385,0.009437764,1551591815011503
0.1624899,-0.033727415,0.014324682,1551591817466659
0.16493335,-0.050831623,0.01676814,1551591819927649
0.16615508,-0.06915756,0.021655058,1551591822385618
0.16859855,-0.088705234,0.02409852,1551591824844836
0.17104201,-0.10458773,0.026541974,1551591827298638
0.17348546,-0.122913666,0.028985437,1551591829761034
0.17592892,-0.13635269,0.030207165,1551591832219055
0.17715065,-0.14979172,0.031428892,1551591834678274
0.17592892,-0.16323075,0.032650623,1551591837133118
0.17470719,-0.17666975,0.033872355,1551591839594628
0.17348546,-0.19010878,0.035094082,1551591842047909
