10.208748,0.16011742,0.08980569,1551590368263819
10.156077,0.13497937,0.096987985,1551590370723715
10.11897,0.12061479,0.08621454,1551590373183819
10.093832,0.08590036,0.058682404,1551590375640486
10.050737,0.05477708,0.04910601,1551590378096631
10.036373,0.01647149,0.035938464,1551590380557829
10.041161,-0.03859278,0.041923717,1551590383018194
10.059116,-0.124780335,0.011997476,1551590385476163
10.086649,-0.20258853,-0.010746457,1551590387932569
10.09024,-0.27082035,0.026362073,1551590390391267
10.117773,-0.3510227,0.022770923,1551590392849340
10.098619,-0.40848103,0.07184995,1551590395307309
10.085452,-0.456363,0.08860864,1551590397765850
10.059116,-0.5245948,0.12332307,1551590400224756
10.033978,-0.5581122,0.14486995,1551590402682829
10.027993,-0.5964178,0.1963431,1551590405140590
10.007644,-0.63352627,0.23823981,1551590407599496
10.026796,-0.6526791,0.31006277,1551590410058246
10.023206,-0.6646496,0.339989,1551590412516527
10.038767,-0.6849994,0.41300905,1551590414974496
10.062708,-0.68739355,0.4596939,1551590417432829
10.11059,-0.67901415,0.50398475,1551590419891631
10.15129,-0.6766201,0.55785197,1551590422351892
10.160866,-0.6646496,0.59615755,1551590424809861
10.138122,-0.65148205,0.64882773,1551590427266736
10.109393,-0.62993515,0.71346843,1551590429726319
10.0255995,-0.57367384,0.7709268,1551590432186371
9.941806,-0.54494464,0.82718813,1551590434642361
9.861604,-0.50663906,0.8319763,1551590437098819
9.799356,-0.480304,0.85831136,1551590439558663
9.743095,-0.47671285,0.8678878,1551590442018715
9.697608,-0.4755158,0.88704056,1551590444474340
9.6533165,-0.48868334,0.8954199,1551590446930850
9.585086,-0.46354532,0.896617,1551590449389496
9.521642,-0.4240427,0.86549366,1551590451849861
9.466578,-0.40369284,0.8235969,1551590454310277
9.394754,-0.3510227,0.7924737,1551590456766475
9.319341,-0.3294758,0.7709268,1551590459225277
9.223577,-0.28997314,0.7146654,1551590461683142
9.1349945,-0.2791997,0.63925135,1551590464141163
9.103871,-0.28518495,0.56383723,1551590466599809
9.087112,-0.29954955,0.4896202,1551590469059131
9.034443,-0.29476133,0.39744735,1551590471519496
8.987758,-0.30553478,0.35555065,1551590473976840
8.935087,-0.26124397,0.25858966,1551590476433142
8.875235,-0.20617968,0.16881095,1551590478891892
8.842915,-0.15710068,0.08262339,1551590481352309
8.798624,-0.07689836,-0.020322852,1551590483810329
8.768698,-0.01465179,-0.114889756,1551590486266631
8.741166,0.03203313,-0.22860943,1551590488725538
8.6896925,0.096673794,-0.32916158,1551590491184392
8.692086,0.07153577,-0.39499933,1551590493640850
8.665751,0.03203313,-0.4213344,1551590496098715
8.623855,0.035624288,-0.45485175,1551590498556475
8.5520315,0.06315642,-0.52428067,1551590501016840
8.473026,0.113432504,-0.6344092,1551590503477152
8.426342,0.18046725,-0.7313702,1551590505933611
8.347336,0.23194036,-0.81755775,1551590508392517
8.299454,0.29418692,-0.90494233,1551590510852829
8.22404,0.34566006,-0.9671889,1551590513310746
8.182143,0.38875383,-0.99232703,1551590515768194
8.129473,0.41628596,-1.0198591,1551590518224444
8.123488,0.43663582,-1.0126767,1551590520681319
8.073212,0.46297094,-0.9803565,1551590523141579
8.060044,0.49050304,-0.94803613,1551590525600538
8.010965,0.4821237,-0.90374535,1551590528057048
7.934355,0.5407792,-0.84748393,1551590530516059
7.8972464,0.53838503,-0.823543,1551590532976267
7.8529553,0.5323998,-0.7768581,1551590535436163
7.7966943,0.51803523,-0.72179383,1551590537892621
7.7140975,0.5060647,-0.64518267,1551590540350538
7.611151,0.49768528,-0.5422364,1551590542810798
7.5177817,0.47015318,-0.435699,1551590545269600
7.491446,0.44142398,-0.34352618,1551590547726111
7.459126,0.41030076,-0.24057995,1551590550187256
7.433988,0.39593616,-0.1256632,1551590552645954
7.4052587,0.39952728,-0.029899254,1551590555101527
7.386106,0.4114978,0.014391579,1551590557559704
7.3669534,0.42107418,0.081426345,1551590560017725
7.3801208,0.36960107,0.1532493,1551590562477673
7.375333,0.3492512,0.21908703,1551590564933975
7.3537855,0.32650727,0.25858966,1551590567390329
7.36815,0.33608368,0.30168343,1551590569850746
7.390894,0.32890138,0.339989,1551590572311267
7.394485,0.3348866,0.34477723,1551590574770069
7.393288,0.34805414,0.32682145,1551590577226579
7.410047,0.3241132,0.28971294,1551590579682048
7.414835,0.28700465,0.2813336,1551590582142048
7.4363823,0.30017218,0.23464867,1551590584603194
7.459126,0.25947252,0.23225456,1551590587059861
7.5046144,0.24391088,0.25140736,1551590589517777
7.5189786,0.19004366,0.30168343,1551590591975694
7.560875,0.17807314,0.3507625,1551590594434444
7.5824223,0.14455578,0.35794473,1551590596893194
7.618334,0.096673794,0.40822083,1551590599351371
7.649457,0.07632396,0.40941787,1551590601811527
7.6829743,0.035624288,0.3998415,1551590604267725
7.7164917,0.026047893,0.4177972,1551590606724340
7.7524033,0.015274443,0.4177972,1551590609184704
7.788315,0.0056980476,0.40941787,1551590611642413
7.8002853,-0.00746949,0.41660017,1551590614101111
7.854152,-0.005075395,0.39505327,1551590616560121
7.8637285,-0.009863593,0.37350643,1551590619018506
7.896049,-0.008666545,0.29569817,1551590621478506
7.9355516,-0.029016383,0.2765454,1551590623936840
7.971463,-0.05176032,0.2334516,1551590626393142
8.050468,-0.069716066,0.19394898,1551590628851527
8.134262,-0.14273608,0.1604316,1551590631311944
8.186932,-0.20258853,0.15803751,1551590633770329
8.218055,-0.2109679,0.13888472,1551590636226684
8.221646,-0.23012066,0.073047,1551590638682204
8.255163,-0.25406167,0.008406326,1551590641142569
8.295863,-0.2839879,-0.04426384,1551590643603715
8.371277,-0.31391415,-0.11249566,1551590646060173
8.462253,-0.35820496,-0.12686025,1551590648518663
8.553228,-0.40488988,-0.16636288,1551590650979236
8.6334305,-0.42643678,-0.1819245,1551590653437413
8.707647,-0.47192466,-0.19269796,1551590655893506
8.801018,-0.5078361,-0.20706256,1551590658352204
8.894387,-0.55212694,-0.22023009,1551590660812569
9.011699,-0.6179647,-0.23100354,1551590663270590
9.124222,-0.6610584,-0.26092976,1551590665726892
9.245124,-0.68380237,-0.27409732,1551590668182881
9.3696165,-0.7460489,-0.25853568,1551590670642777
9.50608,-0.7771722,-0.24656518,1551590673103506
9.617406,-0.83223647,-0.25614154,1551590675561527
9.747884,-0.84061587,-0.22621535,1551590678017256
9.824494,-0.88490665,-0.1891068,1551590680476371
9.938214,-0.90166533,-0.14122485,1551590682937413
10.030388,-0.91722697,-0.08137238,1551590685396163
10.132136,-0.94475913,-0.045460895,1551590687851840
10.1632595,-0.9196211,-0.029899254,1551590690309861
10.174034,-0.92321223,2.6978552E-5,1551590692770902
10.187201,-0.9088477,0.04431781,1551590695230642
10.174034,-0.89448303,0.10417028,1551590697686319
10.1955805,-0.86814797,0.1532493,1551590700143246
10.211142,-0.85019225,0.19155489,1551590702604184
10.242266,-0.83223647,0.2765454,1551590705062986
10.288951,-0.79033977,0.3687182,1551590707518611
10.349999,-0.7628076,0.42976773,1551590709976788
10.474493,-0.7376696,0.533911,1551590712438038
10.631307,-0.71253157,0.60333985,1551590714894548
10.785726,-0.69936407,0.69670975,1551590717351423
10.920993,-0.70774335,0.78170025,1551590719811371
11.032318,-0.66943777,0.8642966,1551590722271006
11.111323,-0.6383145,0.98639566,1551590724729861
11.174767,-0.59402364,1.0522333,1551590727186527
11.209481,-0.55691516,1.1240565,1551590729642413
11.216663,-0.51382136,1.1479974,1551590732102725
11.2154665,-0.47790992,1.1839089,1551590734563506
11.259758,-0.44798365,1.2341849,1551590737018975
11.2884865,-0.40848103,1.2629142,1551590739476944
11.293275,-0.35341677,1.2916433,1551590741937986
11.316019,-0.31630823,1.3311459,1551590744396684
11.349536,-0.2696233,1.382619,1551590746852361
11.3770685,-0.21455905,1.4712007,1551590749310538
11.444102,-0.17385936,1.5310532,1551590751769288
11.491984,-0.15829772,1.5753441,1551590754227829
11.570991,-0.11999214,1.5980879,1551590756689027
11.633237,-0.079292454,1.5837233,1551590759147152
11.711044,-0.020637035,1.5370384,1551590761604965
11.799626,0.009289198,1.4125453,1551590764064027
11.8511,0.055974133,1.2533376,1551590766519704
11.870253,0.12061479,1.0941302,1551590768977361
11.887012,0.17567906,0.9085874,1551590771438350
11.867859,0.24869907,0.7003009,1551590773896892
11.866662,0.28700465,0.5075759,1551590776352517
11.822371,0.30735448,0.3112598,1551590778810746
11.785262,0.31573385,0.1412788,1551590781271996
11.761321,0.29418692,-0.033490397,1551590783730538
11.761321,0.27503416,-0.19269796,1551590786186059
11.786459,0.22715217,-0.36148196,1551590788641684
11.860676,0.18645251,-0.5159013,1551590791102725
11.952848,0.17328495,-0.702641,1551590793563819
12.051006,0.14216167,-0.88339543,1551590796019444
12.131209,0.088294454,-1.0354207,1551590798477465
12.209018,0.083506264,-1.2006135,1551590800936006
12.270066,0.05956527,-1.3143332,1551590803394704
12.313161,0.024850838,-1.4100971,1551590805852881
12.315555,0.04041248,-1.4460086,1551590808308663
12.298797,0.028441988,-1.4412204,1551590810769704
12.259294,0.035624288,-1.3717916,1551590813230642
12.224579,0.05477708,-1.2449043,1551590815686579
12.204229,0.05238297,-1.0473912,1551590818142673
12.192259,0.05956527,-0.8127696,1551590820601319
12.194653,0.087097414,-0.50273377,1551590823062256
12.210215,0.07632396,-0.19988026,1551590825521006
12.246125,0.073929854,0.14965814,1551590827976215
12.30119,0.091885604,0.50997,1551590830436267
12.364634,0.091885604,0.86669075,1551590832897725
12.440047,0.118220694,1.2305938,1551590835355694
12.52025,0.15772331,1.5442207,1551590837811111
12.59327,0.19722593,1.8231331,1551590840269913
12.613621,0.27264005,2.0996516,1551590842730954
12.608831,0.33728072,2.360608,1551590845187725
12.607635,0.41628596,2.5593183,1551590847645225
12.5753145,0.4809266,2.7221172,1551590850105121
12.495112,0.5683113,2.859778,1551590852564496
12.383786,0.6652723,2.9651182,1551590855022569
12.278447,0.7777949,3.0261676,1551590857478298
12.174303,0.8699677,3.0656705,1551590859937204
12.061781,0.9465789,3.102779,1551590862397986
11.954045,1.0495251,3.0824292,1551590864855642
11.841524,1.1093776,3.057291,1551590867311579
11.770898,1.145289,2.9914532,1551590869770381
11.701468,1.168033,2.9112508,1551590872231111
11.649996,1.2111267,2.7831666,1551590874686684
11.578173,1.2518264,2.6263533,1551590877142465
11.5231085,1.2781614,2.473131,1551590879603559
11.4453,1.2817526,2.2732236,1551590882065850
11.333975,1.2817526,2.0888782,1551590884523767
11.238211,1.288935,1.9081239,1551590886978402
11.137659,1.2578117,1.7596897,1551590889437152
11.065836,1.218309,1.620832,1551590891898246
10.984436,1.1644418,1.5226738,1551590894356163
10.891066,1.1644418,1.4376833,1551590896811736
10.794105,1.1812005,1.3598752,1551590899270538
10.754602,1.1608508,1.3251606,1551590901729079
10.701933,1.1416979,1.2401701,1551590904187048
10.619336,1.1859887,1.1898942,1551590906644965
10.575045,1.2195061,1.1300417,1551590909104027
10.5762415,1.1943681,1.0642039,1551590911565121
10.608562,1.1381067,1.0330806,1551590914022777
10.636095,1.071072,1.0761744,1551590916479652
10.600183,1.1369097,1.0486423,1551590918935746
10.558287,1.1716241,0.99597204,1551590921395746
10.534346,1.1812005,0.9564694,1551590923856319
10.521177,1.1321214,0.9085874,1551590926311736
10.4625225,1.0854366,0.84514385,1551590928771059
10.405064,1.0591015,0.79486775,1551590931232204
10.345212,1.0411457,0.7565622,1551590933687204
10.253038,1.0064313,0.7110743,1551590936142829
10.170443,1.0112195,0.6643894,1551590938603975
10.087846,0.9884756,0.6368572,1551590941065069
10.014826,0.95854944,0.6260838,1551590943523038
9.959762,0.93939656,0.64882773,1551590945978559
9.916668,0.91425854,0.74818283,1551590948437881
9.881953,0.8867264,0.85112906,1551590950899027
9.877166,0.8675736,0.9660458,1551590953356527
9.8963175,0.8460267,1.0941302,1551590955812986
9.9442,0.8352533,1.2018646,1551590958271736
10.032782,0.79934186,1.2653081,1551590960732048
10.091436,0.80413,1.3550869,1551590963189913
10.043555,0.81610054,1.4975358,1551590965646631
10.008841,0.8316622,1.5944968,1551590968104496
9.934624,0.81131226,1.7142018,1551590970565850
9.901107,0.81969166,1.8602418,1551590973024756
9.852028,0.7813861,1.964385,1551590975481319
9.87118,0.77899194,2.0661342,1551590977937621
9.869983,0.7765979,2.1463363,1551590980396371
9.878363,0.7670215,2.183445,1551590982854496
9.908289,0.7658244,2.2265387,1551590985312465
9.939412,0.7921595,2.2313268,1551590987771475
9.923851,0.79814476,2.2133713,1551590990231163
9.951383,0.82807094,2.1786566,1551590992688715
9.935821,0.8328592,2.1271837,1551590995145746
9.939412,0.8065241,2.0469813,1551590997604913
9.943003,0.7849772,1.9679762,1551591000063663
9.959762,0.7777949,1.8746063,1551591002523611
9.929835,0.75145984,1.7824335,1551591004981631
9.881953,0.73350406,1.7417339,1551591007437934
9.807736,0.70597196,1.6543493,1551591009896631
9.719154,0.6844251,1.5921026,1551591012357204
9.617406,0.6712575,1.5669646,1551591014815173
9.536007,0.6437254,1.5633736,1551591017273715
9.47735,0.59464633,1.5083092,1551591019732517
9.424681,0.562326,1.4640185,1551591022190486
9.370813,0.5108529,1.4185306,1551591024647413
9.328917,0.46297094,1.358678,1551591027106579
9.273852,0.417483,1.2892492,1551591029566527
9.221183,0.38875383,1.1994705,1551591032024340
9.154148,0.37438923,1.1120859,1551591034482100
9.054792,0.33847776,1.0713862,1551591036938871
8.954241,0.32650727,1.0294894,1551591039395173
8.8489,0.31333974,1.0235043,1551591041854913
8.729195,0.29658103,1.0354747,1551591044315277
8.626248,0.29658103,1.0713862,1551591046771736
8.537666,0.27264005,1.1049036,1551591049229236
8.4431,0.25588137,1.1084948,1551591051687204
8.3820505,0.22595513,1.1288445,1551591054146423
8.311424,0.19722593,1.1264505,1551591056605121
8.275514,0.17208791,1.1072978,1551591059063871
8.270725,0.1768761,1.0761744,1551591061524131
8.247981,0.17208791,1.0570216,1551591063982100
8.238404,0.1768761,1.0498394,1551591066438767
8.262345,0.1625115,1.0031544,1551591068897934
8.30544,0.1625115,0.9923809,1551591071357361
8.319804,0.16370857,0.9540753,1551591073814965
8.350927,0.14934397,0.9385137,1551591076271892
8.39043,0.14335874,0.91217864,1551591078730902
8.39043,0.13737348,0.9241491,1551591081188819
8.403598,0.12899414,0.9385137,1551591083644131
8.361701,0.14814693,0.93971074,1551591086103038
8.350927,0.15054101,0.93133134,1551591088564444
8.3413515,0.14096463,0.95766646,1551591091024652
8.371277,0.121811844,0.94330186,1551591093482465
8.389234,0.111038394,0.8918287,1551591095938767
8.401204,0.04520067,0.8355674,1551591098397517
8.432326,0.041609533,0.7781091,1551591100857934
8.464646,0.015274443,0.6895274,1551591103315850
8.498165,0.02724494,0.63446313,1551591105772569
8.480208,0.033230193,0.6093251,1551591108229079
8.428736,0.03083609,0.58538413,1551591110686579
8.348534,0.06794461,0.5051818,1551591113146840
8.249178,0.06674757,0.4046297,1551591115606736
8.154612,0.07632396,0.31006277,1551591118063246
8.123488,0.06555051,0.27774245,1551591120522517
8.097153,0.04639774,0.25260442,1551591122982725
8.051665,0.06555051,0.19993423,1551591125441475
8.0097685,0.0942797,0.14247587,1551591127897986
7.987025,0.112235434,0.04910601,1551591130355954
7.9666753,0.15892038,-0.013140559,1551591132816371
7.94034,0.16729972,-0.038278595,1551591135275121
7.9427342,0.18166432,-0.084963515,1551591137731475
7.924778,0.20440826,-0.15439238,1551591140189444
7.898443,0.20201415,-0.16277173,1551591142647152
7.8828816,0.17567906,-0.15918058,1551591145105954
7.874502,0.19124067,-0.124466136,1551591147565017
7.8828816,0.18884659,-0.1352396,1551591150022881
7.924778,0.18645251,-0.15319534,1551591152483038
8.015754,0.19004366,-0.13404255,1551591154941840
8.067226,0.19602889,-0.17593926,1551591157398402
8.105533,0.24151677,-0.23220061,1551591159856371
8.134262,0.25229022,-0.2441711,1551591162316475
8.185735,0.26545775,-0.21663894,1551591164775277
8.256361,0.28221646,-0.14481598,1551591167232152
8.324593,0.2642607,-0.057431385,1551591169687986
8.33776,0.25947252,0.057485357,1551591172147777
8.352124,0.24750203,0.20591947,1551591174608611
8.373672,0.24630496,0.3495654,1551591177065121
8.374868,0.23553154,0.47884673,1551591179523090
8.368883,0.21159053,0.60333985,1551591181983350
8.402401,0.18645251,0.67755693,1551591184442100
8.428736,0.103856094,0.8152176,1551591186898454
8.471829,0.036821343,0.9002081,1551591189356423
8.502953,-0.070913106,0.9780163,1551591191814861
8.510135,-0.14872132,1.089342,1551591194273611
8.546046,-0.25765282,1.1898942,1551591196731944
8.577169,-0.35221973,1.2988255,1551591199189913
8.617869,-0.44439253,1.3933926,1551591201649652
8.620264,-0.50663906,1.4436685,1551591204108402
8.637022,-0.54255056,1.4484568,1551591206565225
8.660963,-0.57127976,1.4173335,1551591209025173
8.653781,-0.56409746,1.3706485,1551591211485850
8.664555,-0.505442,1.2988255,1551591213942673
8.690889,-0.45995417,1.209047,1551591216398663
8.729195,-0.41925448,1.1061007,1551591218856631
8.777077,-0.383343,0.98639566,1551591221317048
8.798624,-0.32109645,0.8786612,1551591223775798
8.7866535,-0.25406167,0.73381823,1551591226232152
8.804608,-0.20857379,0.606931,1551591228687934
8.882418,-0.189421,0.51116705,1551591231148506
8.93389,-0.17625345,0.4142061,1551591233609548
9.002123,-0.19061804,0.33041263,1551591236065694
9.109857,-0.2181502,0.25858966,1551591238523506
9.203227,-0.22892362,0.15444636,1551591240983923
9.3049755,-0.20977083,0.0802293,1551591243440486
9.389967,-0.21455905,-0.029899254,1551591245896736
9.454607,-0.22533247,-0.106510416,1551591248357413
9.49411,-0.20857379,-0.18790977,1551591250817986
9.513263,-0.22174135,-0.20945667,1551591253276215
9.541991,-0.2456823,-0.2298065,1551591255732413
9.561145,-0.286382,-0.21903308,1551591258188090
9.60783,-0.31870234,-0.19868322,1551591260647881
9.617406,-0.3007466,-0.16995402,1551591263109548
9.655712,-0.3031407,-0.13643664,1551591265569965
9.7179575,-0.3031407,-0.08137238,1551591268026006
9.789781,-0.286382,-0.075387135,1551591270482881
9.844845,-0.3079289,-0.043066792,1551591272943194
9.897514,-0.27321446,0.035938464,1551591275401944
9.937017,-0.25765282,0.11135258,1551591277857413
9.980112,-0.2552587,0.17838734,1551591280315538
10.013629,-0.23730296,0.25260442,1551591282774444
10.0579195,-0.22772658,0.32442737,1551591285230590
10.092634,-0.2109679,0.3651271,1551591287688298
10.140516,-0.2181502,0.4201913,1551591290148715
10.175231,-0.24089414,0.46567917,1551591292609756
10.214734,-0.24927348,0.55066967,1551591295068506
10.221915,-0.27201742,0.62847793,1551591297524600
10.269797,-0.31271708,0.6751628,1551591299982621
10.308103,-0.35700792,0.70508903,1551591302443246
10.3655615,-0.39291942,0.7326212,1551591304901996
10.418232,-0.40608695,0.70628613,1551591307357777
10.436188,-0.43242204,0.6859362,1551591309816423
10.48766,-0.39172235,0.66798055,1551591312277569
10.545118,-0.3977076,0.6727687,1551591314735642
10.565469,-0.39651054,0.62009853,1551591317192413
10.619336,-0.3953135,0.55665493,1551591319648038
10.663627,-0.4001017,0.5075759,1551591322107777
10.699538,-0.37137252,0.5051818,1551591324568819
10.725874,-0.35700792,0.51834935,1551591327024444
10.759391,-0.29236725,0.52313757,1551591329482413
10.796499,-0.25645578,0.53271395,1551591331943715
10.870717,-0.20857379,0.605734,1551591334402465
10.948524,-0.18702689,0.6643894,1551591336858142
11.047879,-0.16308591,0.7206507,1551591339316111
11.172373,-0.124780335,0.75297105,1551591341777673
11.260955,-0.098445244,0.7888825,1551591344233975
11.390236,-0.07211016,0.78289723,1551591346689496
11.4907875,-0.043380976,0.7781091,1551591349150173
11.587749,-2.8719753E-4,0.7326212,1551591351610590
11.687103,0.04639774,0.6943156,1551591354069131
11.780474,0.09068855,0.66917753,1551591356524652
11.888208,0.087097414,0.6380543,1551591358982621
12.001927,0.095476754,0.5973546,1551591361442100
12.125224,0.095476754,0.5458815,1551591363900850
12.2569,0.07273281,0.48602903,1551591366358350
12.36224,0.06195938,0.4213884,1551591368816475
12.462791,0.06076231,0.35555065,1551591371277413
12.526236,0.02724494,0.29809228,1551591373736006
12.550177,-0.01943998,0.2334516,1551591376191475
12.564541,-0.043380976,0.17838734,1551591378648454
12.594468,-0.08408065,0.07544109,1551591381109756
12.592073,-0.15590361,-0.056234345,1551591383569444
12.6160145,-0.1966033,-0.16157468,1551591386025069
12.608831,-0.25765282,-0.28606784,1551591388480746
12.607635,-0.31391415,-0.37943769,1551591390942152
12.614818,-0.36538726,-0.48477805,1551591393403142
12.5813,-0.3737666,-0.5422364,1551591395858454
12.525039,-0.41207218,-0.5470246,1551591398316527
12.471171,-0.41566336,-0.53984225,1551591400777569
12.371817,-0.3881312,-0.52308357,1551591403236267
12.249717,-0.39651054,-0.52308357,1551591405691996
12.162333,-0.3953135,-0.5015367,1551591408148611
12.068963,-0.42284563,-0.4644282,1551591410607256
12.045022,-0.43481612,-0.37824064,1551591413067621
12.005519,-0.44319546,-0.28008258,1551591415525381
11.970804,-0.44918072,-0.1352396,1551591417981006
11.900179,-0.45756006,0.0072092786,1551591420442256
11.811597,-0.44558957,0.19035783,1551591422903194
11.736182,-0.456363,0.38188577,1551591425361475
11.6930895,-0.47671285,0.62488675,1551591427817152
11.636827,-0.50065386,0.8319763,1551591430275590
11.59134,-0.5126243,1.0031544,1551591432734756
11.51832,-0.5090332,1.2030617,1551591435191736
11.45368,-0.57726496,1.3969836,1551591437649496
11.387841,-0.62275285,1.5573883,1551591440107673
11.349536,-0.6670437,1.7153988,1551591442568559
11.313624,-0.72929025,1.9021386,1551591445027986
11.281304,-0.7879457,2.0924692,1551591447483767
11.248983,-0.85019225,2.2504797,1551591449942673
11.213073,-0.9291975,2.424052,1551591452403871
11.14125,-0.8980742,2.5641067,1551591454861684
11.058653,-0.86814797,2.6526885,1551591457317256
11.043092,-0.8980742,2.7699993,1551591459776006
10.991619,-0.9088477,2.791546,1551591462234704
10.892263,-0.79752207,2.820275,1551591464690173
10.772558,-0.7017581,2.8382308,1551591467148350
10.719888,-0.66943777,2.8956895,1551591469609600
10.670809,-0.6598613,2.990256,1551591472070798
10.689961,-0.6766201,3.0453205,1551591474528663
10.707917,-0.71492565,3.1099613,1551591476983923
10.710312,-0.7580194,3.1889665,1551591479442725
10.679189,-0.7328814,3.19974,1551591481903767
10.637292,-0.6778171,3.1686168,1551591484361684
10.624124,-0.6598613,3.107567,1551591486817361
10.58941,-0.68380237,3.0022266,1551591489276423
10.547513,-0.7388667,2.8956895,1551591491735225
10.497236,-0.82026595,2.8095016,1551591494192934
10.442173,-0.8621627,2.716132,1551591496651684
10.375137,-0.8597686,2.6024122,1551591499110381
10.308103,-0.84899515,2.4791162,1551591501570590
10.263813,-0.87054205,2.3857465,1551591504028559
10.181215,-0.8789214,2.2959676,1551591506484131
10.160866,-0.9291975,2.2672384,1551591508942986
10.115377,-0.96271485,2.2205534,1551591511404392
10.0579195,-0.9280004,2.1654892,1551591513862152
10.008841,-0.9196211,2.1475337,1551591516317569
9.939412,-0.87772435,2.1535187,1551591518773611
9.931033,-0.8262512,2.1535187,1551591521231944
9.933427,-0.8346306,2.1738687,1551591523690277
9.963352,-0.8298424,2.2409034,1551591526148611
9.999265,-0.81906897,2.3378644,1551591528606944
10.024403,-0.8466011,2.4551752,1551591531065277
10.053132,-0.91603,2.5832593,1551591533523611
10.077073,-0.98785293,2.6862056,1551591535981944
10.099816,-1.0345379,2.718526,1551591538440277
10.134531,-1.1219225,2.7616198,1551591540898611
10.139318,-1.1374842,2.7783785,1551591543356944
10.140516,-1.1925484,2.8059106,1551591545815277
10.142911,-1.2224747,2.7987285,1551591548273611
10.104605,-1.2464156,2.716132,1551591550731944
10.050737,-1.2895094,2.6263533,1551591553190277
10.006447,-1.330209,2.5605154,1551591555648611
9.981309,-1.3649235,2.4599633,1551591558106944
9.9525795,-1.3433766,2.3414555,1551591560565277
9.890332,-1.3373914,2.1846418,1551591563023611
9.831677,-1.2871153,2.0661342,1551591565481944
9.783795,-1.2607803,1.9224883,1551591567940277
9.758657,-1.2607803,1.7632807,1551591570398611
9.700002,-1.2643714,1.623226,1551591572856944
9.690426,-1.2847211,1.5190827,1551591575320954
9.697608,-1.2500068,1.4137423,1551591577783663
9.68085,-1.2200805,1.3239636,1551591580239340
9.668879,-1.1865631,1.2485496,1551591582697100
9.64015,-1.1362871,1.1767266,1551591585155069
9.624588,-1.0919963,1.1192682,1551591587610590
9.58269,-1.0668582,1.068992,1551591590069340
9.528824,-1.0309467,1.0282924,1551591592529600
9.470169,-0.97947353,1.017519,1551591594987725
9.412709,-0.9280004,0.994775,1551591597444548
9.36842,-0.86814797,1.017519,1551591599903194
9.324129,-0.8597686,1.0091397,1551591602362881
9.29061,-0.8059014,1.0330806,1551591604820850
9.270262,-0.7783693,1.0330806,1551591607277413
9.246321,-0.71851677,1.0414599,1551591609736319
9.22238,-0.68021125,1.0498394,1551591612196475
9.178089,-0.6466938,1.0642039,1551591614651788
9.154148,-0.60120595,1.067795,1551591617108246
9.120629,-0.5605063,1.0462481,1551591619569496
9.083522,-0.51741254,1.0318836,1551591622029704
9.052399,-0.48150104,0.994775,1551591624487673
9.027261,-0.44080138,1.0007603,1551591626944756
8.954241,-0.42164856,0.9935779,1551591629403767
8.9003725,-0.4144663,0.98639566,1551591631863454
8.810595,-0.4024958,0.95766646,1551591634321215
8.738771,-0.3510227,0.8954199,1551591636777725
8.676525,-0.33546102,0.8523261,1551591639237256
8.608293,-0.27560854,0.79486775,1551591641695173
8.532879,-0.23610592,0.73740935,1551591644150173
8.489784,-0.21575609,0.66917753,1551591646608819
8.435918,-0.19420919,0.6476307,1551591649070017
8.383247,-0.1989974,0.6332661,1551591651530381
8.356913,-0.22054428,0.6428425,1551591653988038
8.301848,-0.26603216,0.6751628,1551591656444288
8.265937,-0.29476133,0.71346843,1551591658903350
8.183341,-0.30553478,0.7362124,1551591661363767
8.099547,-0.29476133,0.7326212,1551591663822881
8.036103,-0.27560854,0.7230448,1551591666280642
7.965478,-0.26483512,0.7194537,1551591668738402
7.9128075,-0.25047052,0.72424185,1551591671195746
7.881685,-0.24448526,0.77332085,1551591673650850
7.8625317,-0.26483512,0.8128235,1551591676108819
7.819438,-0.262441,0.8343704,1551591678570277
7.80627,-0.25884986,0.82718813,1551591681030590
7.7871175,-0.23251477,0.8152176,1551591683488246
7.7763443,-0.18822396,0.8032471,1551591685944600
7.7655706,-0.14991838,0.81641465,1551591688403663
7.758388,-0.11640099,0.82718813,1551591690865827
7.80627,-0.07330721,0.8355674,1551591693323483
7.8397875,-0.012257695,0.81641465,1551591695779889
7.9175963,0.009289198,0.82599103,1551591698238743
7.978646,0.04520067,0.7781091,1551591700697909
8.061241,0.06555051,0.7302271,1551591703156034
8.093562,0.091885604,0.7182566,1551591705612180
8.127079,0.114629544,0.7003009,1551591708068899
8.154612,0.13737348,0.6919215,1551591710527284
8.154612,0.18884659,0.67635983,1551591712987284
8.15102,0.24630496,0.68473923,1551591715445357
8.113912,0.30017218,0.6631923,1551591717901555
8.097153,0.35284236,0.6165074,1551591720359888
8.093562,0.3947391,0.56383723,1551591722818222
8.130671,0.417483,0.49321133,1551591725276555
8.174961,0.40790662,0.43694997,1551591727734888
8.201296,0.40072435,0.3759005,1551591730193222
8.215661,0.38157156,0.35555065,1551591732651555
8.219253,0.36960107,0.30168343,1551591735109888
8.239602,0.2882017,0.2597867,1551591737568222
8.215661,0.22116694,0.2693631,1551591740026555
8.129473,0.28461057,0.21669292,1551591742484888
8.079197,0.32171908,0.12212602,1551591744943222
8.101941,0.33009842,0.03354437,1551591747401555
8.152217,0.2977781,0.006012231,1551591749859888
8.208479,0.22236398,0.0131945275,1551591752318222
8.262345,0.15173808,0.038332563,1551591754776555
