-0.11484269,0.035911165,-0.16526955,1551748390153332
-0.11850787,0.033467706,-0.14938708,1551748392610051
-0.11728615,0.03224598,-0.13228285,1551748395068332
-0.11728615,0.03224598,-0.11762211,1551748397522291
-0.11362096,0.03224598,-0.10173963,1551748399985520
-0.109955765,0.034689434,-0.08707887,1551748402443280
-0.10629059,0.04324154,-0.07241811,1551748404896145
-0.10018193,0.05179365,-0.060200818,1551748407355103
-0.09407329,0.06401094,-0.04798352,1551748409818645
-0.090408094,0.07744997,-0.036987953,1551748412275416
-0.08429945,0.086002074,-0.027214117,1551748414733645
-0.07696908,0.09088899,-0.018662013,1551748417187707
-0.07086042,0.092110716,-0.016218554,1551748419645937
-0.06597351,0.092110716,-0.013775095,1551748422108124
-0.061086584,0.09455418,-0.010109909,1551748424566249
-0.05375621,0.098219365,-0.013775095,1551748427020728
-0.046425834,0.10188455,-0.014996827,1551748429479166
-0.037873726,0.10310628,-0.021105472,1551748431940885
-0.029321622,0.10677148,-0.027214117,1551748434398905
-0.0061087636,0.10188455,-0.039431415,1551748436909843
0.0036650738,0.09577591,-0.04676179,1551748439417135
0.015882365,0.08844553,-0.05409217,1551748441924426
0.025656201,0.078671694,-0.06142254,1551748444431718
0.035430036,0.07011959,-0.06630946,1551748446938853
0.042760417,0.059124023,-0.07241811,1551748449446093
0.05009079,0.05057192,-0.07363984,1551748451953332
0.05619944,0.038354624,-0.077305034,1551748454460416
0.06352982,0.02613733,-0.078526765,1551748456967499
0.06475154,0.012698308,-0.0797485,1551748459474791
0.067195006,-7.407181E-4,-0.078526765,1551748461981874
0.06841673,-0.010514554,-0.07363984,1551748464489218
0.067195006,-0.020288385,-0.06753119,1551748466996353
0.067195006,-0.028840497,-0.06142254,1551748469503489
0.06475154,-0.0373926,-0.05409217,1551748472010885
0.059864625,-0.04472298,-0.044318333,1551748474518280
0.05619944,-0.050831623,-0.034544498,1551748477025468
0.05131252,-0.056940272,-0.02354893,1551748479532864
0.042760417,-0.058162004,-0.010109909,1551748482040260
0.03298658,-0.058162004,-3.3607334E-4,1551748484547655
0.021991014,-0.053275086,0.013102952,1551748487054843
0.010995447,-0.049609892,0.021655058,1551748489562187
-0.0036653066,-0.04472298,0.032650623,1551748492069530
-0.0158826,-0.041057788,0.04242446,1551748494576874
-0.030543353,-0.0373926,0.053420026,1551748497084062
-0.047647562,-0.03617087,0.06197213,1551748499591405
-0.06475178,-0.034949146,0.07052423,1551748502098749
-0.08307772,-0.033727415,0.079076335,1551748504606093
-0.10262539,-0.03617087,0.08518499,1551748507113228
-0.123394795,-0.03617087,0.093737096,1551748509620520
-0.14294246,-0.0373926,0.09984574,1551748512127812
-0.1612684,-0.041057788,0.10351093,1551748514635103
-0.18081607,-0.04350125,0.10839784,1551748517142187
-0.19914201,-0.04472298,0.112063035,1551748519649478
-0.21868968,-0.045944706,0.115728214,1551748522156562
-0.2357939,-0.047166437,0.116949946,1551748524663905
-0.25289813,-0.047166437,0.12061514,1551748527171041
-0.2687806,-0.04838817,0.12183687,1551748529678176
-0.27977616,-0.04838817,0.12183687,1551748532136197
-0.29077172,-0.049609892,0.12183687,1551748534594218
-0.30054554,-0.050831623,0.12061514,1551748537052239
-0.30787593,-0.056940272,0.116949946,1551748539510260
-0.31642804,-0.06549238,0.115728214,1551748541968280
-0.32131496,-0.07526621,0.112063035,1551748544426301
-0.3262019,-0.0911487,0.10961957,1551748546884322
-0.3262019,-0.11069637,0.10595438,1551748549342343
-0.32986706,-0.13146576,0.10351093,1551748551800364
-0.32986706,-0.15590036,0.09984574,1551748554258385
-0.32986706,-0.18277842,0.097402275,1551748556716405
-0.3274236,-0.21332166,0.09495883,1551748559174426
-0.32253668,-0.24630836,0.093737096,1551748561632447
-0.31642804,-0.2817385,0.092515364,1551748564090468
-0.30909768,-0.31716865,0.093737096,1551748566548489
-0.29932383,-0.35382053,0.092515364,1551748569006510
-0.28710654,-0.3855855,0.093737096,1551748571464530
-0.27000234,-0.414907,0.093737096,1551748573922551
-0.25167638,-0.4393416,0.093737096,1551748576380572
-0.23212871,-0.45888925,0.097402275,1551748578838593
-0.2113593,-0.47477174,0.097402275,1551748581296614
-0.18936817,-0.4821021,0.098624006,1551748583754635
-0.16371186,-0.4845456,0.098624006,1551748586212655
-0.13927726,-0.4845456,0.09618056,1551748588670676
-0.11239923,-0.47965866,0.09618056,1551748591128697
-0.08429945,-0.4698848,0.09129363,1551748593586718
-0.05986486,-0.4552241,0.08518499,1551748596044739
-0.03420854,-0.4393416,0.07663289,1551748598502760
-0.012217411,-0.41612872,0.0693025,1551748600960780
0.009773719,-0.38802895,0.0607504,1551748603418801
0.029321387,-0.356264,0.047311377,1551748605876822
0.045203872,-0.32205558,0.033872355,1551748608383957
0.059864625,-0.2854037,0.01676814,1551748610891093
0.07330365,-0.24630836,-0.0015578009,1551748613398228
0.08307748,-0.20843473,-0.021105472,1551748615905364
0.090407856,-0.16567418,-0.040653147,1551748618412291
0.09407305,-0.1204702,-0.06508773,1551748620919426
0.09773823,-0.071601026,-0.0883006,1551748623426562
0.09773823,-0.02395358,-0.11395691,1551748625933697
0.095294766,0.028580789,-0.14205669,1551748628440624
0.09407305,0.078671694,-0.16771302,1551748630947760
0.08796439,0.12998432,-0.19581279,1551748633454895
0.08185575,0.18251869,-0.22269084,1551748635962030
0.07452538,0.23505306,-0.2507906,1551748638422864
0.065973274,0.2875874,-0.27766865,1551748640880676
0.05619944,0.33401313,-0.3008815,1551748643344426
0.047647335,0.38166058,-0.32653782,1551748645797707
0.040316954,0.42442113,-0.3497507,1551748648255364
0.03176485,0.46229473,-0.37418526,1551748650718124
0.023212746,0.49161625,-0.39373294,1551748653177135
0.015882365,0.51116395,-0.41083714,1551748655635312
0.008551992,0.52215946,-0.42549792,1551748658088437
0.0024433425,0.52582467,-0.4377152,1551748660551145
-0.0024435753,0.52338123,-0.4462673,1551748663009947
-0.007330493,0.50872046,-0.45115423,1551748665467916
-0.009773952,0.4855076,-0.4548194,1551748667921405
-0.012217411,0.4488557,-0.45237595,1551748670384270
-0.012217411,0.40487346,-0.4450456,1551748672842499
-0.012217411,0.3523391,-0.43405002,1551748675296978
-0.009773952,0.29247433,-0.41816753,1551748677753697
-0.007330493,0.22650096,-0.39739814,1551748680216249
-0.001221844,0.15441892,-0.3717418,1551748682675312
0.0024433425,0.079893425,-0.3424203,1551748685133489
0.009773719,0.002924472,-0.3094336,1551748687586093
0.017104097,-0.07404449,-0.27278173,1551748690049322
0.024434473,-0.15101343,-0.23490812,1551748692507916
0.03298658,-0.22187376,-0.19825625,1551748694966197
0.046425603,-0.28662542,-0.16282609,1551748697418697
0.059864625,-0.3403815,-0.12617421,1551748699877864
0.07574711,-0.38314205,-0.08952233,1551748702340624
0.090407856,-0.41124183,-0.057757355,1551748704798853
0.107512064,-0.42101565,-0.028435849,1551748707251249
0.12461629,-0.42101565,-0.00400126,1551748709714687
0.1331684,-0.4063549,0.0192116,1551748712173437
0.1417205,-0.38680723,0.033872355,1551748714631510
0.14660741,-0.36237264,0.04364619,1551748717084791
0.14782915,-0.33427286,0.047311377,1551748719542760
0.14294223,-0.3025079,0.04242446,1551748722006041
0.13683358,-0.26463428,0.033872355,1551748724464218
0.13072494,-0.22187376,0.01798987,1551748726917187
0.12339456,-0.17178285,-0.0015578009,1551748729375728
0.10995553,-0.11069637,-0.032101035,1551748731833645
0.095294766,-0.04227952,-0.06508773,1551748734291562
0.07819056,0.034689434,-0.10418308,1551748736749478
0.05619944,0.11776704,-0.14694361,1551748739207395
0.034208313,0.20206636,-0.19336933,1551748741665312
0.006108529,0.28514397,-0.2422385,1551748744123228
-0.023212973,0.36455637,-0.2923294,1551748746581145
-0.05375621,0.4403036,-0.3424203,1551748749039062
-0.08796464,0.51116395,-0.39006776,1551748751496978
-0.123394795,0.57469386,-0.43893695,1551748753954895
-0.16004667,0.63333684,-0.48658437,1551748756412812
-0.19669856,0.6895364,-0.5293449,1551748758870728
-0.23335044,0.7347404,-0.569662,1551748761328645
-0.26633713,0.7738357,-0.6026487,1551748763786562
-0.3017673,0.804379,-0.62952673,1551748766254062
-0.334754,0.8227049,-0.64663094,1551748768711978
-0.36407548,0.83125705,-0.6588482,1551748771169895
-0.39461872,0.82881355,-0.66006994,1551748773627812
-0.42027503,0.81537455,-0.6539613,1551748776085728
-0.44226617,0.7909399,-0.641744,1551748778543645
-0.46181384,0.7603967,-0.6197529,1551748781001562
-0.4764746,0.7225231,-0.5892097,1551748783459478
-0.4899136,0.6736539,-0.5537795,1551748785917395
-0.49968746,0.62111956,-0.5134624,1551748788375312
-0.5057961,0.56492,-0.46825844,1551748790833228
-0.5094613,0.50505525,-0.41572407,1551748793291145
-0.5094613,0.44763398,-0.36074626,1551748795749062
-0.5070178,0.39143443,-0.30454668,1551748798206978
-0.5021309,0.3364566,-0.24712543,1551748800664895
-0.49357882,0.28514397,-0.18603896,1551748803122812
-0.48258325,0.23627478,-0.12617421,1551748805580728
-0.47036594,0.19351426,-0.06630946,1551748808038489
-0.4557052,0.15564066,-0.0076664463,1551748810500885
-0.44104445,0.122653954,0.047311377,1551748812954166
-0.42394024,0.092110716,0.09984574,1551748815415989
-0.40683603,0.067676134,0.14993665,1551748817873853
-0.39095354,0.045685,0.19514063,1551748820333541
-0.37873623,0.02613733,0.23301424,1551748822786614
-0.36163202,0.00781139,0.2647792,1551748825248697
-0.34697127,-0.0068493634,0.29287902,1551748827701978
-0.33231053,-0.015401471,0.31609187,1551748830166718
-0.3188715,-0.019066662,0.33563954,1551748832624478
-0.30421075,-0.015401471,0.34907857,1551748835076666
-0.28955,-0.0044059083,0.3551872,1551748837535364
-0.27977616,0.010254845,0.35640892,1551748839998697
-0.27122405,0.033467706,0.3551872,1551748842456718
-0.26755887,0.053015374,0.34785682,1551748844909426
-0.26267195,0.07500651,0.33686125,1551748847367864
-0.26267195,0.09699764,0.31853533,1551748849826770
-0.2638937,0.11532358,0.2977659,1551748852289582
-0.2687806,0.13609299,0.27455306,1551748854746822
-0.27855444,0.15686238,0.247675,1551748857200520
-0.28832826,0.17641005,0.2183535,1551748859661614
-0.30054554,0.19351426,0.1853668,1551748862122343
-0.31276286,0.20695329,0.14993665,1551748864579530
-0.3274236,0.21794885,0.1145065,1551748867033020
-0.3445278,0.23016614,0.07663289,1551748869492551
-0.36163202,0.2411617,0.041202728,1551748871955051
-0.37995797,0.25215727,0.008216035,1551748874412291
-0.39461872,0.26437455,-0.02354893,1551748876910312
-0.41294467,0.27781358,-0.05409217,1551748879324999
-0.4263837,0.28880915,-0.082191944,1551748881788332
-0.44104445,0.29736125,-0.10907,1551748884245520
-0.45326173,0.30469164,-0.13228285,1551748886703228
-0.46303558,0.31690893,-0.15305226,1551748889157916
-0.47403115,0.3242393,-0.1713782,1551748891620364
-0.47891805,0.33034796,-0.18726069,1551748894077812
-0.48380497,0.34012178,-0.19825625,1551748896531926
-0.48380497,0.34745216,-0.21047355,1551748898990364
-0.48258325,0.3523391,-0.22024737,1551748901453124
-0.47769633,0.3621129,-0.2251343,1551748903905780
-0.46670076,0.37188676,-0.22879948,1551748906368697
-0.4557052,0.3853258,-0.23246469,1551748908823437
-0.438601,0.3987648,-0.2336864,1551748911285832
-0.41905332,0.41342556,-0.2336864,1551748913743176
-0.39584047,0.42686456,-0.23124294,1551748916201353
-0.37140587,0.43786013,-0.22879948,1551748918656405
-0.34208435,0.45007744,-0.2251343,1551748921118697
-0.3115411,0.46229473,-0.22146912,1551748923575989
-0.27855444,0.47573376,-0.21536045,1551748926034166
-0.24312426,0.49039447,-0.2092518,1551748928488645
-0.20891584,0.5026118,-0.2006997,1551748930946770
-0.17226397,0.5160508,-0.1921476,1551748933404895
-0.13439035,0.52215946,-0.17993031,1551748935863020
-0.09651675,0.52460295,-0.16771302,1551748938321145
-0.057421397,0.52338123,-0.15183052,1551748940779270
-0.018326059,0.5172726,-0.13716978,1551748943237395
0.020769283,0.50749874,-0.12373075,1551748945695520
0.05619944,0.49283797,-0.10907,1551748948153645
0.089186125,0.47573376,-0.09196578,1551748950611770
0.11972936,0.45374262,-0.07486157,1551748953069895
0.14660741,0.42686456,-0.057757355,1551748955528020
0.16737682,0.3950996,-0.039431415,1551748957986145
0.18203758,0.36333466,-0.021105472,1551748960444270
0.19303313,0.3279045,-0.00400126,1551748962902395
0.19914179,0.2900309,0.01676814,1551748965360520
0.19669832,0.24971381,0.03631581,1551748967818645
0.19058968,0.20939675,0.059528667,1551748970276770
0.17959411,0.16419277,0.079076335,1551748972734895
0.16615508,0.11898876,0.098624006,1551748975193541
0.14660741,0.072563045,0.11939341,1551748977652187
0.12583801,0.02613733,0.13771935,1551748980115572
0.102625154,-0.01784493,0.15482356,1551748982572291
0.07574711,-0.059383728,0.17192777,1551748985030624
0.047647335,-0.09603562,0.18781026,1551748987484687
0.018325828,-0.12657884,0.20124929,1551748989949739
-0.009773952,-0.1534569,0.21346657,1551748992405051
-0.037873726,-0.17544803,0.22201867,1551748994863280
-0.06597351,-0.19255224,0.22934906,1551748997317395
-0.09407329,-0.20843473,0.23423597,1551748999780416
-0.12095133,-0.22187376,0.2391229,1551749002237760
-0.15027283,-0.23531279,0.24156636,1551749004696093
-0.17470743,-0.24753007,0.24278808,1551749007150728
-0.20036374,-0.2536387,0.24156636,1551749009614010
-0.22235487,-0.26219082,0.24034463,1551749012070624
-0.24312426,-0.2695212,0.23667943,1551749014528853
-0.25778502,-0.2768516,0.23179251,1551749016984166
-0.2687806,-0.28296024,0.2269056,1551749019441770
-0.2773327,-0.28784713,0.2232404,1551749021898541
-0.28221962,-0.2902906,0.21713176,1551749024361510
-0.28221962,-0.28662542,0.21346657,1551749026817916
-0.2809979,-0.28296024,0.2061362,1551749029274322
-0.27488926,-0.27562985,0.20002756,1551749031736041
-0.26633713,-0.26829946,0.1939189,1551749034194270
-0.25411984,-0.2609691,0.18658853,1551749036653801
-0.23823735,-0.25486046,0.17925815,1551749039106457
-0.22235487,-0.24875179,0.17070605,1551749041568853
-0.2028072,-0.2438649,0.16093221,1551749044027030
-0.17959434,-0.23897797,0.15238011,1551749046484947
-0.15515976,-0.23531279,0.14260627,1551749048939635
-0.12950343,-0.23042586,0.13405417,1551749051401510
-0.10140366,-0.22553894,0.1230586,1551749053859739
-0.073303886,-0.21820855,0.11328477,1551749056313801
-0.047647562,-0.20843473,0.10351093,1551749058772395
-0.021991245,-0.19988263,0.09129363,1551749061234270
0.006108529,-0.19377398,0.08274153,1551749063692395
0.030543119,-0.19133052,0.07174596,1551749066151562
0.053755984,-0.19377398,0.06197213,1551749068604791
0.07452538,-0.19621742,0.053420026,1551749071067135
0.0965165,-0.19988263,0.04364619,1551749073525989
0.11606417,-0.20232609,0.03753754,1551749075984270
0.13561185,-0.20599127,0.032650623,1551749078439687
0.15149434,-0.20721301,0.030207165,1551749080894947
0.16737682,-0.21332166,0.030207165,1551749083354739
0.18081585,-0.21820855,0.030207165,1551749085816978
0.19547659,-0.22309548,0.031428892,1551749088270832
0.20525043,-0.23042586,0.032650623,1551749090734426
0.2125808,-0.2365345,0.035094082,1551749093190624
0.21868944,-0.24508661,0.038759273,1551749095649791
0.22235465,-0.2536387,0.041202728,1551749098103228
0.22601983,-0.26829946,0.04242446,1551749100565260
0.22846329,-0.28784713,0.044867918,1551749103023593
0.22846329,-0.3061731,0.046089645,1551749105477499
0.22968501,-0.32816422,0.04364619,1551749107936405
0.22846329,-0.3477119,0.04364619,1551749110398697
0.22601983,-0.36848128,0.041202728,1551749112856145
0.22235465,-0.38802895,0.039981,1551749115315155
0.21868944,-0.40391144,0.03753754,1551749117768437
0.21380255,-0.4185722,0.035094082,1551749120231041
0.20891562,-0.43323296,0.031428892,1551749122688905
0.20280698,-0.44667196,0.027763706,1551749125148020
0.19547659,-0.4564458,0.025320247,1551749127601249
0.18936795,-0.4649979,0.021655058,1551749130059218
0.18325931,-0.4723283,0.01798987,1551749132517187
0.17592892,-0.47599345,0.014324682,1551749134975155
0.17348546,-0.47843695,0.009437764,1551749137433124
0.16615508,-0.47599345,8.8565797E-4,1551749139891093
0.15882471,-0.4711066,-0.0064447187,1551749142349062
0.15149434,-0.46255445,-0.014996827,1551749144807030
0.14294223,-0.4527806,-0.02354893,1551749147264999
0.1331684,-0.44056332,-0.032101035,1551749149722968
0.120951094,-0.42956775,-0.04187487,1551749152180937
0.10995553,-0.41735047,-0.050426982,1551749154638905
0.0965165,-0.40268973,-0.06142254,1551749157096874
0.084299214,-0.3892507,-0.06875292,1551749159554843
0.06963846,-0.37458992,-0.078526765,1551749162012812
0.05619944,-0.35992917,-0.08952233,1551749164470780
0.042760417,-0.3477119,-0.09929617,1551749166933072
0.028099664,-0.33427286,-0.10662654,1551749169391510
0.010995447,-0.32083383,-0.11395691,1551749171850260
-0.0036653066,-0.30983827,-0.1212873,1551749174311978
-0.018326059,-0.29639924,-0.12739594,1551749176769947
-0.03176508,-0.28418195,-0.13228285,1551749179222655
-0.043982375,-0.27074292,-0.13350458,1551749181685728
-0.054977942,-0.2536387,-0.13228285,1551749184144426
-0.06475178,-0.23775625,-0.13106112,1551749186603176
-0.072082154,-0.21576512,-0.1298394,1551749189055520
-0.07696908,-0.18888706,-0.12495248,1551749191518228
-0.07941253,-0.15956554,-0.11884384,1551749193977864
-0.08185599,-0.13146576,-0.11273518,1551749196435312
-0.07941253,-0.10092253,-0.10784827,1551749198888645
-0.07452562,-0.07282276,-0.10296135,1551749201350989
-0.06719524,-0.045944706,-0.096852705,1551749203809947
-0.057421397,-0.022731848,-0.09318751,1551749206263228
-0.043982375,0.0017027408,-0.09318751,1551749208720989
-0.029321622,0.022472143,-0.09196578,1551749211183801
-0.009773952,0.046906732,-0.09440924,1551749213642707
0.010995447,0.07134132,-0.096852705,1551749216100989
0.030543119,0.09577591,-0.1005179,1551749218553385
0.05619944,0.11654531,-0.10540481,1551749221016614
0.08185575,0.13242778,-0.11273518,1551749223475468
0.108733796,0.14586681,-0.12006557,1551749225933749
0.13561185,0.15564066,-0.12739594,1551749228386666
0.16004644,0.15930584,-0.13472632,1551749230849218
0.18814622,0.15930584,-0.14327842,1551749233308332
0.21502426,0.15564066,-0.15427399,1551749235766353
0.24190232,0.14831027,-0.16160436,1551749238223853
0.26878035,0.13975817,-0.1713782,1551749240682030
0.29321495,0.12631914,-0.17748685,1551749243141405
0.32131472,0.11043666,-0.1835955,1551749245599218
0.34697104,0.09088899,-0.18726069,1551749248052135
