-15.729602951924383,0.2013191278055402,-0.8892870968394468,1551747733818801,-0.10629059,0.14708853,0.015546411
-15.742027959254786,0.22090050977742218,-0.8858352385478862,1551747736276978,-0.06719524,0.12631914,0.032650623
-15.749027970347846,0.23759439574003174,-0.8801958822552249,1551747738735155,-0.030543353,0.10677148,0.046089645
-15.751040485355253,0.25166328415861633,-0.872631527859105,1551747741193332,0.0024433425,0.08966726,0.059528667
-15.748503004070594,0.26336967392814187,-0.863317175219668,1551747743651510,0.03298658,0.073784776,0.07052423
-15.741678026212469,0.27297606551920794,-0.8526028239855774,1551747746109687,0.062308088,0.060345754,0.079076335
-15.730915552754505,0.28083245858047806,-0.8409259731267995,1551747748567864,0.08796439,0.049350187,0.08396326
-15.716653082666664,0.28711385297209374,-0.82881162208052,1551747751026041,0.11117726,0.038354624,0.08518499
-15.699328113773001,0.2918202489805339,-0.816522271102479,1551747753484218,0.13072494,0.027359061,0.08640672
-15.679290646653238,0.29503914628520034,-0.8043204200903187,1551747755942395,0.14905088,0.017585224,0.08396326
-15.656978181852969,0.29703304435401656,-0.7926435692315409,1551747758400572,0.1624899,0.010254845,0.079076335
-15.632915719167483,0.29806444320637815,-0.7817542180656888,1551747760858749,0.17348546,0.0041461997,0.07296769
-15.607453257027908,0.29848334271296956,-0.7718273654502281,1551747763316926,0.18203758,0.0017027408,0.06563732
-15.581028295263646,0.2991647421386888,-0.762950511422659,1551747765775103,0.18692449,0.00781139,0.058306944
-15.554165834386177,0.3008961406679618,-0.7554736564910817,1551747768233280,0.18814622,0.016363494,0.046089645
-15.527215873542826,0.3040275380067476,-0.7499218002359208,1551747770691457,0.18814622,0.027359061,0.031428892
-15.500528413313317,0.3089964339128297,-0.7465574419818605,1551747773149635,0.18448102,0.042019814,0.015546411
-15.474890952674373,0.31737782698424283,-0.746868080575914,1551747775607812,0.17348546,0.07500651,-0.019883744
-15.450653490773323,0.3295217168696505,-0.7512037160248434,1551747778065780,0.16493335,0.09455418,-0.040653147
-15.427728527644286,0.3447281041284863,-0.7586018485607221,1551747780572447,0.15515952,0.11776704,-0.06264427
-15.406466062434585,0.36343448787395627,-0.7691499786507687,1551747783079374,0.1417205,0.14342335,-0.08463541
-15.387041095792183,0.38590336871989955,-0.782935606762202,1551747785586301,0.1295032,0.17030141,-0.10784827
-15.369541128399154,0.41187224748487156,-0.8001337313943889,1551747788093280,0.11484244,0.19229254,-0.13228285
-15.353966159252822,0.4409036229070745,-0.8209193531952879,1551747790600260,0.102625154,0.21306193,-0.15793918
-15.340578687534636,0.4725599958733024,-0.8454674720966602,1551747793107239,0.084299214,0.22894442,-0.18481722
-15.32964121371519,0.5064038672703493,-0.8737780880985058,1551747795614062,0.06841673,0.24360517,-0.21047355
-15.321066237828605,0.5419102365867339,-0.9058512004846275,1551747798121145,0.05131252,0.25215727,-0.23735158
-15.314941259339427,0.5784666033450945,-0.9415993078567503,1551747800628228,0.034208313,0.2582659,-0.26178616
-15.31135377878649,0.615810469796381,-0.980759910317232,1551747803135312,0.015882365,0.26315284,-0.284999
-15.310478796431008,0.6535043375435846,-1.0231580100829032,1551747805642239,-0.0036653066,0.26315284,-0.30699015
-15.312316311585434,0.6911982052907881,-1.0685311086885165,1551747808149426,-0.021991245,0.26315284,-0.32653782
-15.316691324418269,0.7288045737883083,-1.1167042054861132,1551747810656614,-0.039095458,0.26193112,-0.3460855
-15.323166335501183,0.7662359423540672,-1.1671523013966068,1551747813163801,-0.051312752,0.26070938,-0.3583028
-15.331566345260514,0.8034048088735924,-1.2192628966588328,1551747815670832,-0.06597351,0.2582659,-0.36929837
-15.341716354194219,0.8399611756319532,-1.2726859899768739,1551747818178072,-0.07574735,0.25215727,-0.37662873
-15.353178861899936,0.8753800435500627,-1.3270715807710103,1551747820685312,-0.08429945,0.24238342,-0.38273737
-15.365516368548265,0.909398912730279,-1.3819821706442335,1551747823192551,-0.08796464,0.2326096,-0.3839591
-15.378378874705398,0.9419302839229189,-1.4368052612677733,1551747825699635,-0.091629826,0.22161403,-0.38151565
-15.391591380726052,0.9727991571962208,-1.4911908534943044,1551747828206978,-0.09285156,0.20939675,-0.37785047
-15.404628886385229,1.0017430333687403,-1.5446139460961483,1551747830714270,-0.08918636,0.194736,-0.36807662
-15.4171413925356,1.0285869103601242,-1.5964620400283376,1551747833221562,-0.085521184,0.18007523,-0.35585934
-15.42886639970924,1.0532432896368866,-1.6463851347111529,1551747835728801,-0.0781908,0.16419277,-0.34119856
-15.439453907039955,1.0756246712331465,-1.6941207309631492,1551747838235937,-0.06963869,0.14831027,-0.3253161
-15.448728915598657,1.0957310530003126,-1.7394063303190792,1551747840743228,-0.05986486,0.13242778,-0.30699015
-15.456428925630942,1.1134749371210955,-1.7817169322674615,1551747843250520,-0.047647562,0.11532358,-0.2837773
-15.462291437095931,1.1288563240252136,-1.8204400370471316,1551747845758228,-0.03420854,0.099441096,-0.25689924
-15.466141450419963,1.1417877133170682,-1.8553131461928425,1551747848265312,-0.019547787,0.08111516,-0.23002122
-15.467716465726879,1.1518316049523967,-1.8863362597045938,1551747850772551,-0.0024435753,0.059124023,-0.20314316
-15.466928982957693,1.1585504988869366,-1.9133343762182295,1551747853279791,0.013438909,0.034689434,-0.17382166
-15.463691502196658,1.1617693957618849,-1.9359574965864248,1551747855786874,0.03176485,0.010254845,-0.14205669
-15.458091523502762,1.161575795650551,-1.9541181201271014,1551747858293957,0.046425603,-0.0129580125,-0.11151345
-15.450216546412168,1.1579696986603654,-1.9679037468061402,1551747860801197,0.06352982,-0.0373926,-0.08097021
-15.440154071105614,1.1508636046463974,-1.97740187701914,1551747863308228,0.07696884,-0.06182719,-0.051648706
-15.42825409830606,1.139995013818435,-1.9827000110184607,1551747865815520,0.089186125,-0.089926966,-0.0223272
-15.414604127621285,1.1251889266744353,-1.9839731487072156,1551747868322603,0.10140342,-0.11680501,0.0045508444
-15.399466657874639,1.1065328414614055,-1.9816587895137372,1551747870829843,0.10995553,-0.14368308,0.027763706
-15.383279189253622,1.0840267598982187,-1.9760194331494563,1551747873337082,0.11606417,-0.1705611,0.050976563
-15.366304221369397,1.057933181882517,-1.9674050798073461,1551747875844322,0.120951094,-0.19377398,0.0693025
-15.34871675300781,1.0286896058113095,-1.9563407283516343,1551747878351353,0.12461629,-0.21454337,0.08518499
-15.33060428513742,0.996821032196077,-1.9430888784651033,1551747880858541,0.12828147,-0.23042586,0.09984574
-15.312054317437626,0.9626774587517504,-1.9282620306251153,1551747883365728,0.13072494,-0.24630836,0.10717611
-15.293329349089875,0.9263463868766049,-1.9123851831945595,1551747885872916,0.13072494,-0.2609691,0.1145065
-15.274516880776243,0.8879153179689155,-1.8955458361393163,1551747888379947,0.13194667,-0.27562985,0.12061514
-15.25570441246261,0.8474717505621685,-1.878181490004987,1551747890887082,0.13072494,-0.28906888,0.12183687
-15.237066944796934,0.8053656852360837,-1.8605546439730154,1551747893394218,0.1295032,-0.2988427,0.12428033
-15.218779477710978,0.7619471225703809,-1.842840297975163,1551747895901353,0.12583801,-0.3073948,0.1230586
-15.20110451009971,0.7174785595979131,-1.8252134519431915,1551747898408280,0.120951094,-0.31350347,0.1230586
-15.184217042181368,0.6723099961822028,-1.807849105808862,1551747900915416,0.11484244,-0.31716865,0.11939341
-15.168292073887711,0.6266164344036032,-1.790834759538055,1551747903422551,0.107512064,-0.32083383,0.11817168
-15.153417104468424,0.5808353733753202,-1.773995413485488,1551747905889582,0.10018169,-0.31839037,0.116949946
-15.139679633459673,0.535491810744046,-1.757331067794401,1551747908348280,0.09162959,-0.3147252,0.115728214
-15.127342161188816,0.4907607471577389,-1.740841721032399,1551747910809895,0.08063402,-0.30983827,0.1145065
-15.116317187689969,0.44690468323023835,-1.724614873380222,1551747913268593,0.07330365,-0.3025079,0.112063035
-15.106517212281057,0.40409861817710835,-1.7086505260554052,1551747915727030,0.06352982,-0.29517752,0.110841304
-15.097854735712398,0.36225505203246827,-1.6928611790204486,1551747918180885,0.05742117,-0.28906888,0.10961957
-15.090067258802543,0.3212864841142401,-1.6774218321354932,1551747920642655,0.05131252,-0.28296024,0.10595438
-15.082979781261635,0.28128041582069907,-1.6625074843296246,1551747923100832,0.047647335,-0.27562985,0.1022892
-15.076592303018055,0.2424993463332899,-1.6481181358893213,1551747925559687,0.041538686,-0.26585603,0.098624006
-15.070817324678877,0.20538077476521854,-1.6344287868895846,1551747928013853,0.039095223,-0.252417,0.092515364
-15.065479846169104,0.17009970319683798,-1.6217019365118588,1551747930470989,0.035430036,-0.24019969,0.08518499
-15.060579866987394,0.1365686309460704,-1.6100250860111796,1551747932928124,0.03298658,-0.2279824,0.0778546
-15.05611738756347,0.10487505726259917,-1.5994857350669487,1551747935392447,0.029321387,-0.21454337,0.0693025
-15.052004907716588,0.07519398136198835,-1.590083882246772,1551747937845624,0.028099664,-0.19988263,0.06197213
-15.048067427443367,0.04735040331247664,-1.5819070278746283,1551747940307812,0.026877932,-0.18888706,0.052198295
-15.04430494731677,0.021344323830261292,-1.574955172451856,1551747942766093,0.025656201,-0.17422631,0.044867918
-15.040804966801334,-0.0023867565390572254,-1.568965816080813,1551747945224947,0.023212746,-0.15712208,0.038759273
-15.037829985579842,-0.0237553385457955,-1.5642014586591413,1551747947678749,0.018325828,-0.14123961,0.027763706
-15.035292504116136,-0.04276142362234802,-1.560749600295961,1551747950136041,0.017104097,-0.1241354,0.020433329
-15.033280022519335,-0.05931750994072131,-1.5583477410936302,1551747952598645,0.010995447,-0.107031174,0.013102952
-15.031967540420395,-0.07333609753503471,-1.5569958810020148,1551747955057707,0.0073302602,-0.088705234,0.0057725757
-15.031355057747696,-0.08481718769444328,-1.5569565198972712,1551747957511093,0.0012216112,-0.071601026,-0.005222991
-15.031442574479753,-0.09393577992098995,-1.5583171575805543,1551747959973228,-0.0024435753,-0.05571854,-0.013775095
-15.032142590557582,-0.10095437396907721,-1.5609902939642302,1551747962431301,-0.007330493,-0.04227952,-0.02354893
-15.03363010594875,-0.10631046966810831,-1.565238428659462,1551747964885676,-0.01343914,-0.032505684,-0.03576622
-15.036080120606508,-0.11061656620629,-1.5709740622733268,1551747967343593,-0.020769518,-0.027618766,-0.044318333
-15.039580134138637,-0.11439766337890614,-1.5781096948399436,1551747969806249,-0.02809989,-0.02517531,-0.055313893
-15.044042646722493,-0.1181787605515223,-1.5864703259978334,1551747972263853,-0.03420854,-0.027618766,-0.06142254
-15.049467658716178,-0.12239735698058388,-1.5958809565314316,1551747974722864,-0.041538917,-0.031283952,-0.06997465
-15.056030169836594,-0.12722845274109165,-1.6064290869079572,1551747977176145,-0.050091024,-0.03617087,-0.077305034
-15.063730179797261,-0.1328470480512858,-1.6177647162612112,1551747979633749,-0.057421397,-0.04227952,-0.08097021
-15.072742688959659,-0.13934064302028643,-1.6296253451232705,1551747982096666,-0.06841697,-0.04838817,-0.08463541
-15.083155197791006,-0.146884237006897,-1.6417484745991688,1551747984556197,-0.07696908,-0.056940272,-0.08463541
-15.094967705360245,-0.15582782973140075,-1.6539591040409478,1551747987008957,-0.08796464,-0.06793584,-0.08585714
-15.108355210882943,-0.16634642098231942,-1.6661697334827268,1551747989466666,-0.0989602,-0.0789314,-0.08463541
-15.123405215041174,-0.1786150108346538,-1.6782053626346458,1551747991929322,-0.1111775,-0.09237043,-0.083413675
-15.140292718196422,-0.1926335996465025,-1.6898909926392396,1551747994388176,-0.124616526,-0.103365995,-0.0797485
-15.159017719918964,-0.20831468709388629,-1.700789123309006,1551747996843801,-0.13683382,-0.11558329,-0.07241811
-15.179667719028771,-0.22583327203427056,-1.7107247536378882,1551747999299166,-0.15149456,-0.1290223,-0.06630946
-15.202417715887314,-0.24492685421191474,-1.7196103847343012,1551748001761874,-0.16615532,-0.1375744,-0.057757355
-15.22735521117668,-0.2653329358777687,-1.7274460166698649,1551748004221457,-0.1820378,-0.14734825,-0.051648706
-15.254480204896865,-0.28696401849834613,-1.733969149833416,1551748006678957,-0.19669856,-0.15467864,-0.039431415
-15.283617697116105,-0.3096450999932941,-1.739004784651292,1551748009135780,-0.21013758,-0.162009,-0.030879311
-15.314592687186448,-0.3332011804308513,-1.7428154203049375,1551748011594530,-0.22235487,-0.16689593,-0.0223272
-15.347317675858205,-0.35728226137988967,-1.745401056722733,1551748014053489,-0.23457217,-0.16933939,-0.013775095
-15.3817051624493,-0.38145084086241415,-1.747024194088799,1551748016506718,-0.24556772,-0.16811764,-0.008888178
-15.417755146959735,-0.4051819212317327,-1.7481223319245738,1551748018964114,-0.25778502,-0.16323075,-0.0064447187
-15.455292630890138,-0.42768800279491936,-1.7489579700775661,1551748021427187,-0.26633713,-0.15101343,-0.005222991
-15.494055115775263,-0.4481815858590484,-1.7497061084294034,1551748023881457,-0.27488926,-0.13513097,-0.005222991
-15.533867600967154,-0.4662251713109138,-1.750891746252545,1551748026344270,-0.2809979,-0.11680501,-0.011331636
-15.574555084385459,-0.4813812586049151,-1.7529523830899156,1551748028797187,-0.28710654,-0.09481389,-0.017440282
-15.615942566098415,-0.49347484924168544,-1.756063018801657,1551748031259114,-0.29077172,-0.07404449,-0.025992386
-15.6576800462425,-0.5025934421844294,-1.7605736533229108,1551748033718749,-0.29199344,-0.053275086,-0.036987953
-15.699505025636265,-0.5084745376071246,-1.7667467867661788,1551748036177030,-0.29199344,-0.028840497,-0.04920525
-15.741155006530665,-0.5110306355725385,-1.7746699185960033,1551748038629947,-0.28955,-0.0068493634,-0.06142254
-15.782367488311857,-0.5102617361952625,-1.7844305489931243,1551748041092551,-0.2858848,0.017585224,-0.07486157
-15.823054970297768,-0.5059928398013663,-1.7959411787078583,1551748043551405,-0.28221962,0.042019814,-0.08585714
-15.863217453920788,-0.49831144645699826,-1.8091143074878455,1551748046009687,-0.27855444,0.06523267,-0.098074436
-15.902592437850883,-0.48748005577332143,-1.823862434937487,1551748048462291,-0.27122405,0.086002074,-0.10784827
-15.940917423622805,-0.4741111667953031,-1.8397480607976615,1551748050926614,-0.2638937,0.10066283,-0.11395691
-15.978104912703067,-0.45872977960470596,-1.8565086863166425,1551748053384010,-0.2553416,0.11410185,-0.12006557
-16.013979900146527,-0.44186089442653237,-1.8737943123471046,1551748055842343,-0.24556772,0.12143222,-0.1212873
-16.048542386669382,-0.4240295110560661,-1.8910799383775667,1551748058294999,-0.23701563,0.12754086,-0.12006557
-16.081879875102306,-0.40549812724235745,-1.907928064220527,1551748060753072,-0.22846352,0.13120607,-0.115178645
-16.114079863978777,-0.3867042420986123,-1.9238136904388001,1551748063217707,-0.22113314,0.13120607,-0.10662654
-16.145142354015,-0.367822858421381,-1.9382118175952006,1551748065674843,-0.21258104,0.13242778,-0.09440924
-16.175067345927168,-0.3488539762106636,-1.950509946573142,1551748068128176,-0.20525067,0.13242778,-0.077305034
-16.203854838999085,-0.32997259253343236,-1.9600955776114592,1551748070590520,-0.19669856,0.13120607,-0.056535624
-16.231504831798354,-0.3116162072190905,-1.9664437107000097,1551748073049478,-0.18936817,0.12509742,-0.032101035
-16.258279824938818,-0.29430982149531637,-1.969029347117805,1551748075507499,-0.18448126,0.11654531,-0.00400126
-16.284442319034316,-0.27866593512327453,-1.967502487144562,1551748077966249,-0.18081607,0.10188455,0.025320247
-16.31025481326629,-0.2656470466533563,-1.9617756304563019,1551748080423593,-0.17959434,0.079893425,0.054641757
-16.3358923082827,-0.25604065506229023,-1.9514987781921778,1551748082878697,-0.17837262,0.054237105,0.08885017
-16.361442304049426,-0.2503717602885996,-1.936321930488667,1551748085340155,-0.17837262,0.024915598,0.1230586
-16.387167299031717,-0.2489903617660887,-1.9161575868785512,1551748087793020,-0.18081607,-0.005627636,0.15848875
-16.41306729322957,-0.25198395924577904,-1.8910057480780273,1551748090256197,-0.18081607,-0.03617087,0.19269717
-16.43905478739331,-0.2591775532256276,-1.8607789134050179,1551748092714687,-0.1820378,-0.06427065,0.22934906
-16.465304781454687,-0.2701336438762311,-1.825477081427128,1551748095172916,-0.18448126,-0.088705234,0.2635575
-16.491729775447823,-0.28423973150804493,-1.7852752542247108,1551748097625260,-0.18448126,-0.108252905,0.2977659
-16.51824227012304,-0.30079581761155905,-1.7403484302971333,1551748100088489,-0.185703,-0.122913666,0.3295309
-16.544929765446216,-0.3194519011057156,-1.691134108041404,1551748102547343,-0.18692473,-0.1375744,0.35763067
-16.572054759882597,-0.3399454820212529,-1.6378072909702701,1551748105005572,-0.19181164,-0.14856997,0.38695216
-16.59970475339807,-0.3618390623908806,-1.5807179767986632,1551748107458801,-0.1942551,-0.15712208,0.41016504
-16.627879745992622,-0.3845201424534341,-1.5204786645715502,1551748109916874,-0.19914201,-0.15956554,0.43093443
