7.8780932,-0.50185084,-0.0215199,1551748401214426
7.914005,-0.51621544,-0.031096302,1551748403669739
7.969069,-0.5198066,-0.077781215,1551748406125624
8.022936,-0.5257919,-0.09453991,1551748408586874
8.078,-0.54255056,-0.09453991,1551748411047030
8.170173,-0.57008266,-0.077781215,1551748413504530
8.269528,-0.58085614,-0.05982548,1551748415960676
8.367686,-0.6167676,-0.01673171,1551748418416822
8.475421,-0.64429975,-0.014337607,1551748420877030
8.564002,-0.64190567,-0.0047612116,1551748423337187
8.676525,-0.66225547,0.015588626,1551748425793489
8.7866535,-0.64429975,0.029953219,1551748428249947
8.864462,-0.602403,0.07184995,1551748430710051
8.950648,-0.58085614,0.112549625,1551748433169895
9.016487,-0.5509299,0.1556434,1551748435654374
9.1026745,-0.5652945,0.23105751,1551748438163489
9.126616,-0.5581122,0.26098377,1551748440670780
9.125419,-0.529383,0.25858966,1551748443178072
9.142177,-0.49825975,0.22028407,1551748445685312
9.14457,-0.45756006,0.19873719,1551748448192499
9.138586,-0.43361908,0.1747962,1551748450699739
9.123025,-0.41805744,0.14247587,1551748453206874
9.050005,-0.37616068,0.09818503,1551748455713957
8.996137,-0.34862858,0.05030306,1551748458221145
8.931497,-0.35700792,-0.0287022,1551748460728332
8.866856,-0.37496367,-0.100525156,1551748463235572
8.773486,-0.3809489,-0.17354518,1551748465742812
8.710043,-0.39052528,-0.22142716,1551748468249947
8.653781,-0.40608695,-0.27888554,1551748470757187
8.611884,-0.4001017,-0.32078224,1551748473264582
8.567594,-0.39052528,-0.41774327,1551748475771874
8.538864,-0.42045155,-0.48836917,1551748478279166
8.512528,-0.4096781,-0.56617737,1551748480786562
8.49577,-0.41566336,-0.63680327,1551748483293957
8.514923,-0.42164856,-0.7229908,1551748485801249
8.526894,-0.42284563,-0.81037545,1551748488308541
8.531682,-0.44798365,-0.8546663,1551748490815885
8.548441,-0.44080138,-0.88339543,1551748493323228
8.569987,-0.44798365,-0.89177483,1551748495830468
8.60111,-0.45277187,-0.8977601,1551748498337760
8.639417,-0.45037776,-0.9181099,1551748500845103
8.684904,-0.44918072,-0.9264893,1551748503352447
8.71124,-0.42643678,-0.92409515,1551748505859687
8.791442,-0.44558957,-0.9085335,1551748508366874
8.807004,-0.44798365,-0.8426958,1551748510874166
8.862067,-0.48150104,-0.83431643,1551748513381457
8.881221,-0.50065386,-0.79122263,1551748515888645
8.92192,-0.5222007,-0.7553112,1551748518395832
8.955438,-0.5461417,-0.7301732,1551748520903020
8.982969,-0.5485358,-0.6715177,1551748523410260
9.032048,-0.5760679,-0.5697685,1551748525917499
9.077537,-0.5928266,-0.49076325,1551748528424635
9.125419,-0.59522074,-0.3842259,1551748530907187
9.197242,-0.60599416,-0.28606784,1551748533365207
9.257093,-0.602403,-0.16755992,1551748535823228
9.3049755,-0.6071912,-0.052643195,1551748538281249
9.322931,-0.6478909,0.06466765,1551748540739270
9.364829,-0.68380237,0.19035783,1551748543197291
9.36842,-0.723305,0.31245688,1551748545655312
9.388769,-0.74844307,0.4321618,1551748548113332
9.394754,-0.795128,0.5530638,1551748550571353
9.388769,-0.8310394,0.66079825,1551748553029374
9.3779955,-0.8418129,0.75416803,1551748555487395
9.364829,-0.8956801,0.8678878,1551748557945416
9.354054,-0.91603,0.9648488,1551748560403437
9.337296,-0.9543355,1.067795,1551748562861457
9.328917,-0.9615179,1.1348298,1551748565319478
9.29899,-0.9998234,1.1839089,1551748567777499
9.267868,-1.0393261,1.2281997,1551748570235520
9.236744,-1.0548877,1.2617171,1551748572693541
9.230759,-1.1015726,1.2593229,1551748575151562
9.235547,-1.1159372,1.2186233,1551748577609582
9.260685,-1.1542428,1.1815147,1551748580067603
9.260685,-1.1781838,1.1348298,1551748582525624
9.294203,-1.2105042,1.0749774,1551748584983645
9.336099,-1.2152923,0.9780163,1551748587441666
9.423484,-1.2296569,0.89063174,1551748589899687
9.503686,-1.2787359,0.79127663,1551748592357707
9.594662,-1.2990857,0.62847793,1551748594815728
9.682047,-1.2823272,0.4956054,1551748597273749
9.768233,-1.3170415,0.31963918,1551748599731770
9.878363,-1.2978888,0.16402274,1551748602189791
9.9932785,-1.3026769,-0.02511105,1551748604647812
10.099816,-1.3086622,-0.15319534,1551748607130416
10.188397,-1.3086622,-0.31120586,1551748609637551
10.26501,-1.3098593,-0.45485175,1551748612144687
10.352394,-1.3397856,-0.5649803,1551748614651822
10.420626,-1.3709087,-0.68707937,1551748617158853
10.48766,-1.3972439,-0.82713413,1551748619665885
10.515193,-1.4068203,-0.9372627,1551748622173020
10.547513,-1.448717,-1.0390118,1551748624680155
10.5762415,-1.4822344,-1.114426,1551748627187187
10.606169,-1.4858255,-1.1599138,1551748629694218
10.619336,-1.4906137,-1.2161751,1551748632201353
10.6325035,-1.4918108,-1.2413132,1551748634708489
10.628913,-1.4594904,-1.237722,1551748637192447
10.606169,-1.4032291,-1.187446,1551748639651770
10.604972,-1.3349973,-1.1263964,1551748642112551
10.572651,-1.2883124,-1.018662,1551748644571093
10.541528,-1.2583861,-0.89177483,1551748647026562
10.525966,-1.2260658,-0.74932593,1551748649486770
10.44696,-1.1793809,-0.5697685,1551748651947655
10.382319,-1.160228,-0.36267895,1551748654406249
10.304512,-1.1159372,-0.14122485,1551748656861874
10.221915,-1.0524936,0.07544109,1551748659319791
10.148895,-0.9531385,0.2717572,1551748661780572
10.03757,-0.86934507,0.53989625,1551748664238957
9.940609,-0.7604135,0.78170025,1551748666694687
9.807736,-0.67183185,1.0115337,1551748669152864
9.668879,-0.5868414,1.2389731,1551748671613385
9.50608,-0.5245948,1.429304,1551748674069739
9.319341,-0.47790992,1.624423,1551748676525364
9.137388,-0.46354532,1.7872218,1551748678984999
8.944664,-0.46474236,1.8746063,1551748681445780
8.789047,-0.553324,1.9524145,1551748683904426
8.617869,-0.6323292,2.0050848,1551748686359791
8.514923,-0.723305,2.037405,1551748688817707
8.408385,-0.8106896,1.9811438,1551748691278645
8.364095,-0.86814797,1.9177002,1551748693737082
8.330578,-0.9555326,1.8111628,1551748696192447
8.385642,-1.0046116,1.6304083,1551748698648280
8.469436,-1.0477054,1.4149394,1551748701109270
8.577169,-1.0991786,1.1515886,1551748703569739
8.742363,-1.1303018,0.8690848,1551748706025051
8.931497,-1.1961396,0.53271395,1551748708482968
9.15295,-1.2871153,0.21908703,1551748710944062
9.416302,-1.3361943,-0.09813106,1551748713402499
9.722746,-1.400835,-0.40936393,1551748715858176
10.051934,-1.4463229,-0.6834882,1551748718313801
10.421823,-1.4894167,-0.9635977,1551748720774426
10.790514,-1.498993,-1.2077959,1551748723235155
11.160402,-1.497796,-1.4328411,1551748725690728
11.544655,-1.473855,-1.6674627,1551748728146457
11.922923,-1.42717,-1.9104637,1551748730604687
12.284431,-1.3756969,-2.1247358,1551748733062603
12.617211,-1.303874,-2.3198547,1551748735520520
12.9464,-1.1985337,-2.4694858,1551748737978437
13.21813,-1.1075579,-2.5939791,1551748740436353
13.441978,-0.967503,-2.6586199,1551748742894270
13.647871,-0.81906897,-2.6837578,1551748745352187
13.78194,-0.65148205,-2.6885462,1551748747810103
13.869325,-0.504245,-2.6526346,1551748750268020
13.904039,-0.3510227,-2.5796146,1551748752725937
13.894463,-0.1966033,-2.4479392,1551748755183853
13.804685,-0.03859278,-2.281549,1551748757641770
13.652658,0.105053134,-2.0912182,1551748760099687
13.432402,0.24869907,-1.8757493,1551748762557603
13.183415,0.4043155,-1.5800781,1551748765020312
12.856622,0.5335968,-1.3095449,1551748767483020
12.519053,0.6616812,-0.9959181,1551748769940937
12.18388,0.8137064,-0.6667295,1551748772398853
11.8307495,0.91425854,-0.33634388,1551748774856770
11.472832,1.0447369,0.021573871,1551748777314687
11.131673,1.1548655,0.36752117,1551748779772603
10.772558,1.2278855,0.69790673,1551748782230520
10.445764,1.3475903,0.9851986,1551748784688437
10.133333,1.4253986,1.2437613,1551748787146353
9.854422,1.457719,1.4843683,1551748789604270
9.597055,1.509192,1.7142018,1551748792062187
9.358843,1.5127832,1.9153061,1551748794520103
9.166118,1.4948275,2.0852869,1551748796978020
9.015289,1.4696894,2.2265387,1551748799435937
8.896782,1.4505366,2.3175144,1551748801893853
8.834536,1.4433544,2.3749728,1551748804351770
8.818974,1.38829,2.4515839,1551748806809635
8.85728,1.3571668,2.494678,1551748809269687
8.914738,1.3188612,2.5006633,1551748811727551
9.042822,1.2805556,2.4874954,1551748814185103
9.170907,1.239856,2.473131,1551748816644947
9.343282,1.2075356,2.4683428,1551748819103697
9.552765,1.1764123,2.4432046,1551748821560103
9.770628,1.1297274,2.3905344,1551748824017655
9.971733,1.0758603,2.334273,1551748826475364
10.189595,1.0088253,2.2409034,1551748828934374
10.390699,0.9477759,2.1786566,1551748831395624
10.582228,0.8819382,2.0721195,1551748833850572
10.77974,0.81610054,1.9560057,1551748836306041
10.994013,0.73350406,1.790813,1551748838767030
11.185541,0.6676664,1.6639256,1551748841227707
11.383054,0.5898582,1.5454178,1551748843683072
11.557822,0.5335968,1.4676095,1551748846138645
11.751744,0.47733548,1.3610722,1551748848597343
11.913346,0.4186801,1.2629142,1551748851058176
12.085722,0.3612217,1.1432092,1551748853518228
12.201836,0.30136925,1.068992,1551748855973697
12.311964,0.25947252,1.0067455,1551748858431093
12.378999,0.23553154,0.9373166,1551748860891978
12.437654,0.20440826,0.90140516,1551748863350937
12.456807,0.15413219,0.86190253,1551748865806301
12.424487,0.1158266,0.8415527,1551748868262812
12.345481,0.095476754,0.82718813,1551748870723801
12.265279,0.07752102,0.8355674,1551748873183697
12.133604,0.079915114,0.84634084,1551748875661301
11.994745,0.08470332,0.873873,1551748878117655
11.822371,0.105053134,0.9049963,1551748880556666
11.635631,0.089491494,0.9899868,1551748883016926
11.439315,0.102659054,1.0582186,1551748885474374
11.245393,0.11702364,1.140815,1551748887930572
11.0454855,0.15293512,1.2545348,1551748890389166
10.825229,0.1840584,1.35389,1551748892849114
10.645671,0.19962007,1.4759889,1551748895304895
10.452946,0.22475809,1.62562,1551748897761145
10.278176,0.24630496,1.79201,1551748900221770
10.085452,0.26306364,1.9428382,1551748902679478
9.921455,0.28461057,2.1008484,1551748905137239
9.764643,0.30256626,2.2265387,1551748907596093
9.629375,0.33728072,2.3929286,1551748910054635
9.502489,0.3755863,2.5449538,1551748912514530
9.367223,0.40790662,2.6838117,1551748914972291
9.228365,0.4462122,2.8466103,1551748917428905
9.099084,0.47374436,2.987862,1551748919887551
8.976985,0.5108529,3.1135523,1551748922347343
8.834536,0.52042925,3.2392423,1551748924805103
8.717225,0.5264145,3.3254302,1551748927261405
8.581958,0.5551437,3.4367557,1551748929717707
8.473026,0.5431732,3.5301254,1551748932175832
8.367686,0.5419762,3.6294806,1551748934633957
8.256361,0.5276116,3.7204564,1551748937092082
8.180946,0.52880865,3.8114321,1551748939550207
8.091167,0.52880865,3.8664963,1551748942008332
8.028921,0.5419762,3.9119842,1551748944466457
7.9858274,0.561129,3.926349,1551748946924582
7.9331574,0.57429653,3.8940284,1551748949382707
7.874502,0.5898582,3.8353732,1551748951840832
7.82662,0.5826759,3.7551706,1551748954298957
7.782329,0.5790847,3.6163132,1551748956757082
7.7404327,0.5707054,3.470273,1551748959215207
7.704521,0.5312028,3.3050802,1551748961673332
7.6638217,0.5264145,3.1111581,1551748964131457
7.6398807,0.49170014,2.9411771,1551748966589582
7.649457,0.46416792,2.7699993,1551748969047707
7.6542454,0.44980338,2.6119888,1551748971505832
7.686566,0.4605768,2.4276428,1551748973964218
7.7212796,0.47254732,2.2672384,1551748976422864
7.782329,0.4605768,2.0888782,1551748978883905
7.8673196,0.44381812,1.9200941,1551748981343957
7.934355,0.42346826,1.7668719,1551748983801457
8.008572,0.38875383,1.6112555,1551748986257655
8.111518,0.35523647,1.4700037,1551748988717239
8.196508,0.35523647,1.3443134,1551748991177395
8.283893,0.320522,1.2425643,1551748993634166
8.367686,0.2642607,1.1444063,1551748996090364
8.439508,0.21518168,1.0630069,1551748998548905
8.494574,0.16849676,0.9660458,1551749001009114
8.550835,0.13138825,0.93252844,1551749003466926
8.605899,0.091885604,0.8846465,1551749005923437
8.656175,0.029639043,0.86669075,1551749008382395
8.707647,-0.01465179,0.9073904,1551749010842343
8.767501,-0.066124916,0.93013436,1551749013299739
8.766304,-0.0972482,1.0270954,1551749015756510
8.778274,-0.14273608,1.1025095,1551749018212968
8.769895,-0.16667706,1.1575738,1551749020670155
8.768698,-0.20977083,1.2258055,1551749023130051
8.754333,-0.2456823,1.2772787,1551749025589739
8.748347,-0.27800265,1.3455105,1551749028046145
8.766304,-0.2839879,1.3778309,1551749030505207
8.763909,-0.30912593,1.4640185,1551749032965155
8.781865,-0.30194363,1.5825263,1551749035424062
8.796229,-0.31271708,1.6507581,1551749037880155
8.817777,-0.30673185,1.7489161,1551749040337655
8.844111,-0.30673185,1.8315126,1551749042797968
8.888403,-0.27201742,1.888971,1551749045255989
8.89319,-0.2528646,1.935656,1551749047712291
8.905162,-0.25765282,2.0014935,1551749050170572
8.915935,-0.23850003,1.9919171,1551749052630624
8.924314,-0.262441,1.9907202,1551749055086770
8.937482,-0.29476133,1.9524145,1551749057543124
8.9303,-0.32109645,1.9057297,1551749060003332
8.920723,-0.29954955,1.8829857,1551749062463332
8.915935,-0.27800265,1.866227,1551749064921978
8.877628,-0.28997314,1.8351036,1551749067378176
8.8596735,-0.29236725,1.8099656,1551749069835989
8.817777,-0.28279084,1.7333546,1551749072296562
8.748347,-0.2791997,1.6519551,1551749074755155
8.675327,-0.25884986,1.6016791,1551749077211978
8.605899,-0.22892362,1.5202798,1551749079667343
8.538864,-0.22892362,1.4281069,1551749082124843
8.486194,-0.19301215,1.3670574,1551749084585885
8.467041,-0.15829772,1.285658,1551749087043905
8.445495,-0.14273608,1.2006675,1551749089502655
8.452677,-0.12717444,1.1300417,1551749091962551
8.414371,-0.11161279,1.0330806,1551749094420207
8.426342,-0.11999214,0.9744252,1551749096876510
8.452677,-0.13675083,0.9289373,1551749099334270
8.494574,-0.13315968,0.88704056,1551749101794426
8.558017,-0.13076557,0.8427497,1551749104250572
8.608293,-0.117598034,0.7864884,1551749106706978
8.671737,-0.07570131,0.7218477,1551749109167551
8.739968,-0.055351466,0.6452366,1551749111627447
8.7866535,-0.008666545,0.5626402,1551749114085676
8.841718,0.035624288,0.5027877,1551749116541822
8.895585,0.06794461,0.4201913,1551749118999739
8.963817,0.09787085,0.32083622,1551749121459999
9.005713,0.118220694,0.22746637,1551749123918489
9.040427,0.15532923,0.12930831,1551749126374635
9.081128,0.19124067,0.062273555,1551749128830260
9.142177,0.22475809,0.0072092786,1551749131288228
9.210408,0.27024597,-0.06581074,1551749133746197
9.29899,0.33129546,-0.13164844,1551749136204166
9.354054,0.36481288,-0.21783601,1551749138662135
9.439046,0.40311843,-0.3411321,1551749141120103
9.498898,0.42466536,-0.45485175,1551749143578072
9.55037,0.4809266,-0.5613892,1551749146036041
9.606631,0.5048677,-0.6463797,1551749148494010
9.664091,0.5467644,-0.7337643,1551749150951978
9.715564,0.55394673,-0.7972079,1551749153409947
9.755067,0.5994346,-0.85586333,1551749155867916
9.767036,0.635346,-0.921701,1551749158325885
9.781402,0.6652723,-0.9564155,1551749160783853
9.796963,0.64971066,-1.0031003,1551749163241822
9.793372,0.6676664,-1.0461941,1551749165701926
9.7909775,0.6844251,-1.0641499,1551749168162291
9.771825,0.69400144,-1.0737262,1551749170620885
9.755067,0.6892133,-1.0593617,1551749173081145
9.708382,0.7095631,-1.0402088,1551749175540989
9.647331,0.7394893,-1.0318296,1551749177996301
9.576706,0.77180964,-0.9851447,1551749180454218
9.528824,0.7885683,-0.9540214,1551749182915103
9.488125,0.8244798,-0.87741023,1551749185373801
9.437849,0.8220858,-0.83431643,1551749187829374
9.381587,0.8137064,-0.773267,1551749190286874
9.355251,0.80413,-0.6882764,1551749192748072
9.380389,0.7897654,-0.58772427,1551749195206614
9.405528,0.73111004,-0.44527537,1551749197661978
9.454607,0.72632176,-0.29205304,1551749200119843
9.536007,0.7035778,-0.13404255,1551749202580468
9.631771,0.6928044,0.027559124,1551749205036614
9.756264,0.67724276,0.21429883,1551749207492135
9.85921,0.63774014,0.3711123,1551749209952395
9.980112,0.62816375,0.52313757,1551749212413280
10.123757,0.635346,0.654813,1551749214871874
10.247054,0.64971066,0.775715,1551749217327187
10.366758,0.63893723,0.9277402,1551749219784999
10.497236,0.6461195,1.0821596,1551749222246041
10.631307,0.6317549,1.2281997,1551749224704635
10.7462225,0.6509077,1.35389,1551749227160207
10.868322,0.6808339,1.4747919,1551749229617968
10.947328,0.7095631,1.5705558,1551749232078801
11.023939,0.7921595,1.6818814,1551749234537343
11.123294,0.8424356,1.7513103,1551749236995103
11.185541,0.9082733,1.8087686,1551749239452968
11.237014,0.9932638,1.8698182,1551749241911718
11.265742,1.0614955,1.9129119,1551749244370312
11.270531,1.144092,1.9272765,1551749246825676
11.259758,1.2386588,1.9368529,1551749249283697
11.25018,1.3511815,1.8841828,1551749251742135
11.21786,1.4696894,1.8207392,1551749254200520
11.052668,1.6145324,1.793207,1551749256658280
10.96648,1.7342373,1.7070194,1551749259116093
10.934159,1.8671099,1.5921026,1551749261577082
10.912613,2.0119529,1.4927475,1551749264035676
10.888672,2.1567957,1.4017718,1551749266493437
10.85276,2.276501,1.2784758,1551749268951249
10.833608,2.3734617,1.2006675,1551749271409843
10.830017,2.478802,1.1025095,1551749273868437
10.830017,2.5159106,1.0103368,1551749276326405
10.834805,2.5422459,0.91936094,1551749278784166
10.859942,2.5326693,0.8499321,1551749281240051
10.934159,2.4991522,0.8104294,1551749283698697
10.989224,2.4740138,0.7254389,1551749286156666
11.108929,2.4177525,0.6428425,1551749288614843
11.207087,2.3435357,0.55066967,1551749291075780
11.359113,2.2848802,0.51236415,1551749293533905
11.488394,2.1939044,0.46208805,1551749295989270
11.66436,2.056244,0.4489205,1551749298447082
11.865464,1.918583,0.46927035,1551749300908176
12.03784,1.7952869,0.5075759,1551749303366718
12.237746,1.6492468,0.54468447,1551749305822291
12.430471,1.5175713,0.6368572,1551749308280624
12.612423,1.4313838,0.7589563,1551749310741405
12.813528,1.3631519,0.8571143,1551749313199530
12.989493,1.2997084,0.9899868,1551749315668280
13.177431,1.2386588,1.1336328,1551749318126145
13.398885,1.145289,1.2617171,1551749320573853
13.564077,1.0842395,1.4053631,1551749323032343
13.678993,1.0124166,1.5681617,1551749325490051
