-0.731816,0.18374044,0.3759566,1551648963766555
-0.7562506,0.1617493,0.36862624,1551648966221191
-0.77457654,0.1373147,0.3637393,1551648968684576
-0.7867938,0.11288012,0.3588524,1551648971141763
-0.79168075,0.09088899,0.35640892,1551648973599993
-0.79168075,0.06889786,0.3551872,1551648976054888
-0.7880156,0.05179365,0.35396546,1551648978513274
-0.77579826,0.040798083,0.35763067,1551648980971659
-0.7562506,0.037132896,0.36496103,1551648983430045
-0.731816,0.042019814,0.37473488,1551648985888430
-0.70005107,0.053015374,0.3881739,1551648988346816
-0.66217744,0.07011959,0.40527812,1551648990805201
-0.6181952,0.092110716,0.4260475,1551648993263586
-0.569326,0.11776704,0.44681692,1551648995721972
-0.51801336,0.14586681,0.47002977,1551648998180357
-0.46303558,0.17518833,0.49202088,1551649000638743
-0.40439257,0.20450982,0.5127903,1551649003097128
-0.3433061,0.23383135,0.5360032,1551649005555513
-0.28221962,0.26193112,0.559216,1551649008013899
-0.22113314,0.28514397,0.5824289,1551649010472284
-0.15882494,0.3071351,0.6080852,1551649012930670
-0.0989602,0.3242393,0.6337415,1551649015389055
-0.041538917,0.33401313,0.65573263,1551649017847441
0.010995447,0.34256524,0.68016726,1551649020305826
0.062308088,0.34623045,0.7046018,1551649022764211
0.10629033,0.34745216,0.72659296,1551649025222597
0.14538568,0.34012178,0.7449189,1551649027680982
0.17959411,0.3279045,0.76324487,1551649030139368
0.20769389,0.30591336,0.7803491,1551649032602545
0.22601983,0.27659184,0.79256636,1551649035059680
0.23945886,0.23993999,0.7998967,1551649037518066
0.24923268,0.19717944,0.80234015,1551649039975670
0.2541196,0.14831027,0.7962315,1551649042433899
0.25534135,0.09699764,0.7827925,1551649044888638
0.2541196,0.045685,0.76813173,1551649047347388
0.25045443,-0.0019624457,0.7449189,1551649049809003
0.2455675,-0.049609892,0.7180408,1551649052267493
0.2370154,-0.09481389,0.6874976,1551649054726503
0.22968501,-0.14123961,0.6508457,1551649057180409
0.21991119,-0.18400013,0.61175036,1551649059642441
0.20891562,-0.22309548,0.5702116,1551649062100878
0.19669832,-0.25852564,0.5274511,1551649064559941
0.18203758,-0.28906888,0.48224705,1551649067013795
0.16859855,-0.31350347,0.44070828,1551649069476347
0.15393779,-0.33060768,0.39428255,1551649071934263
0.14049877,-0.3391598,0.35274374,1551649074393378
0.12705974,-0.3391598,0.3124267,1551649076851763
0.11484244,-0.33060768,0.27088785,1551649079309211
0.107512064,-0.31716865,0.23179251,1551649081767649
0.10140342,-0.29273406,0.19636236,1551649084226816
0.09773823,-0.26219082,0.16215394,1551649086685149
0.0965165,-0.22431722,0.13405417,1551649089143170
0.095294766,-0.17544803,0.10717611,1551649091600982
0.0965165,-0.12535712,0.08396326,1551649094060305
0.10018169,-0.07282276,0.06441559,1551649096514211
0.103846885,-0.021510117,0.046089645,1551649098976191
0.108733796,0.027359061,0.032650623,1551649101434472
0.11484244,0.073784776,0.020433329,1551649103889159
0.11972936,0.12143222,0.011881223,1551649106347441
0.12461629,0.17152312,0.0057725757,1551649108809941
0.13194667,0.22039232,0.0033291169,1551649111267857
0.13927704,0.26437455,0.0021073893,1551649113727024
0.14905088,0.3071351,0.0057725757,1551649116181763
0.15760298,0.34623045,0.009437764,1551649118642961
0.16737682,0.3865475,0.015546411,1551649121096659
0.17470719,0.42564285,0.02409852,1551649123560566
0.18325931,0.46229473,0.035094082,1551649126015097
0.18936795,0.4977249,0.050976563,1551649128476763
0.19669832,0.5282681,0.06685905,1551649130934784
0.19792005,0.5490375,0.08396326,1551649133394576
0.19914179,0.5612548,0.1022892,1551649135852180
0.19914179,0.5612548,0.12061514,1551649138309732
0.19669832,0.5527027,0.13649762,1551649140768118
0.19058968,0.53682023,0.15726702,1551649143227388
0.18570276,0.5136074,0.17437123,1551649145685722
0.17592892,0.4818424,0.18903199,1551649148143586
0.16859855,0.4439688,0.20369273,1551649150601920
0.15760298,0.40243,0.2146883,1551649153061138
0.14905088,0.357226,0.22446214,1551649155519003
0.13805531,0.30591336,0.23301424,1551649157973638
0.12705974,0.25215727,0.2391229,1551649160435357
0.1172859,0.19717944,0.24156636,1551649162889628
0.107512064,0.14220163,0.2391229,1551649165352493
0.09895996,0.087223805,0.23790117,1551649167810357
0.08796439,0.031024247,0.2354577,1551649170264107
0.084299214,-0.02395358,0.22934906,1551649172727545
0.07819056,-0.07404449,0.2232404,1551649175181243
0.07330365,-0.11924847,0.2146883,1551649177638847
0.06841673,-0.15712208,0.20735793,1551649180102180
0.065973274,-0.18888706,0.20002756,1551649182560982
0.06475154,-0.21454337,0.19147544,1551649185019420
0.065973274,-0.23531279,0.18292333,1551649187476816
0.06841673,-0.25119525,0.17559296,1551649189935618
0.07330365,-0.25974736,0.16704085,1551649192394368
0.08185575,-0.26341256,0.15848875,1551649194853222
0.089186125,-0.26219082,0.15238011,1551649197310722
0.09773823,-0.2536387,0.14504972,1551649199768586
0.10995553,-0.24264315,0.13405417,1551649202227909
0.120951094,-0.23042586,0.12794551,1551649204686138
0.1331684,-0.21454337,0.11939341,1551649207142701
0.14416397,-0.19621742,0.10839784,1551649209602076
0.15515952,-0.1778915,0.09618056,1551649212061347
0.16982028,-0.15712208,0.08396326,1551649214519524
0.18081585,-0.13513097,0.07052423,1551649216977180
0.19425486,-0.11436156,0.059528667,1551649219435461
0.20647216,-0.09359216,0.044867918,1551649221890149
0.21746773,-0.07404449,0.030207165,1551649224353118
0.22968501,-0.05571854,0.015546411,1551649226810513
0.2370154,-0.032505684,0.0033291169,1551649229269316
0.2455675,-0.010514554,-0.011331636,1551649231728066
0.25167614,0.010254845,-0.024770662,1551649234181868
0.2528979,0.03224598,-0.036987953,1551649236644107
0.25534135,0.05057192,-0.051648706,1551649239102388
0.25656307,0.06401094,-0.06264427,1551649241561503
0.25656307,0.07622824,-0.07486157,1551649244019941
0.2541196,0.086002074,-0.083413675,1551649246472909
0.25167614,0.09088899,-0.09318751,1551649248936191
0.2455675,0.09088899,-0.10173963,1551649251395045
0.23823711,0.08844553,-0.10662654,1551649253853795
0.23090675,0.08111516,-0.11395691,1551649256306503
0.22357637,0.072563045,-0.12250902,1551649258769211
0.21624601,0.059124023,-0.1298394,1551649261223847
0.20525043,0.03957635,-0.13716978,1551649263686711
0.19669832,0.015141765,-0.14450015,1551649266139732
0.18570276,-0.0129580125,-0.1506088,1551649268603638
0.17592892,-0.045944706,-0.15671745,1551649271061816
0.16493335,-0.08015313,-0.16038264,1551649273520201
0.15760298,-0.11436156,-0.16404782,1551649275974784
0.15515952,-0.14856997,-0.17015646,1551649278436399
0.15271607,-0.18033496,-0.17259993,1551649280890722
0.15271607,-0.20843473,-0.17626512,1551649283353638
0.15393779,-0.23531279,-0.17748685,1551649285811034
0.15393779,-0.26219082,-0.17870858,1551649288265774
0.15515952,-0.28906888,-0.17870858,1551649290728586
0.15271607,-0.31594694,-0.17870858,1551649293187076
0.15393779,-0.34160325,-0.17748685,1551649295642701
0.15515952,-0.36359438,-0.17382166,1551649298103013
0.15882471,-0.37947685,-0.17382166,1551649300562024
0.1624899,-0.39169416,-0.17382166,1551649303020566
0.16737682,-0.40268973,-0.1713782,1551649305478013
0.17226374,-0.40757662,-0.17015646,1551649307931816
0.17837238,-0.41002008,-0.17015646,1551649310396086
0.18448102,-0.41124183,-0.1713782,1551649312853743
0.19303313,-0.41246355,-0.17504339,1551649315311451
0.20525043,-0.40879837,-0.17626512,1551649317770097
0.21624601,-0.39902452,-0.17993031,1551649320229784
0.22968501,-0.3855855,-0.18603896,1551649322687180
0.24068058,-0.36725956,-0.1921476,1551649325145513
0.25167614,-0.3440467,-0.19825625,1551649327603118
0.26389346,-0.32083383,-0.2043649,1551649330062441
0.27611074,-0.29639924,-0.21047355,1551649332520618
0.28832802,-0.27196467,-0.21780391,1551649334978274
0.30176705,-0.24997354,-0.22635601,1551649337436503
0.3164278,-0.22431722,-0.23124294,1551649339891243
0.33108857,-0.20110434,-0.23612987,1551649342354211
0.34330586,-0.17544803,-0.24101679,1551649344811607
0.3567449,-0.15223518,-0.24712543,1551649347270149
0.36774045,-0.12780058,-0.2507906,1551649349729159
0.38117948,-0.107031174,-0.25201234,1551649352187597
0.39217505,-0.09237043,-0.25445578,1551649354645149
0.40194887,-0.083818324,-0.25445578,1551649357103586
0.41050097,-0.07404449,-0.25201234,1551649359562597
0.42027482,-0.06915756,-0.2495689,1551649362021034
0.42149654,-0.06793584,-0.24712543,1551649364478430
0.42516172,-0.070379294,-0.24468197,1551649366936972
0.42638347,-0.0789314,-0.24101679,1551649369396399
0.42149654,-0.089926966,-0.23857333,1551649371854316
0.42027482,-0.10580944,-0.2336864,1551649374307909
0.41660962,-0.12535712,-0.22879948,1551649376766138
0.41172272,-0.14612651,-0.2251343,1551649379224368
0.40317062,-0.162009,-0.22024737,1551649381682597
0.39339676,-0.1778915,-0.2165822,1551649384140826
0.38117948,-0.18888706,-0.2092518,1551649386599055
0.3701839,-0.19988263,-0.20314316,1551649389057284
0.3579666,-0.20965645,-0.19825625,1551649391515513
0.34574932,-0.21576512,-0.19092587,1551649393973743
0.33475375,-0.2194303,-0.1835955,1551649396431972
0.32253647,-0.22187376,-0.17382166,1551649398890201
0.30909744,-0.2194303,-0.16282609,1551649401348430
0.2944367,-0.21576512,-0.15427399,1551649403806659
0.28466284,-0.20721301,-0.14327842,1551649406264888
0.27244556,-0.19743916,-0.13106112,1551649408723118
0.26145,-0.1864436,-0.11884384,1551649411181347
0.25045443,-0.1705611,-0.10418308,1551649413639576
0.2370154,-0.15223518,-0.08707887,1551649416097805
0.22357637,-0.13268751,-0.07119638,1551649418556034
0.21135908,-0.11436156,-0.052870438,1551649421014263
0.19792005,-0.09847907,-0.032101035,1551649423472493
0.18448102,-0.085040055,-0.010109909,1551649425930722
0.17104201,-0.0789314,0.011881223,1551649428388951
0.15638125,-0.07648794,0.033872355,1551649430847180
0.13805531,-0.07648794,0.057085212,1551649433305409
0.12339456,-0.0789314,0.0778546,1551649435763638
0.103846885,-0.08259659,0.09984574,1551649438221868
0.08674268,-0.08626177,0.116949946,1551649440680097
0.06963846,-0.09359216,0.13771935,1551649443138326
0.04886906,-0.10458773,0.15360184,1551649445596555
0.029321387,-0.122913666,0.16948432,1551649448054784
0.010995447,-0.14490479,0.18414506,1551649450513013
-0.007330493,-0.16811764,0.1975841,1551649452977232
-0.024434704,-0.19377398,0.20857966,1551649455437805
-0.04031719,-0.21820855,0.22201867,1551649457892388
-0.056199674,-0.24264315,0.23301424,1551649460355201
-0.07086042,-0.26463428,0.24400982,1551649462812701
-0.08307772,-0.2854037,0.2562271,1551649465267128
-0.09407329,-0.30372962,0.26722267,1551649467730670
-0.105068855,-0.31961212,0.27821824,1551649470189628
-0.11362096,-0.3318294,0.2879921,1551649472646138
-0.1197296,-0.34160325,0.29410073,1551649475104680
-0.12705998,-0.34649014,0.30020937,1551649477559055
-0.13316862,-0.34649014,0.30387455,1551649480022180
-0.13683382,-0.3440467,0.30387455,1551649482479576
-0.13927726,-0.33427286,0.30265284,1551649484938066
-0.13683382,-0.31961212,0.29898766,1551649487397180
-0.13439035,-0.30006444,0.29165727,1551649489855930
-0.1282817,-0.2768516,0.28432688,1551649492313013
-0.1197296,-0.2536387,0.27577478,1551649494771399
-0.1111775,-0.22553894,0.26722267,1551649497225930
-0.097738475,-0.19988263,0.25867057,1551649499688899
-0.08429945,-0.1705611,0.25134018,1551649502146451
-0.06963869,-0.14123961,0.24400982,1551649504604784
-0.051312752,-0.11313983,0.2354577,1551649507064107
-0.03420854,-0.0874835,0.22934906,1551649509522284
-0.012217411,-0.06549238,0.22446214,1551649511979941
0.008551992,-0.045944706,0.21591003,1551649514438378
0.03176485,-0.028840497,0.2110231,1551649516893170
0.05619944,-0.014179744,0.2061362,1551649519356191
0.07696884,-0.003184177,0.20002756,1551649521813274
0.10018169,0.0053679273,0.19269717,1551649524271816
0.122172825,0.00781139,0.18781026,1551649526730826
0.1417205,0.00781139,0.17925815,1551649529189680
0.16004644,0.009033117,0.17192777,1551649531646711
0.17837238,0.011476576,0.16459739,1551649534105201
0.19181141,0.015141765,0.15482356,1551649536559941
0.20158525,0.022472143,0.14138454,1551649539022753
0.20891562,0.031024247,0.12916724,1551649541480253
0.21380255,0.03957635,0.110841304,1551649543938586
0.21502426,0.04446327,0.09495883,1551649546393482
0.2125808,0.04812846,0.07663289,1551649548856555
0.21013735,0.05057192,0.058306944,1551649551313691
0.2040287,0.054237105,0.038759273,1551649553772336
0.19669832,0.059124023,0.021655058,1551649556227128
0.18936795,0.0664544,0.0021073893,1551649558689472
0.17837238,0.07500651,-0.018662013,1551649561147076
0.16371164,0.086002074,-0.036987953,1551649563605513
0.15027261,0.09455418,-0.055313893,1551649566060045
0.13439012,0.10066283,-0.07119638,1551649568523534
0.11972936,0.104328014,-0.08585714,1551649570980513
0.10506862,0.1079932,-0.098074436,1551649573438795
0.090407856,0.11532358,-0.110291734,1551649575894732
0.07452538,0.12143222,-0.1212873,1551649578353066
0.058642894,0.13120607,-0.12861767,1551649580811399
0.041538686,0.13853642,-0.13472632,1551649583269732
0.026877932,0.14342335,-0.13961324,1551649585728066
0.010995447,0.14708853,-0.14694361,1551649588186399
-0.001221844,0.14831027,-0.15183052,1551649590644732
-0.012217411,0.14953199,-0.15549572,1551649593103066
-0.021991245,0.14831027,-0.15916091,1551649595561399
-0.025656436,0.14708853,-0.16526955,1551649598019732
-0.026878163,0.14342335,-0.17015646,1551649600478066
-0.023212973,0.14220163,-0.1713782,1551649602936399
-0.017104328,0.1446451,-0.17382166,1551649605394732
-0.0085522225,0.14708853,-0.17748685,1551649607853066
0.0012216112,0.14708853,-0.17993031,1551649610311399
0.014660637,0.14953199,-0.17993031,1551649612769732
0.026877932,0.14586681,-0.18237376,1551649615227909
0.040316954,0.14220163,-0.18115203,1551649617690201
0.05009079,0.13242778,-0.18237376,1551649620147701
0.06475154,0.11898876,-0.17993031,1551649622605930
0.07819056,0.099441096,-0.17993031,1551649625065253
0.09407305,0.078671694,-0.17504339,1551649627523743
0.10995553,0.05179365,-0.1713782,1551649629981138
0.12705974,0.02369387,-0.16771302,1551649632439472
0.14660741,-0.0044059083,-0.16038264,1551649634894055
0.16615508,-0.031283952,-0.15183052,1551649637357284
0.18570276,-0.05571854,-0.14694361,1551649639814420
0.20525043,-0.0789314,-0.13716978,1551649642272961
0.22479811,-0.09847907,-0.12739594,1551649644732128
0.24312404,-0.11680501,-0.11762211,1551649647190566
0.25900653,-0.1375744,-0.10907,1551649649648222
0.27488902,-0.16078728,-0.09929617,1551649652106347
0.28954977,-0.18155667,-0.08952233,1551649654565461
0.3042105,-0.19988263,-0.0797485,1551649657023899
0.31520608,-0.21576512,-0.07241811,1551649659481399
0.32375818,-0.22431722,-0.063866004,1551649661939836
0.3323103,-0.22920412,-0.057757355,1551649664398951
0.34330586,-0.2279824,-0.051648706,1551649666857180
0.35185796,-0.22309548,-0.04798352,1551649669310618
0.36285353,-0.21698684,-0.04798352,1551649671773170
0.37262738,-0.2035478,-0.04798352,1551649674232649
0.3824012,-0.18522185,-0.050426982,1551649676690618
0.39339676,-0.15956554,-0.05409217,1551649679148274
0.40194887,-0.12535712,-0.06142254,1551649681606503
0.40927926,-0.08626177,-0.06753119,1551649684065826
0.42027482,-0.04227952,-0.0760833,1551649686519524
0.42882693,4.8100948E-4,-0.08463541,1551649688982701
0.4361573,0.04324154,-0.09563097,1551649691439993
0.44348767,0.086002074,-0.10907,1551649693894680
0.44715285,0.12509742,-0.1212873,1551649696352961
0.4483746,0.16052756,-0.13594805,1551649698815097
0.44715285,0.1910708,-0.1506088,1551649701273534
0.44593114,0.21428367,-0.16771302,1551649703732597
0.43737903,0.23505306,-0.18481722,1551649706186347
0.43004864,0.25215727,-0.19947799,1551649708648795
0.41783136,0.2655963,-0.21536045,1551649711106920
0.40439233,0.2741484,-0.23124294,1551649713566034
0.3909533,0.28147876,-0.24590369,1551649716021347
0.3750708,0.28514397,-0.25812098,1551649718481972
0.3579666,0.2863657,-0.2678948,1551649720940409
0.33964068,0.28147876,-0.2752252,1551649723399576
0.32131472,0.27170494,-0.28133383,1551649725857753
0.30176705,0.2582659,-0.284999,1551649728315357
0.28099766,0.23993999,-0.28744248,1551649730773691
0.26022825,0.22039232,-0.28744248,1551649733233013
0.24068058,0.19717944,-0.28622076,1551649735691191
0.21991119,0.17274487,-0.28133383,1551649738149732
0.19792005,0.14953199,-0.2752252,1551649740607128
0.17959411,0.12631914,-0.26422963,1551649743066503
0.16493335,0.10310628,-0.2507906,1551649745525357
0.15027261,0.08233688,-0.23735158,1551649747977961
0.13683358,0.06278921,-0.22146912,1551649750440982
0.12461629,0.046906732,-0.2006997,1551649752895513
0.11606417,0.028580789,-0.18115203,1551649755358118
0.108733796,0.012698308,-0.16038264,1551649757815618
0.102625154,0.002924472,-0.14083497,1551649760274159
0.09895996,-0.003184177,-0.12250902,1551649762733170
0.09773823,-0.0044059083,-0.1005179,1551649765191659
0.09773823,-0.003184177,-0.0797485,1551649767649055
0.0965165,-0.005627636,-0.060200818,1551649770107597
0.095294766,-0.0068493634,-0.044318333,1551649772566711
0.0965165,-0.005627636,-0.030879311,1551649775020305
0.09895996,-0.0068493634,-0.019883744,1551649777477909
0.102625154,-0.0044059083,-0.013775095,1551649779936555
0.107512064,-0.0019624457,-0.011331636,1551649782400097
0.11606417,0.0041461997,-0.012553364,1551649784858482
0.122172825,0.009033117,-0.016218554,1551649787316399
0.13072494,0.015141765,-0.0223272,1551649789774628
0.13927704,0.022472143,-0.032101035,1551649792233847
0.14782915,0.02613733,-0.04187487,1551649794691816
0.15638125,0.029802516,-0.056535624,1551649797149472
0.16615508,0.033467706,-0.07119638,1551649799607701
0.17348546,0.037132896,-0.0883006,1551649802067024
0.18203758,0.03957635,-0.10540481,1551649804525357
0.19303313,0.04324154,-0.1212873,1551649806979159
0.20280698,0.046906732,-0.13716978,1551649809441816
0.21135908,0.046906732,-0.15305226,1551649811895878
0.21991119,0.046906732,-0.16771302,1551649814358743
0.22724155,0.049350187,-0.17626512,1551649816816243
0.23579368,0.05179365,-0.18603896,1551649819274732
0.2455675,0.055458836,-0.19459106,1551649821733899
0.25534135,0.061567485,-0.19947799,1551649824192180
0.2626717,0.06889786,-0.20558663,1551649826649680
0.2700021,0.07622824,-0.20680836,1551649829108430
0.27733245,0.08111516,-0.20558663,1551649831567232
0.28466284,0.08355861,-0.20558663,1551649834026086
0.28832802,0.08355861,-0.20314316,1551649836478691
0.29321495,0.078671694,-0.19947799,1551649838942076
0.29688013,0.0664544,-0.19581279,1551649841400670
0.29810187,0.053015374,-0.18848242,1551649843858951
0.2944367,0.03224598,-0.18115203,1551649846311920
0.29321495,0.012698308,-0.1713782,1551649848775201
0.28954977,-0.010514554,-0.16404782,1551649851234211
0.28221938,-0.033727415,-0.15671745,1551649853692388
0.27611074,-0.059383728,-0.14938708,1551649856146659
0.26878035,-0.085040055,-0.14327842,1551649858608378
0.2626717,-0.107031174,-0.13594805,1551649861067649
0.25778478,-0.13024405,-0.12739594,1551649863525826
0.25167614,-0.14979172,-0.11884384,1551649865979524
0.24801096,-0.16689593,-0.11151345,1551649868437493
0.24312404,-0.18155667,-0.10662654,1551649870896503
0.23945886,-0.19377398,-0.09929617,1551649873354836
0.23579368,-0.19988263,-0.09318751,1551649875817232
0.23090675,-0.20110434,-0.09074406,1551649878272076
0.22724155,-0.20110434,-0.0883006,1551649880734420
0.22235465,-0.19621742,-0.08463541,1551649883193118
0.21746773,-0.19010878,-0.083413675,1551649885650253
0.21502426,-0.1864436,-0.083413675,1551649888110097
0.21502426,-0.17911321,-0.08952233,1551649890563795
0.21380255,-0.1705611,-0.09196578,1551649893026659
0.2125808,-0.16078728,-0.09440924,1551649895483795
0.2125808,-0.1534569,-0.10173963,1551649897937701
0.21380255,-0.14246133,-0.10662654,1551649900401347
0.21380255,-0.13513097,-0.11273518,1551649902859732
0.21380255,-0.1290223,-0.11762211,1551649905317128
0.21624601,-0.12535712,-0.12373075,1551649907776138
0.21868944,-0.121691935,-0.12861767,1551649910235357
0.2211329,-0.11558329,-0.13350458,1551649912693013
0.22357637,-0.108252905,-0.13961324,1551649915150618
0.22968501,-0.10092253,-0.14450015,1551649917609107
0.2370154,-0.09603562,-0.14938708,1551649920068222
0.2455675,-0.09359216,-0.15427399,1551649922526451
0.25534135,-0.09603562,-0.15671745,1551649924984107
0.2663369,-0.09725734,-0.16160436,1551649927438013
0.27366728,-0.10214426,-0.16404782,1551649929897961
0.28344113,-0.11069637,-0.16526955,1551649932360045
0.29077148,-0.1204702,-0.16771302,1551649934817441
0.30054533,-0.13390923,-0.16771302,1551649937275930
0.3078757,-0.14979172,-0.17015646,1551649939734993
0.3164278,-0.16811764,-0.16893475,1551649942193482
0.32742336,-0.1864436,-0.16893475,1551649944650982
0.33964068,-0.20721301,-0.16771302,1551649947109368
0.35185796,-0.23164758,-0.17015646,1551649949568430
0.36407527,-0.25486046,-0.1713782,1551649952026920
0.37751427,-0.2780733,-0.17382166,1551649954484420
0.3909533,-0.29762098,-0.17626512,1551649956942805
0.40439233,-0.31350347,-0.17993031,1551649959401972
0.42027482,-0.32816422,-0.18481722,1551649961860201
0.43371382,-0.3391598,-0.18603896,1551649964317857
0.4483746,-0.34526843,-0.18848242,1551649966776086
0.4642571,-0.34526843,-0.1921476,1551649969235409
0.4813613,-0.3391598,-0.19825625,1551649971693638
0.4984655,-0.32938594,-0.2006997,1551649974148847
0.51434803,-0.3147252,-0.20192143,1551649976607076
0.527787,-0.2939558,-0.20314316,1551649979065305
0.54489124,-0.27196467,-0.20314316,1551649981523534
0.5571085,-0.24508661,-0.2006997,1551649983981763
0.5717693,-0.21820855,-0.19825625,1551649986439993
0.58154315,-0.18888706,-0.19459106,1551649988898222
0.5925387,-0.15956554,-0.18848242,1551649991356451
0.6010908,-0.12535712,-0.17993031,1551649993814680
0.6059777,-0.09237043,-0.17259993,1551649996272909
0.61086464,-0.058162004,-0.16282609,1551649998731138
0.61208636,-0.026397035,-0.15305226,1551650001189368
0.61086464,0.0065896586,-0.14083497,1551650003647597
0.6084212,0.033467706,-0.1298394,1551650006105826
0.6059777,0.056680568,-0.115178645,1551650008564055
0.5998691,0.07744997,-0.10173963,1551650011022284
0.59620386,0.09577591,-0.08707887,1551650013480513
0.5888735,0.10921493,-0.07486157,1551650015938743
0.5803214,0.123875685,-0.06142254,1551650018396972
0.5693258,0.13120607,-0.045540057,1551650020855201
0.559552,0.1373147,-0.024770662,1551650023313430
0.54733473,0.13853642,-0.008888178,1551650025771659
0.5338957,0.13975817,0.0057725757,1551650028229888
0.51923496,0.13120607,0.0192116,1551650030688118
0.4984655,0.11654531,0.028985437,1551650033146347
0.4776961,0.09088899,0.039981,1551650035604576
0.4569267,0.05057192,0.048533108,1551650038062805
0.43737903,0.002924472,0.054641757,1551650040521034
0.42149654,-0.052053355,0.05586348,1551650042979263
0.4080575,-0.108252905,0.054641757,1551650045437493
0.39706194,-0.16445246,0.052198295,1551650047895722
0.3897316,-0.21332166,0.046089645,1551650050353951
0.38728812,-0.2573039,0.038759273,1551650052815461
0.38606638,-0.29517752,0.028985437,1551650055277493
0.3897316,-0.3232773,0.01676814,1551650057736243
0.39339676,-0.3440467,0.0033291169,1551650060194680
0.40072715,-0.36115092,-0.012553364,1551650062652128
0.4080575,-0.36848128,-0.030879311,1551650065110618
0.41783136,-0.37092474,-0.045540057,1551650067570149
0.42882693,-0.37092474,-0.06264427,1551650070028118
0.4398225,-0.36237264,-0.082191944,1551650072485566
0.4532615,-0.3477119,-0.09929617,1551650074944055
0.47036573,-0.32205558,-0.11762211,1551650077398795
0.48502645,-0.28906888,-0.13716978,1551650079861763
0.5021307,-0.24875179,-0.15549572,1551650082319055
0.51556975,-0.19866088,-0.17259993,1551650084777336
0.53267395,-0.14123961,-0.19092587,1551650087237128
0.54733473,-0.07404449,-0.2092518,1551650089694941
0.56199545,-7.407181E-4,-0.22635601,1551650092152493
0.5766562,0.08355861,-0.24101679,1551650094610774
0.5864301,0.17396659,-0.25445578,1551650097069993
0.59742564,0.2741484,-0.26545134,1551650099528274
0.604756,0.37433022,-0.27400345,1551650101985982
0.6096429,0.47573376,-0.2764469,1551650104444211
0.61208636,0.57469386,-0.2752252,1551650106899211
0.60719943,0.66754526,-0.27033827,1551650109362232
0.5998691,0.7518446,-0.26056445,1551650111819420
0.5864301,0.8227049,-0.24468197,1551650114277753
0.5693258,0.876461,-0.2251343,1551650116737232
0.54489124,0.9167781,-0.2006997,1551650119195253
0.5180132,0.94243443,-0.1713782,1551650121652753
0.48746994,0.9522082,-0.13716978,1551650124111243
0.4532615,0.9460996,-0.096852705,1551650126565930
0.4153879,0.92655194,-0.055313893,1551650129029055
0.3750708,0.89112175,-0.0076664463,1551650131486191
0.33475375,0.8422526,0.041202728,1551650133944680
0.2944367,0.7872748,0.0900719,1551650136399576
0.2528979,0.7237448,0.14016281,1551650138862180
0.21380255,0.65288454,0.19025372,1551650141319732
0.17348546,0.578359,0.2391229,1551650143777961
0.13439012,0.5001683,0.28432688,1551650146232545
0.095294766,0.41831246,0.3295309,1551650148696034
0.058642894,0.33523488,0.3710697,1551650151153170
0.024434473,0.25215727,0.41016504,1551650153611399
-0.004887034,0.17518833,0.44559518,1551650156066086
-0.03298681,0.10310628,0.47736016,1551650158529003
-0.056199674,0.042019814,0.5042382,1551650160986607
-0.07574735,-0.008071095,0.5250076,1551650163444836
-0.090408094,-0.049609892,0.5408901,1551650165899576
-0.105068855,-0.08015313,0.5506639,1551650168363430
-0.11606442,-0.10580944,0.5531074,1551650170819941
-0.12950343,-0.1241354,0.5494422,1551650173278743
-0.13927726,-0.1375744,0.5408901,1551650175733326
-0.15027283,-0.14368308,0.5286728,1551650178191451
-0.16004667,-0.14368308,0.51401204,1551650180653534
-0.1698205,-0.13635269,0.49446437,1551650183111868
-0.17592916,-0.1241354,0.4712515,1551650185570930
-0.17959434,-0.10092253,0.44681692,1551650188024784
-0.18325953,-0.06671411,0.4174954,1551650190482753
-0.185703,-0.026397035,0.3881739,1551650192940774
-0.18692473,0.021250412,0.35396546,1551650195404472
-0.18692473,0.07622824,0.3222005,1551650197862701
-0.185703,0.13487124,0.2892138,1551650200320253
-0.1820378,0.19595772,0.2562271,1551650202778586
-0.17715089,0.25948763,0.22201867,1551650205237909
-0.1734857,0.32301757,0.18658853,1551650207696138
-0.16859877,0.38410404,0.15238011,1551650210154420
-0.16371186,0.4439688,0.11939341,1551650212612128
-0.15515976,0.49528146,0.08885017,1551650215071347
-0.15027283,0.5441506,0.059528667,1551650217529680
-0.14294246,0.58324593,0.035094082,1551650219987597
-0.13561209,0.6150109,0.011881223,1551650222445461
-0.12705998,0.64066726,-0.0076664463,1551650224900305
-0.1197296,0.6602149,-0.025992386,1551650227363066
-0.1111775,0.6736539,-0.043096602,1551650229821034
-0.10140366,0.6797626,-0.055313893,1551650232278899
-0.091629826,0.6748757,-0.06142254,1551650234738118
-0.08429945,0.6614366,-0.06630946,1551650237196920
-0.07574735,0.6455541,-0.06997465,1551650239654784
-0.06841697,0.62478477,-0.07486157,1551650242112441
-0.05986486,0.596685,-0.0760833,1551650244571555
-0.05253448,0.56492,-0.0760833,1551650247025670
-0.046425834,0.5307116,-0.077305034,1551650249488013
-0.037873726,0.49528146,-0.07241811,1551650251945930
-0.03176508,0.45862955,-0.06997465,1551650254405097
-0.025656436,0.42075592,-0.063866004,1551650256863795
-0.018326059,0.38166058,-0.058979087,1551650259320878
-0.010995681,0.33890006,-0.055313893,1551650261779211
-0.001221844,0.29369608,-0.04798352,1551650264238430
0.0073302602,0.24604863,-0.039431415,1551650266696816
