9.393558,-0.40369284,0.87985826,1551649262455305
9.370813,-0.3737666,0.9624547,1551649264913222
9.36842,-0.3330669,1.0282924,1551649267371711
9.34807,-0.32708168,1.115677,1551649269832753
9.306172,-0.28757906,1.1851059,1551649272291034
9.271459,-0.2528646,1.2521406,1551649274747493
9.252306,-0.1989974,1.3311459,1551649277205618
9.206818,-0.18822396,1.3754368,1551649279663586
9.139783,-0.16667706,1.3993778,1551649282122180
9.083522,-0.11879508,1.4161364,1551649284582336
9.023668,-0.13196263,1.4269099,1551649287038430
8.953044,-0.14513017,1.3886043,1551649289497180
8.874038,-0.14153902,1.3778309,1551649291957857
8.835732,-0.13794787,1.3275548,1551649294414888
8.7866535,-0.14513017,1.2976285,1551649296872857
8.742363,-0.117598034,1.2461554,1551649299332545
8.718422,-0.11999214,1.1958793,1551649301791295
8.717225,-0.102036394,1.1527855,1551649304249316
8.70286,-0.07330721,1.0749774,1551649306704941
8.729195,-0.058942616,1.0055485,1551649309163951
8.733983,-0.01943998,1.0067455,1551649311624941
8.791442,-0.005075395,0.96724284,1551649314082597
8.826156,0.02365379,0.9289373,1551649316540774
8.869249,0.04759478,0.8702819,1551649318999941
8.919526,0.107447244,0.78050315,1551649321458482
8.944664,0.13857055,0.7110743,1551649323916347
8.980576,0.19363481,0.62488675,1551649326374316
9.023668,0.25109315,0.55186677,1551649328832805
9.047609,0.3097486,0.4991966,1551649331291555
9.059581,0.3660099,0.47166443,1551649333749472
9.065566,0.40311843,0.44413233,1551649336207388
9.06796,0.44142398,0.40103853,1551649338663899
9.088309,0.4677591,0.339989,1551649341122753
9.081128,0.49050304,0.32203326,1551649343582909
9.07993,0.49409416,0.2717572,1551649346040878
9.061975,0.48571488,0.25140736,1551649348499680
9.0296545,0.4821237,0.21669292,1551649350958378
8.985364,0.489306,0.22148113,1551649353416399
8.959028,0.52042925,0.21429883,1551649355874368
8.9303,0.53599095,0.20232834,1551649358333118
8.939876,0.5419762,0.15923455,1551649360791816
8.899176,0.5395821,0.08860864,1551649363249732
8.888403,0.5323998,0.045514863,1551649365707701
8.9003725,0.50127655,0.03354437,1551649368166711
8.884811,0.45937976,-0.014337607,1551649370625357
8.878826,0.40910366,-0.0287022,1551649373081138
8.894387,0.37917745,-0.05862844,1551649375537024
8.903965,0.32291612,-0.13164844,1551649377995253
8.93389,0.2977781,-0.2154419,1551649380453482
8.948255,0.28461057,-0.30282652,1551649382911711
8.972196,0.28580758,-0.42372853,1551649385369941
9.002123,0.295384,-0.4967485,1551649387828170
9.052399,0.319325,-0.5733597,1551649390286399
9.091901,0.3492512,-0.6320151,1551649392744628
9.126616,0.42107418,-0.6954587,1551649395202857
9.168511,0.48451778,-0.80319315,1551649397661086
9.196045,0.53838503,-0.8690309,1551649400119316
9.248714,0.6006316,-0.9288834,1551649402577545
9.29061,0.65689296,-1.0007062,1551649405035774
9.321734,0.70597196,-1.022253,1551649407494003
9.345675,0.73111004,-1.0976672,1551649409952232
9.399543,0.7682185,-1.1599138,1551649412410461
9.411512,0.7849772,-1.2149781,1551649414868691
9.423484,0.81250936,-1.2556777,1551649417326920
9.419892,0.85440606,-1.2700423,1551649419785149
9.44503,0.8615884,-1.2700423,1551649422243378
9.49411,0.8615884,-1.2556777,1551649424701607
9.565932,0.85440606,-1.2341309,1551649427159836
9.6533165,0.8256769,-1.1958253,1551649429618066
9.751474,0.77300674,-1.1994164,1551649432076295
9.848435,0.74308044,-1.1551256,1551649434534524
9.983703,0.70597196,-1.1515344,1551649436992753
10.121364,0.6748487,-1.094076,1551649439450982
10.2686,0.62337554,-1.0677409,1551649441909211
10.440976,0.5838729,-1.0150708,1551649444367441
10.612154,0.55274963,-0.94564205,1551649446825670
10.764178,0.5144441,-0.8654397,1551649449283899
10.91381,0.48451778,-0.80319315,1551649451745149
11.046682,0.41508892,-0.7409466,1551649454207545
11.168781,0.3540394,-0.6882764,1551649456665097
11.26694,0.29897514,-0.6272269,1551649459123795
11.347141,0.25109315,-0.6008918,1551649461583951
11.420161,0.15652627,-0.54822165,1551649464039941
11.468043,0.088294454,-0.53026587,1551649466498899
11.543458,-2.8719753E-4,-0.52787185,1551649468960149
11.621266,-0.10083935,-0.5362511,1551649471417909
11.70506,-0.19181511,-0.53864527,1551649473875409
11.796036,-0.26842627,-0.5147043,1551649476331868
11.876238,-0.35341677,-0.53266,1551649478790618
11.975593,-0.39651054,-0.53984225,1551649481250878
12.067765,-0.4587571,-0.52787185,1551649483708847
12.173105,-0.4898804,-0.508719,1551649486167649
12.283235,-0.48150104,-0.50273377,1551649488626555
12.356255,-0.4898804,-0.46323115,1551649491084472
12.432866,-0.46234825,-0.4153492,1551649493542232
12.4867325,-0.45995417,-0.35070848,1551649495998691
12.507083,-0.42763382,-0.28247666,1551649498457441
12.54898,-0.39291942,-0.21424486,1551649500917701
12.590877,-0.39052528,-0.14601304,1551649503375618
12.598059,-0.35820496,-0.04426384,1551649505834472
12.614818,-0.3258846,0.037135515,1551649508293222
12.630379,-0.31989938,0.1652198,1551649510751138
12.647138,-0.3438404,0.2813336,1551649513209159
12.668685,-0.3402492,0.33041263,1551649515665774
12.671079,-0.37855482,0.40822083,1551649518124680
12.687838,-0.40608695,0.45729983,1551649520584732
12.73093,-0.44558957,0.5207435,1551649523042545
12.757266,-0.4707276,0.5554579,1551649525501347
12.80395,-0.4898804,0.5650343,1551649527960253
12.854227,-0.5186096,0.5386992,1551649530418222
12.916473,-0.5102302,0.47884673,1551649532875982
12.982311,-0.5257919,0.36273295,1551649535332597
13.031391,-0.5437476,0.2765454,1551649537791347
13.102016,-0.57367384,0.19993423,1551649540251503
13.146307,-0.62275285,0.11733782,1551649542709420
13.182219,-0.650285,0.056288306,1551649545166034
13.188204,-0.69816697,0.016785678,1551649547625045
13.177431,-0.71253157,-0.035884492,1551649550085149
13.181022,-0.73527545,-0.05503729,1551649552543013
13.136731,-0.7448519,-0.10531336,1551649554999732
13.110395,-0.7496401,-0.16396879,1551649557458326
13.0278,-0.7675958,-0.19030388,1551649559918274
12.957173,-0.7675958,-0.21783601,1551649562376295
12.830286,-0.79991615,-0.1819245,1551649564832805
12.69502,-0.8238572,-0.15080124,1551649567291816
12.554965,-0.8346306,-0.083766475,1551649569752024
12.423289,-0.85617745,-0.020322852,1551649572209680
12.273658,-0.8801185,0.014391579,1551649574666763
12.11445,-0.8741332,0.062273555,1551649577123899
11.969607,-0.8837096,0.116140775,1551649579582232
11.817583,-0.8813155,0.20951062,1551649582040566
11.681119,-0.86455685,0.3112598,1551649584498899
11.574582,-0.83343357,0.43694997,1551649586957232
11.502759,-0.8274483,0.6009457,1551649589415566
11.409389,-0.82864535,0.78289723,1551649591873899
11.318413,-0.7807633,0.96724284,1551649594332232
11.2238455,-0.7616106,1.140815,1551649596790566
11.1209,-0.7819604,1.3251606,1551649599248899
11.020348,-0.77118695,1.502324,1551649601707232
10.894658,-0.80470437,1.6735021,1551649604165566
10.772558,-0.82026595,1.7728572,1551649606623899
10.646868,-0.845404,1.9212914,1551649609082232
10.51639,-0.86814797,2.014661,1551649611540566
10.393094,-0.88849777,2.1235926,1551649613998847
10.260221,-0.93159163,2.234918,1551649616459055
10.108195,-0.95074433,2.336667,1551649618918951
9.989688,-0.9746854,2.424052,1551649621376816
9.869983,-1.0058087,2.4922836,1551649623835618
9.701199,-1.0345379,2.597624,1551649626294524
9.593465,-1.038129,2.6598706,1551649628752441
9.447425,-1.0728434,2.7352846,1551649631210305
9.309764,-1.1063608,2.7269053,1551649633666763
9.175694,-1.1494547,2.7316937,1551649636125670
9.030851,-1.1937454,2.690994,1551649638585878
8.884811,-1.2715536,2.6299443,1551649641043691
8.774683,-1.3326032,2.5641067,1551649643502545
8.62984,-1.3876674,2.477919,1551649645961347
8.534076,-1.4403377,2.3929286,1551649648419420
8.429933,-1.4690667,2.3067412,1551649650877284
8.346139,-1.5049783,2.2002037,1551649653335930
8.282696,-1.5277222,2.0529666,1551649655794680
8.255163,-1.5504662,1.9153061,1551649658252649
8.2120695,-1.5600425,1.7620836,1551649660710618
8.208479,-1.5744072,1.62562,1551649663169420
8.216858,-1.572013,1.5142945,1551649665628066
8.265937,-1.5756042,1.3969836,1551649668083899
8.331775,-1.5696189,1.2724905,1551649670541920
8.367686,-1.5768013,1.1587708,1551649673002909
8.426342,-1.5791954,1.0163219,1551649675461659
8.480208,-1.5983481,0.8918287,1551649677919472
8.530485,-1.5995451,0.76613855,1551649680377388
8.590338,-1.6115156,0.64882773,1551649682836191
8.6334305,-1.6175009,0.5722166,1551649685292701
8.712437,-1.6234862,0.47166443,1551649687751138
8.755529,-1.5947571,0.40941787,1551649690211347
8.801018,-1.5588455,0.36393,1551649692667336
8.865659,-1.5061753,0.29569817,1551649695123847
8.923117,-1.4618845,0.2573926,1551649697584055
8.967407,-1.4235789,0.20352538,1551649700044316
8.997334,-1.3744999,0.1628257,1551649702503066
9.014092,-1.3349973,0.12930831,1551649704959472
9.012896,-1.2990857,0.10536733,1551649707417597
9.011699,-1.2404304,0.0802293,1551649709877857
8.980576,-1.2093072,0.061076503,1551649712336503
8.93389,-1.1889573,0.029953219,1551649714793691
8.8680525,-1.159031,0.05030306,1551649717251659
8.801018,-1.109952,0.053894207,1551649719711191
8.70645,-1.0656611,0.07544109,1551649722169993
8.621461,-1.0285527,0.08262339,1551649724628691
8.507741,-0.9938382,0.12212602,1551649727086555
8.426342,-0.97707945,0.14965814,1551649729544524
8.332972,-0.94116795,0.1771903,1551649732003378
8.231223,-0.90405947,0.19993423,1551649734462128
8.134262,-0.84899515,0.2406339,1551649736920461
8.021739,-0.79033977,0.2573926,1551649739378430
7.8972464,-0.7412607,0.28851587,1551649741836816
7.803876,-0.69936407,0.3352008,1551649744295930
7.7200828,-0.6538761,0.3352008,1551649746751659
7.6350923,-0.62993515,0.37230933,1551649749209472
7.5704517,-0.6383145,0.4046297,1551649751668274
7.53454,-0.60958534,0.42378247,1551649754126816
7.4651113,-0.5796591,0.4321618,1551649756586868
7.4363823,-0.56409746,0.39505327,1551649759044888
7.4291997,-0.58803844,0.3854769,1551649761503691
7.457929,-0.6119794,0.35195953,1551649763962441
7.4794755,-0.62275285,0.34836835,1551649766420357
7.5512986,-0.6179647,0.3507625,1551649768878326
7.676989,-0.5760679,0.33879197,1551649771337180
7.803876,-0.5401565,0.33879197,1551649773793534
7.965478,-0.504245,0.36393,1551649776249107
8.125882,-0.4946686,0.36991525,1551649778707232
8.323395,-0.4994568,0.37350643,1551649781168326
8.496967,-0.4707276,0.33759493,1551649783629316
8.662161,-0.4850922,0.3471713,1551649786087441
8.810595,-0.4396043,0.3759005,1551649788545513
8.968605,-0.42164856,0.39744735,1551649791004263
9.099084,-0.37855482,0.39864445,1551649793462857
9.190059,-0.33426398,0.3687182,1551649795920670
9.284626,-0.31032297,0.36632407,1551649798378586
9.344479,-0.28997314,0.3747034,1551649800837388
9.34807,-0.2696233,0.35555065,1551649803296191
9.344479,-0.24089414,0.36033887,1551649805752284
9.265472,-0.2109679,0.34597427,1551649808210513
9.1996355,-0.19181511,0.32083622,1551649810668847
9.11225,-0.18822396,0.31724507,1551649813127336
8.999727,-0.19420919,0.28013653,1551649815587493
8.907556,-0.18463281,0.2741513,1551649818045513
8.824959,-0.13675083,0.22866341,1551649820504316
8.729195,-0.13196263,0.20232834,1551649822963066
8.650189,-0.10323344,0.1724021,1551649825420930
8.5604105,-0.043380976,0.17120504,1551649827879055
8.469436,0.02006264,0.14486995,1551649830337857
8.42275,0.04400363,0.1628257,1551649832796659
8.347336,0.083506264,0.1556434,1551649835252388
8.274316,0.10984134,0.14606702,1551649837710409
8.236011,0.09308266,0.13050537,1551649840171399
8.166582,0.10984134,0.12691422,1551649842629836
8.137853,0.113432504,0.07903224,1551649845085461
8.123488,0.091885604,0.059879452,1551649847543586
8.123488,0.102659054,0.027559124,1551649850004732
8.122292,0.101462,0.0072092786,1551649852463326
8.160597,0.119417734,-0.023914002,1551649854919524
8.180946,0.15054101,-0.041869745,1551649857377545
8.202493,0.17807314,-0.05503729,1551649859838013
8.247981,0.20440826,-0.056234345,1551649862296763
8.289878,0.2546843,-0.11728385,1551649864752701
8.343745,0.25109315,-0.14481598,1551649867208534
8.402401,0.27024597,-0.17593926,1551649869667024
8.457464,0.2905958,-0.2298065,1551649872125670
8.532879,0.27982235,-0.27170324,1551649874586034
8.608293,0.29658103,-0.34711736,1551649877044680
8.70286,0.30855152,-0.41295505,1551649879503274
8.7950325,0.33368957,-0.44527537,1551649881963795
8.907556,0.36960107,-0.4333049,1551649884421711
9.018881,0.39114794,-0.44886655,1551649886880201
9.142177,0.4390299,-0.435699,1551649889336972
9.261882,0.46656206,-0.4213344,1551649891795253
9.367223,0.5024736,-0.38063473,1551649894255253
9.452212,0.5323998,-0.3973934,1551649896710774
9.520445,0.5587349,-0.39140815,1551649899169524
9.592268,0.6054198,-0.35908782,1551649901630566
9.641347,0.6616812,-0.31838816,1551649904088430
9.673667,0.68681914,-0.28487074,1551649906546659
9.722746,0.72392774,-0.23938288,1551649909005774
9.746687,0.7382923,-0.2082596,1551649911464211
9.779008,0.756248,-0.16875698,1551649913921816
9.749081,0.72751886,-0.10411632,1551649916379888
9.747884,0.6928044,-0.053840235,1551649918838691
9.708382,0.6473165,0.019179776,1551649921297336
9.654513,0.5898582,0.061076503,1551649923755305
9.606631,0.5108529,0.11374667,1551649926211086
9.5479765,0.44381812,0.1412788,1551649928668013
9.512066,0.40790662,0.1532493,1551649931129003
9.423484,0.37079808,0.19155489,1551649933588743
9.3696165,0.3253102,0.23225456,1551649936046711
9.343282,0.31214267,0.29689524,1551649938505461
9.302582,0.2762312,0.30407754,1551649940964263
9.245124,0.25109315,0.3495654,1551649943422232
9.210408,0.21877283,0.40103853,1551649945880201
9.176891,0.17089087,0.46448213,1551649948338899
9.1349945,0.12779707,0.4704674,1551649950797701
9.10866,0.041609533,0.46208805,1551649953255670
9.094295,-0.050563272,0.41540313,1551649955713638
9.069157,-0.11999214,0.39744735,1551649958172388
9.050005,-0.14752427,0.36033887,1551649960631086
9.00332,-0.18104166,0.31245688,1551649963089055
8.985364,-0.18343574,0.2549985,1551649965546972
8.944664,-0.18702689,0.17838734,1551649968005774
8.927905,-0.1822387,0.10297323,1551649970464524
8.876431,-0.15231247,0.03115027,1551649972921243
8.824959,-0.14034197,-0.046657942,1551649975377961
8.783063,-0.13076557,-0.13883074,1551649977836191
8.71124,-0.094854094,-0.20706256,1551649980294420
8.653781,-0.08168656,-0.27050614,1551649982752649
8.593928,-0.094854094,-0.35789078,1551649985210878
8.544849,-0.094854094,-0.42013735,1551649987669107
8.49218,-0.10802164,-0.51111317,1551649990127336
8.432326,-0.121189184,-0.54822165,1551649992585566
8.388036,-0.117598034,-0.60927117,1551649995043795
8.347336,-0.11280984,-0.68707937,1551649997502024
8.346139,-0.10921869,-0.69665575,1551649999960253
8.354519,-0.10921869,-0.72777903,1551650002418482
8.3820505,-0.07689836,-0.726582,1551650004876711
8.416764,-0.03739573,-0.7229908,1551650007334941
8.477815,-0.008666545,-0.67750293,1551650009793170
8.531682,0.03203313,-0.64398557,1551650012251399
8.619066,0.073929854,-0.6008918,1551650014709628
8.690889,0.113432504,-0.55540395,1551650017167857
8.778274,0.16849676,-0.5135072,1551650019626086
8.851294,0.20321119,-0.45844293,1551650022084316
8.950648,0.23553154,-0.40816683,1551650024542545
9.06796,0.23433447,-0.36148196,1551650027000774
9.227168,0.21996987,-0.31838816,1551650029459003
9.3779955,0.17089087,-0.25015634,1551650031917232
9.521642,0.114629544,-0.1304514,1551650034375461
9.685637,0.048791833,0.011997476,1551650036833691
9.8879385,-0.03739573,0.1891608,1551650039291920
10.065102,-0.07211016,0.339989,1551650041750149
10.254235,-0.13435672,0.41540313,1551650044208378
10.451749,-0.15231247,0.48722607,1551650046666607
10.608562,-0.20617968,0.5063789,1551650049124836
10.755799,-0.22533247,0.50398475,1551650051584732
10.891066,-0.27082035,0.5003936,1551650054046503
10.996407,-0.3031407,0.4177972,1551650056506868
11.08858,-0.3294758,0.3363979,1551650058965461
11.183146,-0.33785513,0.23105751,1551650061423430
11.219058,-0.31271708,0.12811127,1551650063881399
11.253772,-0.2887761,0.026362073,1551650066340409
11.270531,-0.23730296,-0.1136927,1551650068799159
11.2884865,-0.21575609,-0.22860943,1551650071256868
11.308837,-0.15949476,-0.3758465,1551650073714836
11.318413,-0.079292454,-0.49914265,1551650076171451
11.311231,-0.00746949,-0.66074425,1551650078630305
11.310034,0.114629544,-0.8163607,1551650081090409
11.337565,0.21877283,-0.969583,1551650083548222
11.359113,0.3492512,-1.1467462,1551650086007232
11.342354,0.4964883,-1.2712394,1551650088466034
11.336369,0.6640752,-1.4148853,1551650090923743
11.271728,0.82926804,-1.578881,1551650093381659
11.222649,0.99565786,-1.7165419,1551650095840409
11.134067,1.1728212,-1.8278674,1551650098299159
11.038303,1.3523786,-1.8949021,1551650100757128
10.912613,1.487645,-1.9559518,1551650103215097
10.76777,1.6612173,-1.9715134,1551650105671711
10.607366,1.7845134,-1.9499665,1551650108130722
10.429005,1.9066125,-1.8996904,1551650110590826
10.233886,1.9724501,-1.8099116,1551650113048586
10.0495405,2.016741,-1.6842215,1551650115507493
9.844845,2.0346968,-1.5453637,1551650117966243
9.649726,2.0035737,-1.3897474,1551650120424003
9.423484,1.9413267,-1.2149781,1551650122882024
9.230759,1.8671099,-1.0605587,1551650125338586
9.07155,1.7629665,-0.82474,1551650127797493
8.9326935,1.6731879,-0.60927117,1551650130257649
8.821367,1.5870003,-0.4153492,1551650132715461
8.77588,1.5199654,-0.20945667,1551650135172128
8.745954,1.4349749,-0.052643195,1551650137630878
8.783063,1.3727283,0.11135258,1551650140090982
8.871644,1.2961172,0.21908703,1551650142548847
8.981772,1.2266884,0.36273295,1551650145005253
9.1349945,1.1512742,0.46927035,1551650147464316
9.306172,1.074663,0.5602461,1551650149924628
9.516853,1.0124166,0.62728083,1551650152382284
9.7502775,0.92742604,0.68114805,1551650154838743
10.014826,0.8747559,0.6991038,1551650157297545
10.255433,0.7765979,0.68473923,1551650159757805
10.582228,0.7095631,0.65241885,1551650162215722
10.869519,0.5898582,0.605734,1551650164672232
11.178358,0.5347939,0.5315169,1551650167131503
11.489591,0.46895614,0.4752556,1551650169591711
11.775685,0.39952728,0.38068867,1551650172049368
12.0330515,0.32770434,0.29450113,1551650174506034
12.3083725,0.26306364,0.21310177,1551650176962388
12.509477,0.2546843,0.11973192,1551650179422493
12.7213545,0.21877283,0.04072666,1551650181882701
12.928444,0.24151677,-0.020322852,1551650184341399
13.10082,0.2546843,-0.076584175,1551650186797857
13.23848,0.27264005,-0.15918058,1551650189253795
13.353396,0.319325,-0.24776222,1551650191711763
13.450357,0.33728072,-0.28606784,1551650194172649
13.493452,0.3396748,-0.33035862,1551650196633586
13.526969,0.36960107,-0.31359994,1551650199091503
13.526969,0.35763055,-0.2764914,1551650201549420
13.524574,0.37319222,-0.23938288,1551650204008274
13.4982395,0.3803745,-0.1891068,1551650206467024
13.426416,0.38516268,-0.11010155,1551650208925305
13.334244,0.4055125,0.015588626,1551650211383274
13.208553,0.40670958,0.13529356,1551650213841763
13.056529,0.4330447,0.30647162,1551650216300513
12.8913355,0.47853258,0.4752556,1551650218758638
12.691429,0.5395821,0.6260838,1551650221216555
12.509477,0.562326,0.80085295,1551650223672909
12.268869,0.632952,0.9636517,1551650226131711
12.059386,0.6533018,1.1599679,1551650228592076
11.822371,0.683228,1.3227665,1551650231049993
11.649996,0.6604841,1.5119004,1551650233508534
11.408192,0.683228,1.7094135,1551650235967545
11.19392,0.732307,1.8243303,1551650238425878
11.062244,0.67843986,1.9440352,1551650240883638
10.920993,0.60661685,2.109228,1551650243342024
10.777347,0.6161933,2.2421005,1551650245798638
10.631307,0.6197844,2.3618054,1551650248256868
10.509208,0.64133126,2.4647517,1551650250716972
10.403867,0.65808994,2.5533333,1551650253175513
10.290148,0.67843986,2.6119888,1551650255634472
10.209945,0.6963956,2.6981761,1551650258092336
10.11897,0.71554834,2.7783785,1551650260550045
10.020812,0.7215336,2.8741424,1551650263008847
9.969337,0.7502628,2.9387832,1551650265467649
9.8963175,0.7454746,2.9938474,1551650267925878
9.849633,0.74427754,3.0261676,1551650270383795
9.776612,0.7526569,3.0405324,1551650272842336
9.727533,0.7765979,3.0513058,1551650275299420
9.658106,0.78378016,3.0477147,1551650277757388
9.58269,0.7897654,3.034547,1551650280214784
9.520445,0.7861743,3.0249708,1551650282671816
9.467774,0.80891824,2.9842708,1551650285130566
9.394754,0.78737134,2.936389,1551650287590409
9.324129,0.7742038,2.9028716,1551650290050982
9.3049755,0.79934186,2.8549898,1551650292509628
9.2954,0.80891824,2.789152,1551650294965722
9.279838,0.8352533,2.7245111,1551650297423795
9.297793,0.8591943,2.6526885,1551650299884107
9.302582,0.85680014,2.6012151,1551650302342701
9.34807,0.8783471,2.519816,1551650304800253
9.370813,0.8747559,2.424052,1551650307256191
9.40074,0.86517954,2.3282878,1551650309715357
9.428271,0.8783471,2.2289329,1551650312176347
9.43665,0.8963028,2.13676,1551650314635045
9.470169,0.8986969,2.040996,1551650317092909
9.486928,0.9214408,1.9476265,1551650319550878
9.502489,0.91545564,1.8734093,1551650322009576
9.504883,0.95017,1.7860247,1551650324468326
9.500094,0.98129326,1.697443,1551650326925149
9.501291,1.0076283,1.620832,1551650329383118
9.471366,1.0591015,1.5310532,1551650331843013
9.419892,1.1057863,1.4448657,1551650334301763
9.34807,1.168033,1.3502986,1551650336757701
9.28702,1.2027473,1.2952344,1551650339215722
9.184073,1.2470382,1.2305938,1551650341674576
9.100281,1.2757673,1.1827118,1551650344133378
8.967407,1.3212552,1.1348298,1551650346593118
8.815383,1.339211,1.1420121,1551650349051399
8.663358,1.3775166,1.1336328,1551650351510253
8.506544,1.4074428,1.1324358,1551650353968691
8.335365,1.4613101,1.1084948,1551650356426555
8.135459,1.4960245,1.0857508,1551650358884524
7.9547048,1.5247537,1.1108888,1551650361343482
7.7559943,1.5642563,1.1216623,1551650363802180
7.511796,1.584606,1.1444063,1551650366259993
7.296327,1.6133354,1.1886971,1551650368718170
7.0964203,1.6336852,1.2629142,1551650371176972
6.8977103,1.652838,1.332343,1551650373633378
6.7217436,1.6516409,1.3933926,1551650376089472
6.5326095,1.6755818,1.454442,1551650378547701
6.3231263,1.6983259,1.4831712,1551650381005930
6.1603274,1.7186757,1.4783831,1551650383464159
5.977179,1.7174786,1.4987328,1551650385922388
5.811986,1.7210697,1.5657676,1551650388380618
5.673128,1.729449,1.5932997,1551650390838847
5.5522265,1.749799,1.6280142,1551650393297076
5.4624476,1.7426168,1.6507581,1551650395755305
5.426536,1.6815671,1.6746991,1551650398213534
5.4109745,1.6660055,1.6950489,1551650400671763
5.419354,1.6121383,1.7034283,1551650403129993
5.479206,1.5678475,1.721384,1551650405588222
5.571379,1.5151772,1.7560984,1551650408046451
5.6815076,1.4505366,1.8147539,1551650410504680
5.7952275,1.4218074,1.8554535,1551650412964628
5.936479,1.3775166,1.8710152,1551650415423586
6.1244164,1.3212552,1.9129119,1551650417883066
6.296791,1.2841467,1.9153061,1551650420343951
6.495501,1.2135209,1.9069266,1551650422802753
6.682241,1.1584566,1.9332618,1551650425258430
6.868981,1.0614955,1.9165031,1551650427716607
7.050932,0.9872785,1.9320647,1551650430177701
7.2352777,0.902288,1.9260794,1551650432636191
7.413638,0.81131226,1.9093208,1551650435091920
7.574043,0.72273064,1.8746063,1551650437549888
7.691354,0.6616812,1.8386949,1551650440010878
7.8110585,0.586267,1.8159509,1551650442469680
7.9367485,0.5467644,1.8147539,1551650444925253
8.050468,0.48571488,1.8147539,1551650447383586
8.162991,0.43424174,1.8063745,1551650449844680
8.230025,0.417483,1.8159509,1551650452303118
8.293469,0.39114794,1.8255273,1551650454758951
8.338957,0.38396564,1.8183451,1551650457216920
8.385642,0.36960107,1.7872218,1551650459678274
8.425145,0.35284236,1.7584926,1551650462137024
8.464646,0.3396748,1.7177929,1551650464594420
8.467041,0.31573385,1.7237781,1551650467050253
8.469436,0.29658103,1.6770931,1551650469509055
8.481405,0.26306364,1.6016791,1551650471969941
8.464646,0.25827545,1.527462,1551650474427857
8.467041,0.24151677,1.4532449,1551650476886399
8.467041,0.24271381,1.3431164,1551650479345201
8.471829,0.24630496,1.2545348,1551650481803378
8.4838,0.2403197,1.1611649,1551650484259107
8.490982,0.22595513,1.0606128,1551650486715201
8.540061,0.23194036,0.98878974,1551650489176451
8.587943,0.2546843,0.91936094,1551650491637076
8.653781,0.24630496,0.86669075,1551650494094784
8.737575,0.26066956,0.8104294,1551650496552909
8.829746,0.2786253,0.7302271,1551650499011659
8.9303,0.28939873,0.64044833,1551650501470305
9.054792,0.31573385,0.55785197,1551650503928274
9.151753,0.34566006,0.49321133,1551650506386191
9.242728,0.40072435,0.4345559,1551650508844993
9.358843,0.4186801,0.3615359,1551650511303743
9.451015,0.44142398,0.266969,1551650513761659
9.5479765,0.44262108,0.1556434,1551650516219784
9.611421,0.4964883,0.051500108,1551650518678795
9.664091,0.5443703,-0.06461367,1551650521137388
9.700002,0.5431732,-0.2034714,1551650523595045
9.735913,0.5719024,-0.27768844,1551650526053170
9.764643,0.5754936,-0.40577275,1551650528512336
9.79816,0.5695083,-0.4895662,1551650530970930
9.829284,0.5802818,-0.5901184,1551650533428586
9.885545,0.54556733,-0.68947345,1551650535886659
9.923851,0.53838503,-0.7337643,1551650538345409
9.975324,0.5192323,-0.80678433,1551650540804055
10.038767,0.49529126,-0.8654397,1551650543262024
10.101014,0.47494134,-0.9109276,1551650545717909
10.174034,0.42586234,-0.93008035,1551650548176816
10.2362795,0.3899509,-0.94923323,1551650550637597
10.308103,0.36960107,-0.9360656,1551650553095409
10.352394,0.3241132,-0.9540214,1551650555553378
10.440976,0.27503416,-0.94444495,1551650558012128
10.499631,0.23792562,-0.93008035,1551650560470930
10.547513,0.1840584,-0.9671889,1551650562928899
10.585818,0.13258529,-0.9552185,1551650565387441
10.655248,0.08590036,-0.9564155,1551650567846191
10.723479,0.01647149,-0.93247455,1551650570304368
10.80847,-0.057745565,-0.93127745,1551650572760774
10.88508,-0.08886885,-0.91332173,1551650575217336
10.961692,-0.13794787,-0.92289805,1551650577675357
11.056258,-0.1726623,-0.969583,1551650580135566
11.160402,-0.23131773,-0.9707801,1551650582595774
11.264545,-0.24328822,-0.9719772,1551650585051347
11.36031,-0.26363805,-0.9635977,1551650587510930
11.480015,-0.28997314,-0.96000665,1551650589972024
11.604507,-0.2815938,-0.8941689,1551650592429159
11.703863,-0.27201742,-0.8295283,1551650594885461
11.805612,-0.2791997,-0.8055873,1551650597344576
11.912149,-0.27560854,-0.7720699,1551650599804993
12.023475,-0.2887761,-0.74573475,1551650602262649
12.137195,-0.30194363,-0.7361584,1551650604718274
12.21979,-0.3510227,-0.72777903,1551650607177024
12.317948,-0.39890462,-0.6559561,1551650609638118
12.395758,-0.43002793,-0.6188476,1551650612096138
12.485536,-0.5245948,-0.55540395,1551650614554055
12.580103,-0.5652945,-0.47998983,1551650617012805
12.659107,-0.58564436,-0.3842259,1551650619471607
12.748887,-0.60838825,-0.29564422,1551650621929576
12.843453,-0.6287381,-0.21065368,1551650624385201
12.926049,-0.6395115,-0.1304514,1551650626842284
13.024208,-0.6610584,-0.069401875,1551650629303586
13.10082,-0.6766201,-0.03229335,1551650631764472
13.189401,-0.68021125,0.002421081,1551650634222232
13.277983,-0.69936407,0.0131945275,1551650636677961
13.353396,-0.71612275,-0.014337607,1551650639136763
13.441978,-0.7137286,-0.019125804,1551650641596451
13.479087,-0.6957728,-0.029899254,1551650644054420
13.519787,-0.67063487,-0.04426384,1551650646513118
